timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:04:50.565322,enact,132,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:50.565324,enact,132,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:04:50.565325,enact,132,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:04:50.578238,enact,133,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:50.578243,enact,133,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:50.578245,enact,133,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:50.578247,enact,133,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:50.578248,enact,133,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:50.578250,enact,133,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:50.578251,enact,133,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:50.578252,enact,133,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:50.578340,enact,133,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:04:50.578343,enact,133,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:50.578345,enact,133,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:50.578347,enact,133,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:04:50.578348,enact,133,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:50.578350,enact,133,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:50.578352,enact,133,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:04:50.578354,enact,133,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:04:50.578622,enact,133,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:50.578625,enact,133,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:50.578627,enact,133,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:50.578628,enact,133,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:50.578630,enact,133,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:50.578632,enact,133,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:50.578633,enact,133,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:50.578635,enact,133,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:50.578688,enact,133,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:50.578691,enact,133,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:50.578692,enact,133,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:50.578694,enact,133,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:04:50.578696,enact,133,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:50.578697,enact,133,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:50.578699,enact,133,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:50.578701,enact,133,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:50.578748,enact,133,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:50.578750,enact,133,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:50.578752,enact,133,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:50.578754,enact,133,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:50.578755,enact,133,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:50.578757,enact,133,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:50.578758,enact,133,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:50.578760,enact,133,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:50.578809,enact,133,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:50.578811,enact,133,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:50.578813,enact,133,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:50.578814,enact,133,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:50.578816,enact,133,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:50.578817,enact,133,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:50.578819,enact,133,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:50.578820,enact,133,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:50.579387,enact,133,placement,case_study_1,gateway_large,main
2025-07-14 16:04:50.579389,enact,133,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:50.579391,enact,133,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:50.579393,enact,133,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:04:50.579394,enact,133,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:50.579396,enact,133,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:50.579397,enact,133,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:04:50.579399,enact,133,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:04:50.593095,enact,134,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:50.593100,enact,134,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:50.593102,enact,134,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:50.593103,enact,134,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:50.593105,enact,134,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:50.593107,enact,134,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:50.593108,enact,134,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:50.593110,enact,134,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:50.593211,enact,134,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:04:50.593215,enact,134,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:50.593217,enact,134,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:50.593219,enact,134,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:04:50.593220,enact,134,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:50.593222,enact,134,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:50.593224,enact,134,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:04:50.593226,enact,134,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:04:50.593512,enact,134,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:50.593516,enact,134,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:50.593518,enact,134,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:50.593520,enact,134,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:50.593521,enact,134,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:50.593523,enact,134,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:50.593524,enact,134,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:50.593526,enact,134,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:50.593606,enact,134,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:50.593609,enact,134,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:50.593611,enact,134,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:50.593612,enact,134,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:04:50.593614,enact,134,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:50.593616,enact,134,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:50.593617,enact,134,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:50.593619,enact,134,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:50.593680,enact,134,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:50.593682,enact,134,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:50.593684,enact,134,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:50.593686,enact,134,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:50.593687,enact,134,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:50.593689,enact,134,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:50.593690,enact,134,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:50.593692,enact,134,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:50.593748,enact,134,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:50.593750,enact,134,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:50.593752,enact,134,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:50.593754,enact,134,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:50.593756,enact,134,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:50.593757,enact,134,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:50.593759,enact,134,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:50.593760,enact,134,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:50.594414,enact,134,placement,case_study_1,gateway_large,main
2025-07-14 16:04:50.594416,enact,134,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:50.594418,enact,134,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:50.594420,enact,134,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:04:50.594421,enact,134,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:50.594423,enact,134,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:50.594424,enact,134,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:04:50.594426,enact,134,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:04:50.607179,enact,135,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:50.607185,enact,135,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:50.607187,enact,135,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:50.607188,enact,135,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:50.607190,enact,135,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:50.607192,enact,135,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:50.607193,enact,135,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:50.607195,enact,135,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:50.607312,enact,135,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:04:50.607317,enact,135,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:50.607319,enact,135,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:50.607321,enact,135,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:04:50.607323,enact,135,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:50.607324,enact,135,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:50.607326,enact,135,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:04:50.607328,enact,135,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:04:50.607678,enact,135,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:50.607681,enact,135,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:50.607682,enact,135,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:50.607684,enact,135,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:50.607686,enact,135,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:50.607687,enact,135,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:50.607689,enact,135,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:50.607690,enact,135,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:50.607768,enact,135,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:50.607770,enact,135,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:50.607772,enact,135,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:50.607774,enact,135,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:04:50.607776,enact,135,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:50.607777,enact,135,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:50.607779,enact,135,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:50.607780,enact,135,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:50.607845,enact,135,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:50.607847,enact,135,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:50.607849,enact,135,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:50.607851,enact,135,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:50.607852,enact,135,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:50.607854,enact,135,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:50.607856,enact,135,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:50.607857,enact,135,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:50.607912,enact,135,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:50.607914,enact,135,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:50.607916,enact,135,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:50.607918,enact,135,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:50.607919,enact,135,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:50.607921,enact,135,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:50.607922,enact,135,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:50.607924,enact,135,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:50.608563,enact,135,placement,case_study_1,gateway_large,main
2025-07-14 16:04:50.608566,enact,135,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:50.608568,enact,135,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:50.608570,enact,135,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:04:50.608571,enact,135,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:50.608573,enact,135,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:50.608575,enact,135,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:04:50.608576,enact,135,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:04:50.621401,enact,136,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:50.621406,enact,136,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:50.621408,enact,136,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:50.621410,enact,136,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:50.621412,enact,136,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:50.621413,enact,136,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:50.621415,enact,136,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:50.621416,enact,136,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:50.621534,enact,136,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:04:50.621537,enact,136,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:50.621539,enact,136,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:50.621541,enact,136,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:04:50.621542,enact,136,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:50.621544,enact,136,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:50.621546,enact,136,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:04:50.621547,enact,136,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:04:50.621867,enact,136,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:50.621871,enact,136,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:50.621873,enact,136,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:50.621875,enact,136,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:50.621876,enact,136,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:50.621878,enact,136,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:50.621879,enact,136,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:50.621881,enact,136,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:50.621965,enact,136,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:50.621968,enact,136,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:50.621970,enact,136,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:50.621971,enact,136,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:04:50.621973,enact,136,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:50.621974,enact,136,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:50.621976,enact,136,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:50.621978,enact,136,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:50.622047,enact,136,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:50.622049,enact,136,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:50.622051,enact,136,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:50.622052,enact,136,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:50.622054,enact,136,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:50.622056,enact,136,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:50.622057,enact,136,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:50.622059,enact,136,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:50.622124,enact,136,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:50.622127,enact,136,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:50.622129,enact,136,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:50.622130,enact,136,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:50.622132,enact,136,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:50.622133,enact,136,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:50.622135,enact,136,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:50.622136,enact,136,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:50.622765,enact,136,placement,case_study_1,gateway_large,main
2025-07-14 16:04:50.622768,enact,136,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:50.622770,enact,136,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:50.622771,enact,136,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:04:50.622773,enact,136,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:50.622774,enact,136,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:50.622776,enact,136,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:04:50.622777,enact,136,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:04:50.635486,enact,137,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:50.635493,enact,137,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:50.635495,enact,137,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:50.635497,enact,137,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:50.635499,enact,137,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:50.635500,enact,137,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:50.635502,enact,137,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:50.635504,enact,137,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:50.635617,enact,137,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:04:50.635623,enact,137,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:50.635625,enact,137,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:50.635627,enact,137,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:04:50.635629,enact,137,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:50.635630,enact,137,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:50.635632,enact,137,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:04:50.635634,enact,137,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:04:50.636057,enact,137,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:50.636061,enact,137,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:50.636063,enact,137,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:50.636064,enact,137,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:50.636066,enact,137,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:50.636067,enact,137,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:50.636069,enact,137,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:50.636071,enact,137,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:50.636180,enact,137,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:50.636183,enact,137,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:50.636184,enact,137,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:50.636186,enact,137,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:04:50.636188,enact,137,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:50.636190,enact,137,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:50.636191,enact,137,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:50.636193,enact,137,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:50.636273,enact,137,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:50.636276,enact,137,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:50.636278,enact,137,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:50.636279,enact,137,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:50.636281,enact,137,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:50.636283,enact,137,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:50.636284,enact,137,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:50.636286,enact,137,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:50.636358,enact,137,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:50.636361,enact,137,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:50.636363,enact,137,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:50.636364,enact,137,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:50.636366,enact,137,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:50.636367,enact,137,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:50.636369,enact,137,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:50.636370,enact,137,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:50.636997,enact,137,placement,case_study_1,gateway_large,main
2025-07-14 16:04:50.636999,enact,137,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:50.637001,enact,137,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:50.637002,enact,137,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:04:50.637004,enact,137,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:50.637005,enact,137,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:50.637007,enact,137,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:04:50.637009,enact,137,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:04:50.650573,enact,138,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:50.650577,enact,138,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:50.650579,enact,138,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:50.650581,enact,138,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:50.650582,enact,138,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:50.650584,enact,138,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:50.650586,enact,138,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:50.650587,enact,138,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:50.650655,enact,138,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:04:50.650658,enact,138,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:50.650660,enact,138,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:50.650662,enact,138,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:04:50.650664,enact,138,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:50.650665,enact,138,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:50.650667,enact,138,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:04:50.650669,enact,138,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:04:50.650921,enact,138,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:50.650924,enact,138,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:50.650925,enact,138,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:50.650927,enact,138,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:50.650928,enact,138,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:50.650930,enact,138,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:50.650932,enact,138,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:50.650933,enact,138,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:50.651006,enact,138,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:50.651011,enact,138,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:50.651013,enact,138,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:50.651015,enact,138,required_ram,case_study_1,aggregator_large,4.0
