timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:04:50.356818,enact,119,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:50.356821,enact,119,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:50.356822,enact,119,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:50.356824,enact,119,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:50.356826,enact,119,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:50.356827,enact,119,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:50.356829,enact,119,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:50.356830,enact,119,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:50.356832,enact,119,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:50.356833,enact,119,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:50.356835,enact,119,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:50.356836,enact,119,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:50.356838,enact,119,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:50.356839,enact,119,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:50.356841,enact,119,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:50.356842,enact,119,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:50.356844,enact,119,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:50.356845,enact,119,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:50.370892,enact,120,featured_latency,m2,worker1,10
2025-07-14 16:04:50.370968,enact,120,featured_latency,m2,worker2,10
2025-07-14 16:04:50.370970,enact,120,featured_latency,m2,worker3,10
2025-07-14 16:04:50.370971,enact,120,featured_latency,main,worker1,10
2025-07-14 16:04:50.370973,enact,120,featured_latency,main,worker2,10
2025-07-14 16:04:50.370975,enact,120,featured_latency,main,worker3,10
2025-07-14 16:04:50.370976,enact,120,featured_latency,worker1,main,10
2025-07-14 16:04:50.370978,enact,120,featured_latency,worker1,m2,10
2025-07-14 16:04:50.370979,enact,120,featured_latency,worker1,worker2,10
2025-07-14 16:04:50.370981,enact,120,featured_latency,worker1,worker3,10
2025-07-14 16:04:50.370982,enact,120,featured_latency,worker2,main,10
2025-07-14 16:04:50.370984,enact,120,featured_latency,worker2,m2,10
2025-07-14 16:04:50.370985,enact,120,featured_latency,worker2,worker1,10
2025-07-14 16:04:50.370987,enact,120,featured_latency,worker2,worker3,10
2025-07-14 16:04:50.370988,enact,120,featured_latency,worker3,main,10
2025-07-14 16:04:50.370990,enact,120,featured_latency,worker3,m2,10
2025-07-14 16:04:50.370991,enact,120,featured_latency,worker3,worker1,10
2025-07-14 16:04:50.370993,enact,120,featured_latency,worker3,worker2,10
2025-07-14 16:04:50.371049,enact,120,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:50.371052,enact,120,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:50.371054,enact,120,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:50.371055,enact,120,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:50.371057,enact,120,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:50.371058,enact,120,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:50.371060,enact,120,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:50.371061,enact,120,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:50.371062,enact,120,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:50.371064,enact,120,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:50.371065,enact,120,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:50.371067,enact,120,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:50.371068,enact,120,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:50.371070,enact,120,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:50.371071,enact,120,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:50.371072,enact,120,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:50.371074,enact,120,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:50.371075,enact,120,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:50.384761,enact,121,featured_latency,m2,worker1,10
2025-07-14 16:04:50.384763,enact,121,featured_latency,m2,worker2,10
2025-07-14 16:04:50.384765,enact,121,featured_latency,m2,worker3,10
2025-07-14 16:04:50.384767,enact,121,featured_latency,main,worker1,10
2025-07-14 16:04:50.384768,enact,121,featured_latency,main,worker2,10
2025-07-14 16:04:50.384770,enact,121,featured_latency,main,worker3,10
2025-07-14 16:04:50.384771,enact,121,featured_latency,worker1,main,10
2025-07-14 16:04:50.384773,enact,121,featured_latency,worker1,m2,10
2025-07-14 16:04:50.384775,enact,121,featured_latency,worker1,worker2,10
2025-07-14 16:04:50.384776,enact,121,featured_latency,worker1,worker3,10
2025-07-14 16:04:50.384778,enact,121,featured_latency,worker2,main,10
2025-07-14 16:04:50.384779,enact,121,featured_latency,worker2,m2,10
2025-07-14 16:04:50.384781,enact,121,featured_latency,worker2,worker1,10
2025-07-14 16:04:50.384782,enact,121,featured_latency,worker2,worker3,10
2025-07-14 16:04:50.384784,enact,121,featured_latency,worker3,main,10
2025-07-14 16:04:50.384785,enact,121,featured_latency,worker3,m2,10
2025-07-14 16:04:50.384787,enact,121,featured_latency,worker3,worker1,10
2025-07-14 16:04:50.384788,enact,121,featured_latency,worker3,worker2,10
2025-07-14 16:04:50.384848,enact,121,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:50.384851,enact,121,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:50.384860,enact,121,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:50.384862,enact,121,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:50.384863,enact,121,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:50.384865,enact,121,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:50.384866,enact,121,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:50.384868,enact,121,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:50.384869,enact,121,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:50.384871,enact,121,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:50.384872,enact,121,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:50.384874,enact,121,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:50.384875,enact,121,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:50.384877,enact,121,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:50.384878,enact,121,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:50.384880,enact,121,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:50.384881,enact,121,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:50.384883,enact,121,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:50.398761,enact,122,featured_latency,m2,worker1,10
2025-07-14 16:04:50.398764,enact,122,featured_latency,m2,worker2,10
2025-07-14 16:04:50.398765,enact,122,featured_latency,m2,worker3,10
2025-07-14 16:04:50.398767,enact,122,featured_latency,main,worker1,10
2025-07-14 16:04:50.398769,enact,122,featured_latency,main,worker2,10
2025-07-14 16:04:50.398770,enact,122,featured_latency,main,worker3,10
2025-07-14 16:04:50.398772,enact,122,featured_latency,worker1,main,10
2025-07-14 16:04:50.398773,enact,122,featured_latency,worker1,m2,10
2025-07-14 16:04:50.398774,enact,122,featured_latency,worker1,worker2,10
2025-07-14 16:04:50.398776,enact,122,featured_latency,worker1,worker3,10
2025-07-14 16:04:50.398777,enact,122,featured_latency,worker2,main,10
2025-07-14 16:04:50.398779,enact,122,featured_latency,worker2,m2,10
2025-07-14 16:04:50.398780,enact,122,featured_latency,worker2,worker1,10
2025-07-14 16:04:50.398782,enact,122,featured_latency,worker2,worker3,10
2025-07-14 16:04:50.398783,enact,122,featured_latency,worker3,main,10
2025-07-14 16:04:50.398785,enact,122,featured_latency,worker3,m2,10
2025-07-14 16:04:50.398786,enact,122,featured_latency,worker3,worker1,10
2025-07-14 16:04:50.398787,enact,122,featured_latency,worker3,worker2,10
2025-07-14 16:04:50.398843,enact,122,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:50.398845,enact,122,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:50.398847,enact,122,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:50.398849,enact,122,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:50.398850,enact,122,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:50.398852,enact,122,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:50.398853,enact,122,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:50.398855,enact,122,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:50.398856,enact,122,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:50.398858,enact,122,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:50.398859,enact,122,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:50.398861,enact,122,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:50.398862,enact,122,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:50.398864,enact,122,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:50.398865,enact,122,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:50.398867,enact,122,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:50.398868,enact,122,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:50.398870,enact,122,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:50.412757,enact,123,featured_latency,m2,worker1,10
2025-07-14 16:04:50.412760,enact,123,featured_latency,m2,worker2,10
2025-07-14 16:04:50.412761,enact,123,featured_latency,m2,worker3,10
2025-07-14 16:04:50.412763,enact,123,featured_latency,main,worker1,10
2025-07-14 16:04:50.412765,enact,123,featured_latency,main,worker2,10
2025-07-14 16:04:50.412766,enact,123,featured_latency,main,worker3,10
2025-07-14 16:04:50.412768,enact,123,featured_latency,worker1,main,10
2025-07-14 16:04:50.412769,enact,123,featured_latency,worker1,m2,10
2025-07-14 16:04:50.412771,enact,123,featured_latency,worker1,worker2,10
2025-07-14 16:04:50.412773,enact,123,featured_latency,worker1,worker3,10
2025-07-14 16:04:50.412774,enact,123,featured_latency,worker2,main,10
2025-07-14 16:04:50.412776,enact,123,featured_latency,worker2,m2,10
2025-07-14 16:04:50.412777,enact,123,featured_latency,worker2,worker1,10
2025-07-14 16:04:50.412779,enact,123,featured_latency,worker2,worker3,10
2025-07-14 16:04:50.412780,enact,123,featured_latency,worker3,main,10
2025-07-14 16:04:50.412782,enact,123,featured_latency,worker3,m2,10
2025-07-14 16:04:50.412783,enact,123,featured_latency,worker3,worker1,10
2025-07-14 16:04:50.412785,enact,123,featured_latency,worker3,worker2,10
2025-07-14 16:04:50.412844,enact,123,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:50.412847,enact,123,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:50.412849,enact,123,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:50.412850,enact,123,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:50.412852,enact,123,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:50.412854,enact,123,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:50.412855,enact,123,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:50.412857,enact,123,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:50.412858,enact,123,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:50.412860,enact,123,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:50.412861,enact,123,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:50.412863,enact,123,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:50.412864,enact,123,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:50.412866,enact,123,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:50.412867,enact,123,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:50.412869,enact,123,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:50.412870,enact,123,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:50.412872,enact,123,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:50.427632,enact,124,featured_latency,m2,worker1,10
2025-07-14 16:04:50.427636,enact,124,featured_latency,m2,worker2,10
2025-07-14 16:04:50.427638,enact,124,featured_latency,m2,worker3,10
2025-07-14 16:04:50.427639,enact,124,featured_latency,main,worker1,10
2025-07-14 16:04:50.427641,enact,124,featured_latency,main,worker2,10
2025-07-14 16:04:50.427643,enact,124,featured_latency,main,worker3,10
2025-07-14 16:04:50.427644,enact,124,featured_latency,worker1,main,10
2025-07-14 16:04:50.427646,enact,124,featured_latency,worker1,m2,10
2025-07-14 16:04:50.427647,enact,124,featured_latency,worker1,worker2,10
2025-07-14 16:04:50.427648,enact,124,featured_latency,worker1,worker3,10
2025-07-14 16:04:50.427650,enact,124,featured_latency,worker2,main,10
2025-07-14 16:04:50.427652,enact,124,featured_latency,worker2,m2,10
2025-07-14 16:04:50.427653,enact,124,featured_latency,worker2,worker1,10
2025-07-14 16:04:50.427654,enact,124,featured_latency,worker2,worker3,10
2025-07-14 16:04:50.427656,enact,124,featured_latency,worker3,main,10
2025-07-14 16:04:50.427657,enact,124,featured_latency,worker3,m2,10
2025-07-14 16:04:50.427659,enact,124,featured_latency,worker3,worker1,10
2025-07-14 16:04:50.427660,enact,124,featured_latency,worker3,worker2,10
2025-07-14 16:04:50.427749,enact,124,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:50.427754,enact,124,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:50.427755,enact,124,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:50.427757,enact,124,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:50.427759,enact,124,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:50.427760,enact,124,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:50.427762,enact,124,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:50.427764,enact,124,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:50.427765,enact,124,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:50.427767,enact,124,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:50.427768,enact,124,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:50.427769,enact,124,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:50.427771,enact,124,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:50.427772,enact,124,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:50.427773,enact,124,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:50.427775,enact,124,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:50.427776,enact,124,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:50.427778,enact,124,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:50.442459,enact,125,featured_latency,m2,worker1,10
2025-07-14 16:04:50.442462,enact,125,featured_latency,m2,worker2,10
2025-07-14 16:04:50.442463,enact,125,featured_latency,m2,worker3,10
2025-07-14 16:04:50.442465,enact,125,featured_latency,main,worker1,10
2025-07-14 16:04:50.442467,enact,125,featured_latency,main,worker2,10
2025-07-14 16:04:50.442468,enact,125,featured_latency,main,worker3,10
2025-07-14 16:04:50.442470,enact,125,featured_latency,worker1,main,10
2025-07-14 16:04:50.442471,enact,125,featured_latency,worker1,m2,10
2025-07-14 16:04:50.442473,enact,125,featured_latency,worker1,worker2,10
2025-07-14 16:04:50.442475,enact,125,featured_latency,worker1,worker3,10
2025-07-14 16:04:50.442476,enact,125,featured_latency,worker2,main,10
2025-07-14 16:04:50.442477,enact,125,featured_latency,worker2,m2,10
2025-07-14 16:04:50.442479,enact,125,featured_latency,worker2,worker1,10
2025-07-14 16:04:50.442480,enact,125,featured_latency,worker2,worker3,10
2025-07-14 16:04:50.442482,enact,125,featured_latency,worker3,main,10
2025-07-14 16:04:50.442483,enact,125,featured_latency,worker3,m2,10
2025-07-14 16:04:50.442485,enact,125,featured_latency,worker3,worker1,10
2025-07-14 16:04:50.442486,enact,125,featured_latency,worker3,worker2,10
2025-07-14 16:04:50.442544,enact,125,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:50.442547,enact,125,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:50.442549,enact,125,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:50.442550,enact,125,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:50.442552,enact,125,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:50.442553,enact,125,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:50.442555,enact,125,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:50.442556,enact,125,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:50.442558,enact,125,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:50.442559,enact,125,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:50.442561,enact,125,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:50.442563,enact,125,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:50.442564,enact,125,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:50.442566,enact,125,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:50.442567,enact,125,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:50.442569,enact,125,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:50.442570,enact,125,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:50.442571,enact,125,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:50.456528,enact,126,featured_latency,m2,worker1,10
2025-07-14 16:04:50.456531,enact,126,featured_latency,m2,worker2,10
2025-07-14 16:04:50.456533,enact,126,featured_latency,m2,worker3,10
2025-07-14 16:04:50.456534,enact,126,featured_latency,main,worker1,10
2025-07-14 16:04:50.456536,enact,126,featured_latency,main,worker2,10
2025-07-14 16:04:50.456537,enact,126,featured_latency,main,worker3,10
2025-07-14 16:04:50.456538,enact,126,featured_latency,worker1,main,10
2025-07-14 16:04:50.456540,enact,126,featured_latency,worker1,m2,10
2025-07-14 16:04:50.456541,enact,126,featured_latency,worker1,worker2,10
2025-07-14 16:04:50.456543,enact,126,featured_latency,worker1,worker3,10
2025-07-14 16:04:50.456544,enact,126,featured_latency,worker2,main,10
2025-07-14 16:04:50.456546,enact,126,featured_latency,worker2,m2,10
2025-07-14 16:04:50.456547,enact,126,featured_latency,worker2,worker1,10
2025-07-14 16:04:50.456549,enact,126,featured_latency,worker2,worker3,10
2025-07-14 16:04:50.456550,enact,126,featured_latency,worker3,main,10
2025-07-14 16:04:50.456551,enact,126,featured_latency,worker3,m2,10
2025-07-14 16:04:50.456553,enact,126,featured_latency,worker3,worker1,10
2025-07-14 16:04:50.456554,enact,126,featured_latency,worker3,worker2,10
2025-07-14 16:04:50.456625,enact,126,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:50.456627,enact,126,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:50.456629,enact,126,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:50.456631,enact,126,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:50.456632,enact,126,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:50.456634,enact,126,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:50.456635,enact,126,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:50.456636,enact,126,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:50.456638,enact,126,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:50.456640,enact,126,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:50.456641,enact,126,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:50.456643,enact,126,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:50.456644,enact,126,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:50.456645,enact,126,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:50.456647,enact,126,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:50.456648,enact,126,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:50.456650,enact,126,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:50.456651,enact,126,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:50.471763,enact,127,featured_latency,m2,worker1,10
2025-07-14 16:04:50.471766,enact,127,featured_latency,m2,worker2,10
2025-07-14 16:04:50.471767,enact,127,featured_latency,m2,worker3,10
2025-07-14 16:04:50.471769,enact,127,featured_latency,main,worker1,10
2025-07-14 16:04:50.471771,enact,127,featured_latency,main,worker2,10
2025-07-14 16:04:50.471772,enact,127,featured_latency,main,worker3,10
2025-07-14 16:04:50.471774,enact,127,featured_latency,worker1,main,10
2025-07-14 16:04:50.471775,enact,127,featured_latency,worker1,m2,10
2025-07-14 16:04:50.471777,enact,127,featured_latency,worker1,worker2,10
2025-07-14 16:04:50.471778,enact,127,featured_latency,worker1,worker3,10
2025-07-14 16:04:50.471780,enact,127,featured_latency,worker2,main,10
2025-07-14 16:04:50.471781,enact,127,featured_latency,worker2,m2,10
2025-07-14 16:04:50.471783,enact,127,featured_latency,worker2,worker1,10
2025-07-14 16:04:50.471784,enact,127,featured_latency,worker2,worker3,10
2025-07-14 16:04:50.471786,enact,127,featured_latency,worker3,main,10
2025-07-14 16:04:50.471787,enact,127,featured_latency,worker3,m2,10
2025-07-14 16:04:50.471789,enact,127,featured_latency,worker3,worker1,10
2025-07-14 16:04:50.471790,enact,127,featured_latency,worker3,worker2,10
2025-07-14 16:04:50.471846,enact,127,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:50.471848,enact,127,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:50.471850,enact,127,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:50.471852,enact,127,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:50.471853,enact,127,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:50.471855,enact,127,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:50.471856,enact,127,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:50.471858,enact,127,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:50.471859,enact,127,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:50.471861,enact,127,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:50.471862,enact,127,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:50.471864,enact,127,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:50.471865,enact,127,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:50.471867,enact,127,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:50.471868,enact,127,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:50.471870,enact,127,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:50.471871,enact,127,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:50.471873,enact,127,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:50.485698,enact,128,featured_latency,m2,worker1,10
2025-07-14 16:04:50.485701,enact,128,featured_latency,m2,worker2,10
2025-07-14 16:04:50.485702,enact,128,featured_latency,m2,worker3,10
2025-07-14 16:04:50.485704,enact,128,featured_latency,main,worker1,10
2025-07-14 16:04:50.485706,enact,128,featured_latency,main,worker2,10
2025-07-14 16:04:50.485708,enact,128,featured_latency,main,worker3,10
2025-07-14 16:04:50.485709,enact,128,featured_latency,worker1,main,10
2025-07-14 16:04:50.485710,enact,128,featured_latency,worker1,m2,10
2025-07-14 16:04:50.485712,enact,128,featured_latency,worker1,worker2,10
2025-07-14 16:04:50.485714,enact,128,featured_latency,worker1,worker3,10
2025-07-14 16:04:50.485715,enact,128,featured_latency,worker2,main,10
2025-07-14 16:04:50.485717,enact,128,featured_latency,worker2,m2,10
2025-07-14 16:04:50.485718,enact,128,featured_latency,worker2,worker1,10
2025-07-14 16:04:50.485719,enact,128,featured_latency,worker2,worker3,10
2025-07-14 16:04:50.485721,enact,128,featured_latency,worker3,main,10
2025-07-14 16:04:50.485722,enact,128,featured_latency,worker3,m2,10
2025-07-14 16:04:50.485724,enact,128,featured_latency,worker3,worker1,10
2025-07-14 16:04:50.485726,enact,128,featured_latency,worker3,worker2,10
2025-07-14 16:04:50.485781,enact,128,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:50.485784,enact,128,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:50.485786,enact,128,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:50.485787,enact,128,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:50.485789,enact,128,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:50.485790,enact,128,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:50.485792,enact,128,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:50.485793,enact,128,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:50.485794,enact,128,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:50.485796,enact,128,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:50.485797,enact,128,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:50.485799,enact,128,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:50.485800,enact,128,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:50.485802,enact,128,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:50.485803,enact,128,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:50.485805,enact,128,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:50.485806,enact,128,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:50.485808,enact,128,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:50.499667,enact,129,featured_latency,m2,worker1,10
2025-07-14 16:04:50.499670,enact,129,featured_latency,m2,worker2,10
2025-07-14 16:04:50.499671,enact,129,featured_latency,m2,worker3,10
2025-07-14 16:04:50.499673,enact,129,featured_latency,main,worker1,10
2025-07-14 16:04:50.499674,enact,129,featured_latency,main,worker2,10
2025-07-14 16:04:50.499676,enact,129,featured_latency,main,worker3,10
2025-07-14 16:04:50.499677,enact,129,featured_latency,worker1,main,10
2025-07-14 16:04:50.499679,enact,129,featured_latency,worker1,m2,10
2025-07-14 16:04:50.499680,enact,129,featured_latency,worker1,worker2,10
2025-07-14 16:04:50.499682,enact,129,featured_latency,worker1,worker3,10
2025-07-14 16:04:50.499683,enact,129,featured_latency,worker2,main,10
2025-07-14 16:04:50.499685,enact,129,featured_latency,worker2,m2,10
2025-07-14 16:04:50.499686,enact,129,featured_latency,worker2,worker1,10
2025-07-14 16:04:50.499687,enact,129,featured_latency,worker2,worker3,10
2025-07-14 16:04:50.499689,enact,129,featured_latency,worker3,main,10
2025-07-14 16:04:50.499690,enact,129,featured_latency,worker3,m2,10
2025-07-14 16:04:50.499692,enact,129,featured_latency,worker3,worker1,10
2025-07-14 16:04:50.499693,enact,129,featured_latency,worker3,worker2,10
2025-07-14 16:04:50.499755,enact,129,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:50.499758,enact,129,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:50.499759,enact,129,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:50.499761,enact,129,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:50.499763,enact,129,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:50.499764,enact,129,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:50.499766,enact,129,featured_bandwidth,worker1,main,inf
