timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:22:13.986415,enact,64,featured_latency,worker2,worker3,10
2025-07-14 16:22:13.986416,enact,64,featured_latency,worker3,main,10
2025-07-14 16:22:13.986418,enact,64,featured_latency,worker3,m2,10
2025-07-14 16:22:13.986419,enact,64,featured_latency,worker3,worker1,10
2025-07-14 16:22:13.986421,enact,64,featured_latency,worker3,worker2,10
2025-07-14 16:22:13.986498,enact,64,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:13.986502,enact,64,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:13.986503,enact,64,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:13.986505,enact,64,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:13.986506,enact,64,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:13.986508,enact,64,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:13.986509,enact,64,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:13.986511,enact,64,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:13.986512,enact,64,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:13.986514,enact,64,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:13.986515,enact,64,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:13.986517,enact,64,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:13.986518,enact,64,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:13.986520,enact,64,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:13.986521,enact,64,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:13.986523,enact,64,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:13.986524,enact,64,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:13.986526,enact,64,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:14.002189,enact,65,featured_latency,main,worker1,10
2025-07-14 16:22:14.002200,enact,65,featured_latency,main,worker2,10
2025-07-14 16:22:14.002202,enact,65,featured_latency,main,worker3,10
2025-07-14 16:22:14.002204,enact,65,featured_latency,m2,worker1,10
2025-07-14 16:22:14.002205,enact,65,featured_latency,m2,worker2,10
2025-07-14 16:22:14.002207,enact,65,featured_latency,m2,worker3,10
2025-07-14 16:22:14.002208,enact,65,featured_latency,worker1,main,10
2025-07-14 16:22:14.002210,enact,65,featured_latency,worker1,m2,10
2025-07-14 16:22:14.002211,enact,65,featured_latency,worker1,worker2,10
2025-07-14 16:22:14.002213,enact,65,featured_latency,worker1,worker3,10
2025-07-14 16:22:14.002214,enact,65,featured_latency,worker2,main,10
2025-07-14 16:22:14.002216,enact,65,featured_latency,worker2,m2,10
2025-07-14 16:22:14.002217,enact,65,featured_latency,worker2,worker1,10
2025-07-14 16:22:14.002219,enact,65,featured_latency,worker2,worker3,10
2025-07-14 16:22:14.002220,enact,65,featured_latency,worker3,main,10
2025-07-14 16:22:14.002222,enact,65,featured_latency,worker3,m2,10
2025-07-14 16:22:14.002223,enact,65,featured_latency,worker3,worker1,10
2025-07-14 16:22:14.002225,enact,65,featured_latency,worker3,worker2,10
2025-07-14 16:22:14.002324,enact,65,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:14.002328,enact,65,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:14.002330,enact,65,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:14.002332,enact,65,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:14.002333,enact,65,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:14.002335,enact,65,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:14.002336,enact,65,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:14.002338,enact,65,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:14.002339,enact,65,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:14.002341,enact,65,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:14.002343,enact,65,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:14.002344,enact,65,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:14.002346,enact,65,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:14.002347,enact,65,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:14.002349,enact,65,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:14.002350,enact,65,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:14.002352,enact,65,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:14.002353,enact,65,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:14.016247,enact,66,featured_latency,main,worker1,10
2025-07-14 16:22:14.016249,enact,66,featured_latency,main,worker2,10
2025-07-14 16:22:14.016251,enact,66,featured_latency,main,worker3,10
2025-07-14 16:22:14.016252,enact,66,featured_latency,m2,worker1,10
2025-07-14 16:22:14.016254,enact,66,featured_latency,m2,worker2,10
2025-07-14 16:22:14.016255,enact,66,featured_latency,m2,worker3,10
2025-07-14 16:22:14.016257,enact,66,featured_latency,worker1,main,10
2025-07-14 16:22:14.016258,enact,66,featured_latency,worker1,m2,10
2025-07-14 16:22:14.016260,enact,66,featured_latency,worker1,worker2,10
2025-07-14 16:22:14.016261,enact,66,featured_latency,worker1,worker3,10
2025-07-14 16:22:14.016263,enact,66,featured_latency,worker2,main,10
2025-07-14 16:22:14.016264,enact,66,featured_latency,worker2,m2,10
2025-07-14 16:22:14.016265,enact,66,featured_latency,worker2,worker1,10
2025-07-14 16:22:14.016267,enact,66,featured_latency,worker2,worker3,10
2025-07-14 16:22:14.016268,enact,66,featured_latency,worker3,main,10
2025-07-14 16:22:14.016270,enact,66,featured_latency,worker3,m2,10
2025-07-14 16:22:14.016271,enact,66,featured_latency,worker3,worker1,10
2025-07-14 16:22:14.016273,enact,66,featured_latency,worker3,worker2,10
2025-07-14 16:22:14.016319,enact,66,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:14.016322,enact,66,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:14.016323,enact,66,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:14.016325,enact,66,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:14.016326,enact,66,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:14.016328,enact,66,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:14.016329,enact,66,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:14.016331,enact,66,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:14.016333,enact,66,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:14.016334,enact,66,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:14.016336,enact,66,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:14.016337,enact,66,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:14.016338,enact,66,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:14.016340,enact,66,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:14.016341,enact,66,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:14.016343,enact,66,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:14.016344,enact,66,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:14.016346,enact,66,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:14.031311,enact,67,featured_latency,main,worker1,10
2025-07-14 16:22:14.031313,enact,67,featured_latency,main,worker2,10
2025-07-14 16:22:14.031315,enact,67,featured_latency,main,worker3,10
2025-07-14 16:22:14.031316,enact,67,featured_latency,m2,worker1,10
2025-07-14 16:22:14.031318,enact,67,featured_latency,m2,worker2,10
2025-07-14 16:22:14.031319,enact,67,featured_latency,m2,worker3,10
2025-07-14 16:22:14.031321,enact,67,featured_latency,worker1,main,10
2025-07-14 16:22:14.031322,enact,67,featured_latency,worker1,m2,10
2025-07-14 16:22:14.031324,enact,67,featured_latency,worker1,worker2,10
2025-07-14 16:22:14.031325,enact,67,featured_latency,worker1,worker3,10
2025-07-14 16:22:14.031327,enact,67,featured_latency,worker2,main,10
2025-07-14 16:22:14.031328,enact,67,featured_latency,worker2,m2,10
2025-07-14 16:22:14.031330,enact,67,featured_latency,worker2,worker1,10
2025-07-14 16:22:14.031331,enact,67,featured_latency,worker2,worker3,10
2025-07-14 16:22:14.031333,enact,67,featured_latency,worker3,main,10
2025-07-14 16:22:14.031334,enact,67,featured_latency,worker3,m2,10
2025-07-14 16:22:14.031336,enact,67,featured_latency,worker3,worker1,10
2025-07-14 16:22:14.031337,enact,67,featured_latency,worker3,worker2,10
2025-07-14 16:22:14.031405,enact,67,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:14.031408,enact,67,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:14.031410,enact,67,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:14.031411,enact,67,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:14.031413,enact,67,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:14.031414,enact,67,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:14.031416,enact,67,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:14.031417,enact,67,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:14.031419,enact,67,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:14.031420,enact,67,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:14.031422,enact,67,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:14.031423,enact,67,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:14.031425,enact,67,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:14.031426,enact,67,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:14.031427,enact,67,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:14.031429,enact,67,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:14.031430,enact,67,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:14.031432,enact,67,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:14.046459,enact,68,featured_latency,main,worker1,10
2025-07-14 16:22:14.046461,enact,68,featured_latency,main,worker2,10
2025-07-14 16:22:14.046463,enact,68,featured_latency,main,worker3,10
2025-07-14 16:22:14.046464,enact,68,featured_latency,m2,worker1,10
2025-07-14 16:22:14.046466,enact,68,featured_latency,m2,worker2,10
2025-07-14 16:22:14.046467,enact,68,featured_latency,m2,worker3,10
2025-07-14 16:22:14.046469,enact,68,featured_latency,worker1,main,10
2025-07-14 16:22:14.046470,enact,68,featured_latency,worker1,m2,10
2025-07-14 16:22:14.046472,enact,68,featured_latency,worker1,worker2,10
2025-07-14 16:22:14.046473,enact,68,featured_latency,worker1,worker3,10
2025-07-14 16:22:14.046475,enact,68,featured_latency,worker2,main,10
2025-07-14 16:22:14.046476,enact,68,featured_latency,worker2,m2,10
2025-07-14 16:22:14.046478,enact,68,featured_latency,worker2,worker1,10
2025-07-14 16:22:14.046479,enact,68,featured_latency,worker2,worker3,10
2025-07-14 16:22:14.046481,enact,68,featured_latency,worker3,main,10
2025-07-14 16:22:14.046482,enact,68,featured_latency,worker3,m2,10
2025-07-14 16:22:14.046484,enact,68,featured_latency,worker3,worker1,10
2025-07-14 16:22:14.046485,enact,68,featured_latency,worker3,worker2,10
2025-07-14 16:22:14.046547,enact,68,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:14.046550,enact,68,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:14.046551,enact,68,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:14.046553,enact,68,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:14.046554,enact,68,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:14.046556,enact,68,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:14.046557,enact,68,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:14.046559,enact,68,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:14.046560,enact,68,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:14.046562,enact,68,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:14.046563,enact,68,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:14.046565,enact,68,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:14.046566,enact,68,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:14.046567,enact,68,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:14.046569,enact,68,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:14.046570,enact,68,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:14.046572,enact,68,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:14.046573,enact,68,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:14.061874,enact,69,featured_latency,main,worker1,10
2025-07-14 16:22:14.061876,enact,69,featured_latency,main,worker2,10
2025-07-14 16:22:14.061878,enact,69,featured_latency,main,worker3,10
2025-07-14 16:22:14.061879,enact,69,featured_latency,m2,worker1,10
2025-07-14 16:22:14.061881,enact,69,featured_latency,m2,worker2,10
2025-07-14 16:22:14.061882,enact,69,featured_latency,m2,worker3,10
2025-07-14 16:22:14.061884,enact,69,featured_latency,worker1,main,10
2025-07-14 16:22:14.061885,enact,69,featured_latency,worker1,m2,10
2025-07-14 16:22:14.061886,enact,69,featured_latency,worker1,worker2,10
2025-07-14 16:22:14.061888,enact,69,featured_latency,worker1,worker3,10
2025-07-14 16:22:14.061889,enact,69,featured_latency,worker2,main,10
2025-07-14 16:22:14.061891,enact,69,featured_latency,worker2,m2,10
2025-07-14 16:22:14.061892,enact,69,featured_latency,worker2,worker1,10
2025-07-14 16:22:14.061894,enact,69,featured_latency,worker2,worker3,10
2025-07-14 16:22:14.061895,enact,69,featured_latency,worker3,main,10
2025-07-14 16:22:14.061897,enact,69,featured_latency,worker3,m2,10
2025-07-14 16:22:14.061898,enact,69,featured_latency,worker3,worker1,10
2025-07-14 16:22:14.061900,enact,69,featured_latency,worker3,worker2,10
2025-07-14 16:22:14.061965,enact,69,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:14.061970,enact,69,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:14.061971,enact,69,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:14.061973,enact,69,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:14.061974,enact,69,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:14.061976,enact,69,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:14.061977,enact,69,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:14.061979,enact,69,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:14.061980,enact,69,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:14.061982,enact,69,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:14.061983,enact,69,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:14.061985,enact,69,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:14.061986,enact,69,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:14.061988,enact,69,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:14.061989,enact,69,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:14.061991,enact,69,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:14.061992,enact,69,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:14.061994,enact,69,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:14.076935,enact,70,featured_latency,main,worker1,10
2025-07-14 16:22:14.076938,enact,70,featured_latency,main,worker2,10
2025-07-14 16:22:14.076940,enact,70,featured_latency,main,worker3,10
2025-07-14 16:22:14.076941,enact,70,featured_latency,m2,worker1,10
2025-07-14 16:22:14.076943,enact,70,featured_latency,m2,worker2,10
2025-07-14 16:22:14.076944,enact,70,featured_latency,m2,worker3,10
2025-07-14 16:22:14.076946,enact,70,featured_latency,worker1,main,10
2025-07-14 16:22:14.076947,enact,70,featured_latency,worker1,m2,10
2025-07-14 16:22:14.076949,enact,70,featured_latency,worker1,worker2,10
2025-07-14 16:22:14.076951,enact,70,featured_latency,worker1,worker3,10
2025-07-14 16:22:14.076952,enact,70,featured_latency,worker2,main,10
2025-07-14 16:22:14.076954,enact,70,featured_latency,worker2,m2,10
2025-07-14 16:22:14.076955,enact,70,featured_latency,worker2,worker1,10
2025-07-14 16:22:14.076957,enact,70,featured_latency,worker2,worker3,10
2025-07-14 16:22:14.076958,enact,70,featured_latency,worker3,main,10
2025-07-14 16:22:14.076960,enact,70,featured_latency,worker3,m2,10
2025-07-14 16:22:14.076961,enact,70,featured_latency,worker3,worker1,10
2025-07-14 16:22:14.076963,enact,70,featured_latency,worker3,worker2,10
2025-07-14 16:22:14.077139,enact,70,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:14.077143,enact,70,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:14.077144,enact,70,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:14.077146,enact,70,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:14.077147,enact,70,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:14.077149,enact,70,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:14.077150,enact,70,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:14.077152,enact,70,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:14.077154,enact,70,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:14.077155,enact,70,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:14.077157,enact,70,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:14.077158,enact,70,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:14.077160,enact,70,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:14.077161,enact,70,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:14.077163,enact,70,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:14.077165,enact,70,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:14.077166,enact,70,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:14.077167,enact,70,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:14.090793,enact,71,featured_latency,main,worker1,10
2025-07-14 16:22:14.090797,enact,71,featured_latency,main,worker2,10
2025-07-14 16:22:14.090798,enact,71,featured_latency,main,worker3,10
2025-07-14 16:22:14.090800,enact,71,featured_latency,m2,worker1,10
2025-07-14 16:22:14.090802,enact,71,featured_latency,m2,worker2,10
2025-07-14 16:22:14.090803,enact,71,featured_latency,m2,worker3,10
2025-07-14 16:22:14.090805,enact,71,featured_latency,worker1,main,10
2025-07-14 16:22:14.090806,enact,71,featured_latency,worker1,m2,10
2025-07-14 16:22:14.090808,enact,71,featured_latency,worker1,worker2,10
2025-07-14 16:22:14.090809,enact,71,featured_latency,worker1,worker3,10
2025-07-14 16:22:14.090811,enact,71,featured_latency,worker2,main,10
2025-07-14 16:22:14.090812,enact,71,featured_latency,worker2,m2,10
2025-07-14 16:22:14.090814,enact,71,featured_latency,worker2,worker1,10
2025-07-14 16:22:14.090815,enact,71,featured_latency,worker2,worker3,10
2025-07-14 16:22:14.090817,enact,71,featured_latency,worker3,main,10
2025-07-14 16:22:14.090818,enact,71,featured_latency,worker3,m2,10
2025-07-14 16:22:14.090820,enact,71,featured_latency,worker3,worker1,10
2025-07-14 16:22:14.090821,enact,71,featured_latency,worker3,worker2,10
2025-07-14 16:22:14.090929,enact,71,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:14.090935,enact,71,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:14.090941,enact,71,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:14.090943,enact,71,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:14.090945,enact,71,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:14.090946,enact,71,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:14.090948,enact,71,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:14.090949,enact,71,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:14.090950,enact,71,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:14.090952,enact,71,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:14.090953,enact,71,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:14.090955,enact,71,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:14.090956,enact,71,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:14.090958,enact,71,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:14.090959,enact,71,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:14.090961,enact,71,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:14.090962,enact,71,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:14.090964,enact,71,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:14.105990,enact,72,featured_latency,main,worker1,10
2025-07-14 16:22:14.105993,enact,72,featured_latency,main,worker2,10
2025-07-14 16:22:14.105994,enact,72,featured_latency,main,worker3,10
2025-07-14 16:22:14.105996,enact,72,featured_latency,m2,worker1,10
2025-07-14 16:22:14.105997,enact,72,featured_latency,m2,worker2,10
2025-07-14 16:22:14.105999,enact,72,featured_latency,m2,worker3,10
2025-07-14 16:22:14.106000,enact,72,featured_latency,worker1,main,10
2025-07-14 16:22:14.106002,enact,72,featured_latency,worker1,m2,10
2025-07-14 16:22:14.106003,enact,72,featured_latency,worker1,worker2,10
2025-07-14 16:22:14.106005,enact,72,featured_latency,worker1,worker3,10
2025-07-14 16:22:14.106006,enact,72,featured_latency,worker2,main,10
2025-07-14 16:22:14.106008,enact,72,featured_latency,worker2,m2,10
2025-07-14 16:22:14.106009,enact,72,featured_latency,worker2,worker1,10
2025-07-14 16:22:14.106011,enact,72,featured_latency,worker2,worker3,10
2025-07-14 16:22:14.106012,enact,72,featured_latency,worker3,main,10
2025-07-14 16:22:14.106013,enact,72,featured_latency,worker3,m2,10
2025-07-14 16:22:14.106015,enact,72,featured_latency,worker3,worker1,10
2025-07-14 16:22:14.106016,enact,72,featured_latency,worker3,worker2,10
2025-07-14 16:22:14.106087,enact,72,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:14.106090,enact,72,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:14.106091,enact,72,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:14.106093,enact,72,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:14.106094,enact,72,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:14.106096,enact,72,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:14.106097,enact,72,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:14.106099,enact,72,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:14.106100,enact,72,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:14.106102,enact,72,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:14.106103,enact,72,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:14.106105,enact,72,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:14.106106,enact,72,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:14.106108,enact,72,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:14.106109,enact,72,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:14.106110,enact,72,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:14.106112,enact,72,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:14.106113,enact,72,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:14.121030,enact,73,featured_latency,main,worker1,10
2025-07-14 16:22:14.121033,enact,73,featured_latency,main,worker2,10
2025-07-14 16:22:14.121034,enact,73,featured_latency,main,worker3,10
2025-07-14 16:22:14.121036,enact,73,featured_latency,m2,worker1,10
2025-07-14 16:22:14.121037,enact,73,featured_latency,m2,worker2,10
2025-07-14 16:22:14.121039,enact,73,featured_latency,m2,worker3,10
2025-07-14 16:22:14.121040,enact,73,featured_latency,worker1,main,10
2025-07-14 16:22:14.121042,enact,73,featured_latency,worker1,m2,10
2025-07-14 16:22:14.121043,enact,73,featured_latency,worker1,worker2,10
2025-07-14 16:22:14.121045,enact,73,featured_latency,worker1,worker3,10
2025-07-14 16:22:14.121046,enact,73,featured_latency,worker2,main,10
2025-07-14 16:22:14.121048,enact,73,featured_latency,worker2,m2,10
2025-07-14 16:22:14.121049,enact,73,featured_latency,worker2,worker1,10
2025-07-14 16:22:14.121051,enact,73,featured_latency,worker2,worker3,10
2025-07-14 16:22:14.121052,enact,73,featured_latency,worker3,main,10
2025-07-14 16:22:14.121053,enact,73,featured_latency,worker3,m2,10
2025-07-14 16:22:14.121055,enact,73,featured_latency,worker3,worker1,10
2025-07-14 16:22:14.121056,enact,73,featured_latency,worker3,worker2,10
2025-07-14 16:22:14.121121,enact,73,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:14.121124,enact,73,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:14.121125,enact,73,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:14.121127,enact,73,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:14.121129,enact,73,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:14.121130,enact,73,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:14.121131,enact,73,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:14.121133,enact,73,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:14.121134,enact,73,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:14.121136,enact,73,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:14.121137,enact,73,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:14.121139,enact,73,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:14.121140,enact,73,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:14.121142,enact,73,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:14.121143,enact,73,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:14.121145,enact,73,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:14.121146,enact,73,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:14.121148,enact,73,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:14.135010,enact,74,featured_latency,main,worker1,10
2025-07-14 16:22:14.135013,enact,74,featured_latency,main,worker2,10
2025-07-14 16:22:14.135014,enact,74,featured_latency,main,worker3,10
2025-07-14 16:22:14.135016,enact,74,featured_latency,m2,worker1,10
2025-07-14 16:22:14.135018,enact,74,featured_latency,m2,worker2,10
2025-07-14 16:22:14.135019,enact,74,featured_latency,m2,worker3,10
2025-07-14 16:22:14.135021,enact,74,featured_latency,worker1,main,10
2025-07-14 16:22:14.135022,enact,74,featured_latency,worker1,m2,10
2025-07-14 16:22:14.135023,enact,74,featured_latency,worker1,worker2,10
2025-07-14 16:22:14.135025,enact,74,featured_latency,worker1,worker3,10
2025-07-14 16:22:14.135026,enact,74,featured_latency,worker2,main,10
2025-07-14 16:22:14.135028,enact,74,featured_latency,worker2,m2,10
2025-07-14 16:22:14.135029,enact,74,featured_latency,worker2,worker1,10
2025-07-14 16:22:14.135031,enact,74,featured_latency,worker2,worker3,10
2025-07-14 16:22:14.135032,enact,74,featured_latency,worker3,main,10
2025-07-14 16:22:14.135034,enact,74,featured_latency,worker3,m2,10
2025-07-14 16:22:14.135035,enact,74,featured_latency,worker3,worker1,10
2025-07-14 16:22:14.135037,enact,74,featured_latency,worker3,worker2,10
2025-07-14 16:22:14.135101,enact,74,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:14.135105,enact,74,featured_bandwidth,main,worker2,inf
