timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:22:13.346347,enact,21,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:13.346348,enact,21,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:13.346350,enact,21,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:13.346398,enact,21,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:13.346400,enact,21,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:13.346402,enact,21,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:13.346404,enact,21,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:13.346405,enact,21,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:13.346407,enact,21,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:13.346408,enact,21,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:13.346410,enact,21,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:13.346498,enact,21,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:13.346500,enact,21,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:13.346502,enact,21,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:13.346504,enact,21,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:13.346505,enact,21,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:13.346507,enact,21,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:13.346508,enact,21,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:13.346510,enact,21,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:13.347182,enact,21,placement,case_study_1,gateway_large,main
2025-07-14 16:22:13.347185,enact,21,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:22:13.347186,enact,21,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:22:13.347188,enact,21,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:22:13.347190,enact,21,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:22:13.347191,enact,21,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:22:13.347193,enact,21,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:22:13.347194,enact,21,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:22:13.360676,enact,22,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:13.360682,enact,22,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:13.360684,enact,22,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:13.360685,enact,22,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:13.360687,enact,22,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:13.360689,enact,22,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:13.360690,enact,22,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:13.360692,enact,22,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:13.360801,enact,22,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:22:13.360804,enact,22,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:22:13.360806,enact,22,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:22:13.360808,enact,22,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:22:13.360810,enact,22,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:22:13.360811,enact,22,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:13.360813,enact,22,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:22:13.360814,enact,22,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:13.361118,enact,22,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:13.361122,enact,22,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:13.361125,enact,22,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:13.361126,enact,22,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:13.361128,enact,22,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:13.361129,enact,22,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:13.361131,enact,22,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:13.361132,enact,22,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:13.361213,enact,22,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:13.361217,enact,22,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:13.361219,enact,22,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:13.361220,enact,22,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:13.361222,enact,22,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:13.361224,enact,22,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:13.361225,enact,22,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:13.361227,enact,22,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:13.361341,enact,22,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:13.361344,enact,22,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:13.361345,enact,22,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:13.361347,enact,22,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:13.361349,enact,22,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:13.361350,enact,22,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:13.361352,enact,22,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:13.361353,enact,22,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:13.361411,enact,22,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:13.361413,enact,22,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:13.361415,enact,22,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:13.361416,enact,22,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:13.361418,enact,22,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:13.361419,enact,22,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:13.361421,enact,22,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:13.361422,enact,22,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:13.362100,enact,22,placement,case_study_1,gateway_large,main
2025-07-14 16:22:13.362102,enact,22,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:22:13.362104,enact,22,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:22:13.362105,enact,22,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:22:13.362107,enact,22,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:22:13.362108,enact,22,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:22:13.362110,enact,22,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:22:13.362111,enact,22,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:22:13.374631,enact,23,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:13.374641,enact,23,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:13.374643,enact,23,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:13.374645,enact,23,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:13.374646,enact,23,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:13.374648,enact,23,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:13.374649,enact,23,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:13.374651,enact,23,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:13.374764,enact,23,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:22:13.374769,enact,23,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:22:13.374771,enact,23,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:22:13.374773,enact,23,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:22:13.374775,enact,23,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:22:13.374776,enact,23,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:13.374778,enact,23,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:22:13.374780,enact,23,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:13.375287,enact,23,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:13.375292,enact,23,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:13.375294,enact,23,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:13.375296,enact,23,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:13.375297,enact,23,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:13.375299,enact,23,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:13.375301,enact,23,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:13.375302,enact,23,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:13.375395,enact,23,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:13.375398,enact,23,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:13.375399,enact,23,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:13.375401,enact,23,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:13.375403,enact,23,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:13.375404,enact,23,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:13.375406,enact,23,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:13.375407,enact,23,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:13.375493,enact,23,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:13.375495,enact,23,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:13.375497,enact,23,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:13.375499,enact,23,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:13.375500,enact,23,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:13.375502,enact,23,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:13.375503,enact,23,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:13.375505,enact,23,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:13.375569,enact,23,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:13.375571,enact,23,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:13.375573,enact,23,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:13.375574,enact,23,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:13.375576,enact,23,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:13.375577,enact,23,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:13.375579,enact,23,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:13.375580,enact,23,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:13.376255,enact,23,placement,case_study_1,gateway_large,main
2025-07-14 16:22:13.376257,enact,23,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:22:13.376259,enact,23,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:22:13.376261,enact,23,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:22:13.376262,enact,23,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:22:13.376264,enact,23,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:22:13.376265,enact,23,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:22:13.376267,enact,23,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:22:13.389910,enact,24,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:13.389916,enact,24,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:13.389918,enact,24,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:13.389920,enact,24,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:13.389921,enact,24,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:13.389923,enact,24,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:13.389925,enact,24,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:13.389926,enact,24,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:13.390077,enact,24,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:22:13.390081,enact,24,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:22:13.390083,enact,24,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:22:13.390085,enact,24,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:22:13.390086,enact,24,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:22:13.390088,enact,24,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:13.390090,enact,24,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:22:13.390091,enact,24,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:13.390479,enact,24,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:13.390484,enact,24,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:13.390486,enact,24,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:13.390488,enact,24,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:13.390489,enact,24,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:13.390491,enact,24,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:13.390492,enact,24,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:13.390494,enact,24,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:13.390619,enact,24,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:13.390624,enact,24,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:13.390626,enact,24,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:13.390628,enact,24,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:13.390630,enact,24,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:13.390631,enact,24,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:13.390633,enact,24,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:13.390634,enact,24,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:13.390736,enact,24,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:13.390749,enact,24,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:13.390751,enact,24,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:13.390753,enact,24,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:13.390754,enact,24,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:13.390756,enact,24,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:13.390758,enact,24,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:13.390759,enact,24,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:13.390914,enact,24,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:13.390917,enact,24,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:13.390918,enact,24,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:13.390920,enact,24,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:13.390922,enact,24,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:13.390923,enact,24,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:13.390925,enact,24,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:13.390926,enact,24,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:13.391616,enact,24,placement,case_study_1,gateway_large,main
2025-07-14 16:22:13.391619,enact,24,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:22:13.391621,enact,24,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:22:13.391623,enact,24,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:22:13.391624,enact,24,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:22:13.391626,enact,24,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:22:13.391627,enact,24,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:22:13.391629,enact,24,placement,case_study_1,mongodb_history_medium,worker2
