timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:22:13.956009,enact,62,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:13.956010,enact,62,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:13.956012,enact,62,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:13.969951,enact,63,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:13.969953,enact,63,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:13.969955,enact,63,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:22:13.969957,enact,63,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:13.969958,enact,63,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:22:13.969960,enact,63,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:13.969962,enact,63,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:13.969963,enact,63,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:13.970040,enact,63,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:22:13.970045,enact,63,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:22:13.970047,enact,63,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:22:13.970049,enact,63,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:22:13.970050,enact,63,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:22:13.970052,enact,63,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:22:13.970053,enact,63,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:22:13.970055,enact,63,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:22:13.970522,enact,63,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:13.970525,enact,63,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:13.970526,enact,63,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:22:13.970528,enact,63,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:13.970530,enact,63,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:22:13.970531,enact,63,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:13.970533,enact,63,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:13.970534,enact,63,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:13.970593,enact,63,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:13.970596,enact,63,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:13.970597,enact,63,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:22:13.970599,enact,63,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:13.970600,enact,63,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:22:13.970602,enact,63,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:13.970603,enact,63,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:13.970605,enact,63,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:13.985286,enact,64,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:13.985289,enact,64,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:13.985291,enact,64,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:22:13.985293,enact,64,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:13.985294,enact,64,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:22:13.985296,enact,64,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:13.985297,enact,64,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:13.985299,enact,64,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:13.985364,enact,64,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:22:13.985366,enact,64,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:22:13.985368,enact,64,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:22:13.985370,enact,64,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:22:13.985371,enact,64,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:22:13.985373,enact,64,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:22:13.985374,enact,64,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:22:13.985376,enact,64,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:22:13.985849,enact,64,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:13.985853,enact,64,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:13.985854,enact,64,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:22:13.985856,enact,64,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:13.985858,enact,64,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:22:13.985859,enact,64,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:13.985861,enact,64,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:13.985862,enact,64,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:13.985971,enact,64,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:13.985973,enact,64,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:13.985975,enact,64,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:22:13.985976,enact,64,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:13.985978,enact,64,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:22:13.985979,enact,64,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:13.985981,enact,64,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:13.985982,enact,64,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:14.001107,enact,65,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:14.001110,enact,65,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:14.001112,enact,65,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:22:14.001113,enact,65,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:14.001115,enact,65,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:22:14.001116,enact,65,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:14.001117,enact,65,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:14.001119,enact,65,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:14.001216,enact,65,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:22:14.001219,enact,65,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:22:14.001220,enact,65,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:22:14.001222,enact,65,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:22:14.001223,enact,65,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:22:14.001225,enact,65,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:22:14.001227,enact,65,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:22:14.001228,enact,65,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:22:14.001701,enact,65,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:14.001703,enact,65,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:14.001705,enact,65,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:22:14.001706,enact,65,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:14.001708,enact,65,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:22:14.001710,enact,65,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:14.001711,enact,65,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:14.001713,enact,65,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:14.001766,enact,65,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:14.001768,enact,65,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:14.001770,enact,65,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:22:14.001772,enact,65,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:14.001773,enact,65,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:22:14.001775,enact,65,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:14.001776,enact,65,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:14.001778,enact,65,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:14.015373,enact,66,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:14.015376,enact,66,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:14.015378,enact,66,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:22:14.015379,enact,66,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:14.015381,enact,66,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:22:14.015383,enact,66,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:14.015384,enact,66,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:14.015386,enact,66,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:14.015446,enact,66,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:22:14.015448,enact,66,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:22:14.015450,enact,66,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:22:14.015452,enact,66,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:22:14.015453,enact,66,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:22:14.015455,enact,66,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:22:14.015456,enact,66,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:22:14.015458,enact,66,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:22:14.015879,enact,66,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:14.015881,enact,66,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:14.015883,enact,66,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:22:14.015885,enact,66,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:14.015886,enact,66,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:22:14.015888,enact,66,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:14.015889,enact,66,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:14.015891,enact,66,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:14.015936,enact,66,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:14.015938,enact,66,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:14.015940,enact,66,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:22:14.015941,enact,66,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:14.015943,enact,66,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:22:14.015944,enact,66,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:14.015946,enact,66,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:14.015947,enact,66,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:14.030277,enact,67,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:14.030279,enact,67,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:14.030281,enact,67,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:22:14.030282,enact,67,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:14.030284,enact,67,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:22:14.030285,enact,67,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:14.030287,enact,67,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:14.030288,enact,67,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:14.030340,enact,67,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:22:14.030343,enact,67,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:22:14.030344,enact,67,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:22:14.030346,enact,67,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:22:14.030347,enact,67,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:22:14.030349,enact,67,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:22:14.030350,enact,67,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:22:14.030352,enact,67,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:22:14.030863,enact,67,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:14.030865,enact,67,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:14.030867,enact,67,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:22:14.030869,enact,67,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:14.030870,enact,67,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:22:14.030872,enact,67,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:14.030874,enact,67,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:14.030875,enact,67,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:14.030936,enact,67,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:14.030938,enact,67,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:14.030939,enact,67,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:22:14.030941,enact,67,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:14.030943,enact,67,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:22:14.030944,enact,67,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:14.030946,enact,67,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:14.030947,enact,67,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:14.045497,enact,68,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:14.045500,enact,68,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:14.045501,enact,68,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:22:14.045503,enact,68,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:14.045505,enact,68,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:22:14.045506,enact,68,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:14.045508,enact,68,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:14.045509,enact,68,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:14.045573,enact,68,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:22:14.045576,enact,68,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:22:14.045577,enact,68,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:22:14.045579,enact,68,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:22:14.045581,enact,68,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:22:14.045582,enact,68,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:22:14.045584,enact,68,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:22:14.045585,enact,68,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:22:14.046056,enact,68,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:14.046058,enact,68,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:14.046060,enact,68,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:22:14.046062,enact,68,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:14.046063,enact,68,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:22:14.046065,enact,68,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:14.046066,enact,68,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:14.046068,enact,68,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:14.046145,enact,68,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:14.046148,enact,68,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:14.046150,enact,68,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:22:14.046152,enact,68,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:14.046153,enact,68,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:22:14.046154,enact,68,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:14.046156,enact,68,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:14.046157,enact,68,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:14.060942,enact,69,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:14.060945,enact,69,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:14.060946,enact,69,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:22:14.060948,enact,69,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:14.060949,enact,69,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:22:14.060951,enact,69,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:14.060953,enact,69,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:14.060954,enact,69,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:14.061032,enact,69,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:22:14.061036,enact,69,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:22:14.061037,enact,69,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:22:14.061039,enact,69,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:22:14.061041,enact,69,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:22:14.061042,enact,69,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:22:14.061044,enact,69,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:22:14.061046,enact,69,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:22:14.061452,enact,69,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:14.061455,enact,69,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:14.061456,enact,69,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:22:14.061458,enact,69,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:14.061460,enact,69,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:22:14.061461,enact,69,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:14.061463,enact,69,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:14.061464,enact,69,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:14.061527,enact,69,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:14.061530,enact,69,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:14.061532,enact,69,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:22:14.061533,enact,69,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:14.061535,enact,69,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:22:14.061536,enact,69,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:14.061538,enact,69,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:14.061539,enact,69,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:14.076008,enact,70,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:14.076011,enact,70,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:14.076013,enact,70,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:22:14.076015,enact,70,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:14.076016,enact,70,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:22:14.076018,enact,70,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:14.076019,enact,70,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:14.076021,enact,70,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:14.076078,enact,70,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:22:14.076081,enact,70,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:22:14.076082,enact,70,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:22:14.076084,enact,70,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:22:14.076086,enact,70,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:22:14.076088,enact,70,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:22:14.076089,enact,70,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:22:14.076091,enact,70,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:22:14.076505,enact,70,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:14.076507,enact,70,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:14.076509,enact,70,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:22:14.076511,enact,70,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:14.076512,enact,70,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:22:14.076514,enact,70,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:14.076515,enact,70,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:14.076517,enact,70,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:14.076572,enact,70,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:14.076574,enact,70,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:14.076576,enact,70,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:22:14.076577,enact,70,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:14.076579,enact,70,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
