timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:05:23.649594,enact,109,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:23.649596,enact,109,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:23.649597,enact,109,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:23.649599,enact,109,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:23.649600,enact,109,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:23.649602,enact,109,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:23.649603,enact,109,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:23.649605,enact,109,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:23.649606,enact,109,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:23.649608,enact,109,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:23.649609,enact,109,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:23.649611,enact,109,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:23.649612,enact,109,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:23.664004,enact,110,featured_latency,m2,worker1,10
2025-07-14 16:05:23.664006,enact,110,featured_latency,m2,worker2,10
2025-07-14 16:05:23.664007,enact,110,featured_latency,m2,worker3,10
2025-07-14 16:05:23.664009,enact,110,featured_latency,main,worker1,10
2025-07-14 16:05:23.664011,enact,110,featured_latency,main,worker2,10
2025-07-14 16:05:23.664012,enact,110,featured_latency,main,worker3,10
2025-07-14 16:05:23.664013,enact,110,featured_latency,worker1,main,10
2025-07-14 16:05:23.664015,enact,110,featured_latency,worker1,m2,10
2025-07-14 16:05:23.664016,enact,110,featured_latency,worker1,worker2,10
2025-07-14 16:05:23.664018,enact,110,featured_latency,worker1,worker3,10
2025-07-14 16:05:23.664019,enact,110,featured_latency,worker2,main,10
2025-07-14 16:05:23.664021,enact,110,featured_latency,worker2,m2,10
2025-07-14 16:05:23.664022,enact,110,featured_latency,worker2,worker1,10
2025-07-14 16:05:23.664024,enact,110,featured_latency,worker2,worker3,10
2025-07-14 16:05:23.664025,enact,110,featured_latency,worker3,main,10
2025-07-14 16:05:23.664027,enact,110,featured_latency,worker3,m2,10
2025-07-14 16:05:23.664028,enact,110,featured_latency,worker3,worker1,10
2025-07-14 16:05:23.664030,enact,110,featured_latency,worker3,worker2,10
2025-07-14 16:05:23.664085,enact,110,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:23.664088,enact,110,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:23.664090,enact,110,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:23.664091,enact,110,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:23.664093,enact,110,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:23.664094,enact,110,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:23.664096,enact,110,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:23.664097,enact,110,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:23.664099,enact,110,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:23.664100,enact,110,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:23.664102,enact,110,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:23.664103,enact,110,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:23.664105,enact,110,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:23.664106,enact,110,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:23.664108,enact,110,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:23.664109,enact,110,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:23.664111,enact,110,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:23.664112,enact,110,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:23.677758,enact,111,featured_latency,m2,worker1,10
2025-07-14 16:05:23.677761,enact,111,featured_latency,m2,worker2,10
2025-07-14 16:05:23.677763,enact,111,featured_latency,m2,worker3,10
2025-07-14 16:05:23.677764,enact,111,featured_latency,main,worker1,10
2025-07-14 16:05:23.677766,enact,111,featured_latency,main,worker2,10
2025-07-14 16:05:23.677767,enact,111,featured_latency,main,worker3,10
2025-07-14 16:05:23.677769,enact,111,featured_latency,worker1,main,10
2025-07-14 16:05:23.677770,enact,111,featured_latency,worker1,m2,10
2025-07-14 16:05:23.677772,enact,111,featured_latency,worker1,worker2,10
2025-07-14 16:05:23.677773,enact,111,featured_latency,worker1,worker3,10
2025-07-14 16:05:23.677775,enact,111,featured_latency,worker2,main,10
2025-07-14 16:05:23.677776,enact,111,featured_latency,worker2,m2,10
2025-07-14 16:05:23.677778,enact,111,featured_latency,worker2,worker1,10
2025-07-14 16:05:23.677779,enact,111,featured_latency,worker2,worker3,10
2025-07-14 16:05:23.677781,enact,111,featured_latency,worker3,main,10
2025-07-14 16:05:23.677782,enact,111,featured_latency,worker3,m2,10
2025-07-14 16:05:23.677784,enact,111,featured_latency,worker3,worker1,10
2025-07-14 16:05:23.677785,enact,111,featured_latency,worker3,worker2,10
2025-07-14 16:05:23.677833,enact,111,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:23.677836,enact,111,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:23.677837,enact,111,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:23.677839,enact,111,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:23.677840,enact,111,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:23.677842,enact,111,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:23.677843,enact,111,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:23.677845,enact,111,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:23.677846,enact,111,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:23.677848,enact,111,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:23.677850,enact,111,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:23.677851,enact,111,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:23.677853,enact,111,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:23.677854,enact,111,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:23.677856,enact,111,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:23.677857,enact,111,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:23.677859,enact,111,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:23.677860,enact,111,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:23.691537,enact,112,featured_latency,m2,worker1,10
2025-07-14 16:05:23.691539,enact,112,featured_latency,m2,worker2,10
2025-07-14 16:05:23.691540,enact,112,featured_latency,m2,worker3,10
2025-07-14 16:05:23.691542,enact,112,featured_latency,main,worker1,10
2025-07-14 16:05:23.691543,enact,112,featured_latency,main,worker2,10
2025-07-14 16:05:23.691545,enact,112,featured_latency,main,worker3,10
2025-07-14 16:05:23.691546,enact,112,featured_latency,worker1,main,10
2025-07-14 16:05:23.691548,enact,112,featured_latency,worker1,m2,10
2025-07-14 16:05:23.691550,enact,112,featured_latency,worker1,worker2,10
2025-07-14 16:05:23.691551,enact,112,featured_latency,worker1,worker3,10
2025-07-14 16:05:23.691553,enact,112,featured_latency,worker2,main,10
2025-07-14 16:05:23.691554,enact,112,featured_latency,worker2,m2,10
2025-07-14 16:05:23.691556,enact,112,featured_latency,worker2,worker1,10
2025-07-14 16:05:23.691557,enact,112,featured_latency,worker2,worker3,10
2025-07-14 16:05:23.691558,enact,112,featured_latency,worker3,main,10
2025-07-14 16:05:23.691560,enact,112,featured_latency,worker3,m2,10
2025-07-14 16:05:23.691561,enact,112,featured_latency,worker3,worker1,10
2025-07-14 16:05:23.691562,enact,112,featured_latency,worker3,worker2,10
2025-07-14 16:05:23.691624,enact,112,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:23.691627,enact,112,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:23.691629,enact,112,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:23.691631,enact,112,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:23.691633,enact,112,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:23.691634,enact,112,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:23.691636,enact,112,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:23.691637,enact,112,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:23.691639,enact,112,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:23.691640,enact,112,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:23.691642,enact,112,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:23.691643,enact,112,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:23.691645,enact,112,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:23.691646,enact,112,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:23.691648,enact,112,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:23.691649,enact,112,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:23.691651,enact,112,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:23.691652,enact,112,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:23.705509,enact,113,featured_latency,m2,worker1,10
2025-07-14 16:05:23.705512,enact,113,featured_latency,m2,worker2,10
2025-07-14 16:05:23.705513,enact,113,featured_latency,m2,worker3,10
2025-07-14 16:05:23.705515,enact,113,featured_latency,main,worker1,10
2025-07-14 16:05:23.705517,enact,113,featured_latency,main,worker2,10
2025-07-14 16:05:23.705518,enact,113,featured_latency,main,worker3,10
2025-07-14 16:05:23.705520,enact,113,featured_latency,worker1,main,10
2025-07-14 16:05:23.705521,enact,113,featured_latency,worker1,m2,10
2025-07-14 16:05:23.705523,enact,113,featured_latency,worker1,worker2,10
2025-07-14 16:05:23.705524,enact,113,featured_latency,worker1,worker3,10
2025-07-14 16:05:23.705526,enact,113,featured_latency,worker2,main,10
2025-07-14 16:05:23.705527,enact,113,featured_latency,worker2,m2,10
2025-07-14 16:05:23.705529,enact,113,featured_latency,worker2,worker1,10
2025-07-14 16:05:23.705530,enact,113,featured_latency,worker2,worker3,10
2025-07-14 16:05:23.705532,enact,113,featured_latency,worker3,main,10
2025-07-14 16:05:23.705533,enact,113,featured_latency,worker3,m2,10
2025-07-14 16:05:23.705534,enact,113,featured_latency,worker3,worker1,10
2025-07-14 16:05:23.705536,enact,113,featured_latency,worker3,worker2,10
2025-07-14 16:05:23.705608,enact,113,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:23.705612,enact,113,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:23.705614,enact,113,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:23.705615,enact,113,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:23.705617,enact,113,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:23.705619,enact,113,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:23.705620,enact,113,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:23.705622,enact,113,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:23.705623,enact,113,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:23.705624,enact,113,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:23.705626,enact,113,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:23.705627,enact,113,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:23.705629,enact,113,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:23.705630,enact,113,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:23.705631,enact,113,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:23.705633,enact,113,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:23.705634,enact,113,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:23.705636,enact,113,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:23.720303,enact,114,featured_latency,m2,worker1,10
2025-07-14 16:05:23.720305,enact,114,featured_latency,m2,worker2,10
2025-07-14 16:05:23.720307,enact,114,featured_latency,m2,worker3,10
2025-07-14 16:05:23.720308,enact,114,featured_latency,main,worker1,10
2025-07-14 16:05:23.720310,enact,114,featured_latency,main,worker2,10
2025-07-14 16:05:23.720311,enact,114,featured_latency,main,worker3,10
2025-07-14 16:05:23.720313,enact,114,featured_latency,worker1,main,10
2025-07-14 16:05:23.720314,enact,114,featured_latency,worker1,m2,10
2025-07-14 16:05:23.720316,enact,114,featured_latency,worker1,worker2,10
2025-07-14 16:05:23.720318,enact,114,featured_latency,worker1,worker3,10
2025-07-14 16:05:23.720319,enact,114,featured_latency,worker2,main,10
2025-07-14 16:05:23.720321,enact,114,featured_latency,worker2,m2,10
2025-07-14 16:05:23.720322,enact,114,featured_latency,worker2,worker1,10
2025-07-14 16:05:23.720324,enact,114,featured_latency,worker2,worker3,10
2025-07-14 16:05:23.720325,enact,114,featured_latency,worker3,main,10
2025-07-14 16:05:23.720327,enact,114,featured_latency,worker3,m2,10
2025-07-14 16:05:23.720328,enact,114,featured_latency,worker3,worker1,10
2025-07-14 16:05:23.720330,enact,114,featured_latency,worker3,worker2,10
2025-07-14 16:05:23.720396,enact,114,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:23.720398,enact,114,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:23.720400,enact,114,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:23.720402,enact,114,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:23.720403,enact,114,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:23.720405,enact,114,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:23.720406,enact,114,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:23.720408,enact,114,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:23.720410,enact,114,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:23.720411,enact,114,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:23.720413,enact,114,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:23.720414,enact,114,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:23.720416,enact,114,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:23.720417,enact,114,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:23.720419,enact,114,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:23.720420,enact,114,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:23.720422,enact,114,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:23.720423,enact,114,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:23.735334,enact,115,featured_latency,m2,worker1,10
2025-07-14 16:05:23.735337,enact,115,featured_latency,m2,worker2,10
2025-07-14 16:05:23.735339,enact,115,featured_latency,m2,worker3,10
2025-07-14 16:05:23.735340,enact,115,featured_latency,main,worker1,10
2025-07-14 16:05:23.735342,enact,115,featured_latency,main,worker2,10
2025-07-14 16:05:23.735344,enact,115,featured_latency,main,worker3,10
2025-07-14 16:05:23.735345,enact,115,featured_latency,worker1,main,10
2025-07-14 16:05:23.735347,enact,115,featured_latency,worker1,m2,10
2025-07-14 16:05:23.735348,enact,115,featured_latency,worker1,worker2,10
2025-07-14 16:05:23.735350,enact,115,featured_latency,worker1,worker3,10
2025-07-14 16:05:23.735351,enact,115,featured_latency,worker2,main,10
2025-07-14 16:05:23.735353,enact,115,featured_latency,worker2,m2,10
2025-07-14 16:05:23.735354,enact,115,featured_latency,worker2,worker1,10
2025-07-14 16:05:23.735356,enact,115,featured_latency,worker2,worker3,10
2025-07-14 16:05:23.735357,enact,115,featured_latency,worker3,main,10
2025-07-14 16:05:23.735359,enact,115,featured_latency,worker3,m2,10
2025-07-14 16:05:23.735360,enact,115,featured_latency,worker3,worker1,10
2025-07-14 16:05:23.735362,enact,115,featured_latency,worker3,worker2,10
2025-07-14 16:05:23.735435,enact,115,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:23.735438,enact,115,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:23.735439,enact,115,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:23.735441,enact,115,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:23.735443,enact,115,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:23.735444,enact,115,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:23.735446,enact,115,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:23.735447,enact,115,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:23.735449,enact,115,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:23.735450,enact,115,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:23.735452,enact,115,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:23.735453,enact,115,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:23.735454,enact,115,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:23.735456,enact,115,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:23.735457,enact,115,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:23.735459,enact,115,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:23.735460,enact,115,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:23.735462,enact,115,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:23.768779,enact,116,featured_latency,m2,worker1,10
2025-07-14 16:05:23.768782,enact,116,featured_latency,m2,worker2,10
2025-07-14 16:05:23.768783,enact,116,featured_latency,m2,worker3,10
2025-07-14 16:05:23.768785,enact,116,featured_latency,main,worker1,10
2025-07-14 16:05:23.768786,enact,116,featured_latency,main,worker2,10
2025-07-14 16:05:23.768788,enact,116,featured_latency,main,worker3,10
2025-07-14 16:05:23.768789,enact,116,featured_latency,worker1,main,10
2025-07-14 16:05:23.768791,enact,116,featured_latency,worker1,m2,10
2025-07-14 16:05:23.768793,enact,116,featured_latency,worker1,worker2,10
2025-07-14 16:05:23.768794,enact,116,featured_latency,worker1,worker3,10
2025-07-14 16:05:23.768796,enact,116,featured_latency,worker2,main,10
2025-07-14 16:05:23.768797,enact,116,featured_latency,worker2,m2,10
2025-07-14 16:05:23.768799,enact,116,featured_latency,worker2,worker1,10
2025-07-14 16:05:23.768800,enact,116,featured_latency,worker2,worker3,10
2025-07-14 16:05:23.768802,enact,116,featured_latency,worker3,main,10
2025-07-14 16:05:23.768803,enact,116,featured_latency,worker3,m2,10
2025-07-14 16:05:23.768804,enact,116,featured_latency,worker3,worker1,10
2025-07-14 16:05:23.768806,enact,116,featured_latency,worker3,worker2,10
2025-07-14 16:05:23.768860,enact,116,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:23.768863,enact,116,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:23.768865,enact,116,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:23.768866,enact,116,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:23.768868,enact,116,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:23.768869,enact,116,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:23.768871,enact,116,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:23.768872,enact,116,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:23.768874,enact,116,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:23.768875,enact,116,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:23.768877,enact,116,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:23.768878,enact,116,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:23.768880,enact,116,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:23.768881,enact,116,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:23.768883,enact,116,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:23.768884,enact,116,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:23.768886,enact,116,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:23.768887,enact,116,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:23.783617,enact,117,featured_latency,m2,worker1,10
2025-07-14 16:05:23.783620,enact,117,featured_latency,m2,worker2,10
2025-07-14 16:05:23.783621,enact,117,featured_latency,m2,worker3,10
2025-07-14 16:05:23.783623,enact,117,featured_latency,main,worker1,10
2025-07-14 16:05:23.783625,enact,117,featured_latency,main,worker2,10
2025-07-14 16:05:23.783626,enact,117,featured_latency,main,worker3,10
2025-07-14 16:05:23.783628,enact,117,featured_latency,worker1,main,10
2025-07-14 16:05:23.783629,enact,117,featured_latency,worker1,m2,10
2025-07-14 16:05:23.783631,enact,117,featured_latency,worker1,worker2,10
2025-07-14 16:05:23.783633,enact,117,featured_latency,worker1,worker3,10
2025-07-14 16:05:23.783634,enact,117,featured_latency,worker2,main,10
2025-07-14 16:05:23.783636,enact,117,featured_latency,worker2,m2,10
2025-07-14 16:05:23.783637,enact,117,featured_latency,worker2,worker1,10
2025-07-14 16:05:23.783639,enact,117,featured_latency,worker2,worker3,10
2025-07-14 16:05:23.783640,enact,117,featured_latency,worker3,main,10
2025-07-14 16:05:23.783641,enact,117,featured_latency,worker3,m2,10
2025-07-14 16:05:23.783643,enact,117,featured_latency,worker3,worker1,10
2025-07-14 16:05:23.783644,enact,117,featured_latency,worker3,worker2,10
2025-07-14 16:05:23.783702,enact,117,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:23.783705,enact,117,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:23.783706,enact,117,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:23.783708,enact,117,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:23.783710,enact,117,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:23.783711,enact,117,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:23.783713,enact,117,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:23.783714,enact,117,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:23.783716,enact,117,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:23.783717,enact,117,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:23.783719,enact,117,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:23.783721,enact,117,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:23.783722,enact,117,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:23.783723,enact,117,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:23.783725,enact,117,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:23.783726,enact,117,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:23.783728,enact,117,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:23.783729,enact,117,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:23.798129,enact,118,featured_latency,m2,worker1,10
2025-07-14 16:05:23.798132,enact,118,featured_latency,m2,worker2,10
2025-07-14 16:05:23.798133,enact,118,featured_latency,m2,worker3,10
2025-07-14 16:05:23.798135,enact,118,featured_latency,main,worker1,10
2025-07-14 16:05:23.798136,enact,118,featured_latency,main,worker2,10
2025-07-14 16:05:23.798138,enact,118,featured_latency,main,worker3,10
2025-07-14 16:05:23.798139,enact,118,featured_latency,worker1,main,10
2025-07-14 16:05:23.798141,enact,118,featured_latency,worker1,m2,10
2025-07-14 16:05:23.798142,enact,118,featured_latency,worker1,worker2,10
2025-07-14 16:05:23.798144,enact,118,featured_latency,worker1,worker3,10
2025-07-14 16:05:23.798145,enact,118,featured_latency,worker2,main,10
2025-07-14 16:05:23.798147,enact,118,featured_latency,worker2,m2,10
2025-07-14 16:05:23.798148,enact,118,featured_latency,worker2,worker1,10
2025-07-14 16:05:23.798150,enact,118,featured_latency,worker2,worker3,10
2025-07-14 16:05:23.798151,enact,118,featured_latency,worker3,main,10
2025-07-14 16:05:23.798153,enact,118,featured_latency,worker3,m2,10
2025-07-14 16:05:23.798155,enact,118,featured_latency,worker3,worker1,10
2025-07-14 16:05:23.798156,enact,118,featured_latency,worker3,worker2,10
2025-07-14 16:05:23.798216,enact,118,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:23.798219,enact,118,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:23.798220,enact,118,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:23.798222,enact,118,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:23.798223,enact,118,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:23.798225,enact,118,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:23.798226,enact,118,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:23.798228,enact,118,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:23.798229,enact,118,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:23.798231,enact,118,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:23.798233,enact,118,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:23.798234,enact,118,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:23.798236,enact,118,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:23.798237,enact,118,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:23.798238,enact,118,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:23.798240,enact,118,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:23.798242,enact,118,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:23.798243,enact,118,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:23.812872,enact,119,featured_latency,m2,worker1,10
2025-07-14 16:05:23.812874,enact,119,featured_latency,m2,worker2,10
2025-07-14 16:05:23.812876,enact,119,featured_latency,m2,worker3,10
2025-07-14 16:05:23.812877,enact,119,featured_latency,main,worker1,10
2025-07-14 16:05:23.812879,enact,119,featured_latency,main,worker2,10
2025-07-14 16:05:23.812880,enact,119,featured_latency,main,worker3,10
2025-07-14 16:05:23.812882,enact,119,featured_latency,worker1,main,10
2025-07-14 16:05:23.812883,enact,119,featured_latency,worker1,m2,10
2025-07-14 16:05:23.812885,enact,119,featured_latency,worker1,worker2,10
2025-07-14 16:05:23.812886,enact,119,featured_latency,worker1,worker3,10
2025-07-14 16:05:23.812888,enact,119,featured_latency,worker2,main,10
2025-07-14 16:05:23.812889,enact,119,featured_latency,worker2,m2,10
2025-07-14 16:05:23.812891,enact,119,featured_latency,worker2,worker1,10
2025-07-14 16:05:23.812892,enact,119,featured_latency,worker2,worker3,10
2025-07-14 16:05:23.812894,enact,119,featured_latency,worker3,main,10
2025-07-14 16:05:23.812895,enact,119,featured_latency,worker3,m2,10
2025-07-14 16:05:23.812897,enact,119,featured_latency,worker3,worker1,10
2025-07-14 16:05:23.812898,enact,119,featured_latency,worker3,worker2,10
2025-07-14 16:05:23.812958,enact,119,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:23.812960,enact,119,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:23.812962,enact,119,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:23.812963,enact,119,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:23.812965,enact,119,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:23.812966,enact,119,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:23.812968,enact,119,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:23.812969,enact,119,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:23.812971,enact,119,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:23.812972,enact,119,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:23.812974,enact,119,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:23.812975,enact,119,featured_bandwidth,worker2,m2,inf
