timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:05:23.123220,enact,73,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:23.123222,enact,73,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:23.123223,enact,73,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:23.123270,enact,73,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:23.123272,enact,73,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:23.123274,enact,73,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:23.123275,enact,73,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:23.123870,enact,73,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:23.123873,enact,73,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:23.123874,enact,73,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:23.123876,enact,73,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:23.137640,enact,74,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:23.137649,enact,74,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:23.137651,enact,74,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:23.137653,enact,74,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:23.137785,enact,74,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:23.137789,enact,74,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:23.137791,enact,74,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:23.137793,enact,74,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:23.138442,enact,74,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:23.138445,enact,74,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:23.138447,enact,74,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:23.138448,enact,74,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:23.138517,enact,74,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:23.138521,enact,74,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:23.138523,enact,74,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:23.138525,enact,74,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:23.138599,enact,74,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:23.138603,enact,74,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:23.138605,enact,74,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:23.138606,enact,74,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:23.138702,enact,74,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:23.138705,enact,74,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:23.138707,enact,74,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:23.138709,enact,74,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:23.139379,enact,74,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:23.139382,enact,74,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:23.139384,enact,74,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:23.139386,enact,74,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:23.153314,enact,75,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:23.153321,enact,75,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:23.153323,enact,75,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:23.153324,enact,75,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:23.153425,enact,75,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:23.153429,enact,75,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:23.153431,enact,75,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:23.153433,enact,75,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:23.153731,enact,75,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:23.153735,enact,75,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:23.153737,enact,75,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:23.153738,enact,75,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:23.153812,enact,75,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:23.153815,enact,75,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:23.153817,enact,75,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:23.153818,enact,75,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:23.153878,enact,75,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:23.153881,enact,75,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:23.153882,enact,75,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:23.153884,enact,75,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:23.153942,enact,75,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:23.153945,enact,75,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:23.153947,enact,75,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:23.153949,enact,75,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:23.154621,enact,75,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:23.154624,enact,75,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:23.154626,enact,75,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:23.154627,enact,75,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:23.168591,enact,76,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:23.168598,enact,76,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:23.168600,enact,76,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:23.168602,enact,76,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:23.168720,enact,76,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:23.168725,enact,76,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:23.168727,enact,76,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:23.168729,enact,76,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:23.169049,enact,76,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:23.169052,enact,76,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:23.169054,enact,76,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:23.169056,enact,76,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:23.169144,enact,76,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:23.169147,enact,76,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:23.169148,enact,76,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:23.169150,enact,76,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:23.169202,enact,76,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:23.169205,enact,76,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:23.169206,enact,76,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:23.169208,enact,76,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:23.169260,enact,76,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:23.169262,enact,76,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:23.169264,enact,76,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:23.169266,enact,76,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:23.169850,enact,76,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:23.169852,enact,76,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:23.169854,enact,76,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:23.169856,enact,76,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:23.183423,enact,77,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:23.183428,enact,77,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:23.183430,enact,77,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:23.183432,enact,77,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:23.183551,enact,77,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:23.183556,enact,77,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:23.183558,enact,77,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:23.183559,enact,77,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:23.183878,enact,77,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:23.183881,enact,77,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:23.183883,enact,77,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:23.183884,enact,77,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:23.183943,enact,77,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:23.183946,enact,77,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:23.183947,enact,77,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:23.183949,enact,77,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:23.183996,enact,77,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:23.183999,enact,77,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:23.184001,enact,77,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:23.184002,enact,77,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:23.184074,enact,77,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:23.184077,enact,77,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:23.184079,enact,77,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:23.184081,enact,77,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:23.184917,enact,77,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:23.184920,enact,77,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:23.184921,enact,77,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:23.184923,enact,77,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:23.197621,enact,78,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:23.197627,enact,78,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:23.197629,enact,78,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:23.197631,enact,78,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:23.197738,enact,78,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:23.197742,enact,78,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:23.197744,enact,78,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:23.197746,enact,78,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:23.198058,enact,78,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:23.198061,enact,78,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:23.198062,enact,78,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:23.198064,enact,78,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:23.198115,enact,78,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:23.198117,enact,78,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:23.198119,enact,78,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:23.198120,enact,78,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:23.198176,enact,78,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:23.198178,enact,78,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:23.198180,enact,78,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:23.198182,enact,78,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:23.198228,enact,78,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:23.198230,enact,78,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:23.198231,enact,78,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:23.198233,enact,78,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:23.198883,enact,78,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:23.198886,enact,78,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:23.198887,enact,78,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:23.198889,enact,78,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:23.212472,enact,79,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:23.212477,enact,79,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:23.212479,enact,79,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:23.212481,enact,79,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:23.212607,enact,79,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:23.212610,enact,79,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:23.212612,enact,79,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:23.212614,enact,79,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:23.212887,enact,79,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:23.212891,enact,79,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:23.212893,enact,79,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:23.212894,enact,79,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:23.212961,enact,79,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:23.212963,enact,79,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:23.212965,enact,79,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:23.212967,enact,79,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:23.213018,enact,79,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:23.213020,enact,79,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:23.213022,enact,79,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:23.213024,enact,79,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:23.213081,enact,79,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:23.213084,enact,79,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:23.213086,enact,79,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:23.213088,enact,79,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:23.213661,enact,79,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:23.213664,enact,79,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:23.213665,enact,79,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:23.213667,enact,79,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:23.226236,enact,80,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:23.226241,enact,80,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:23.226243,enact,80,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:23.226245,enact,80,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:23.226336,enact,80,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:23.226339,enact,80,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:23.226341,enact,80,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:23.226343,enact,80,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:23.226566,enact,80,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:23.226568,enact,80,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:23.226570,enact,80,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:23.226572,enact,80,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:23.226620,enact,80,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:23.226622,enact,80,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:23.226623,enact,80,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:23.226625,enact,80,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:23.226675,enact,80,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:23.226677,enact,80,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:23.226679,enact,80,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:23.226681,enact,80,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:23.226725,enact,80,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:23.226727,enact,80,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:23.226729,enact,80,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:23.226731,enact,80,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:23.227376,enact,80,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:23.227380,enact,80,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:23.227382,enact,80,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:23.227383,enact,80,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:23.241048,enact,81,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:23.241053,enact,81,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:23.241055,enact,81,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:23.241057,enact,81,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:23.241139,enact,81,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:23.241143,enact,81,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:23.241145,enact,81,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:23.241147,enact,81,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:23.241407,enact,81,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:23.241410,enact,81,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:23.241412,enact,81,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:23.241417,enact,81,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:23.241495,enact,81,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:23.241500,enact,81,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:23.241502,enact,81,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:23.241503,enact,81,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:23.241572,enact,81,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:23.241575,enact,81,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:23.241577,enact,81,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:23.241579,enact,81,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:23.241649,enact,81,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:23.241652,enact,81,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:23.241654,enact,81,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:23.241655,enact,81,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:23.242214,enact,81,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:23.242216,enact,81,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:23.242218,enact,81,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:23.242219,enact,81,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:23.255182,enact,82,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:23.255188,enact,82,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:23.255190,enact,82,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:23.255192,enact,82,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:23.255283,enact,82,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:23.255287,enact,82,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:23.255288,enact,82,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:23.255290,enact,82,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:23.255542,enact,82,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:23.255544,enact,82,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:23.255546,enact,82,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:23.255547,enact,82,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:23.255600,enact,82,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:23.255602,enact,82,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:23.255604,enact,82,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:23.255605,enact,82,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:23.255708,enact,82,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:23.255712,enact,82,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:23.255713,enact,82,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:23.255715,enact,82,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:23.255788,enact,82,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:23.255792,enact,82,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:23.255794,enact,82,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:23.255796,enact,82,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:23.256426,enact,82,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:23.256429,enact,82,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:23.256431,enact,82,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:23.256432,enact,82,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:23.269845,enact,83,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:23.269850,enact,83,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:23.269852,enact,83,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:23.269854,enact,83,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:23.269951,enact,83,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:23.269954,enact,83,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:23.269956,enact,83,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:23.269958,enact,83,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:23.270177,enact,83,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:23.270179,enact,83,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:23.270181,enact,83,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:23.270183,enact,83,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:23.270243,enact,83,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:23.270247,enact,83,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:23.270249,enact,83,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:23.270251,enact,83,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:23.270318,enact,83,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:23.270321,enact,83,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:23.270322,enact,83,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:23.270324,enact,83,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:23.270387,enact,83,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:23.270393,enact,83,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:23.270395,enact,83,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:23.270396,enact,83,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:23.271281,enact,83,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:23.271284,enact,83,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:23.271286,enact,83,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:23.271287,enact,83,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:23.284694,enact,84,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:23.284697,enact,84,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:23.284699,enact,84,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:23.284701,enact,84,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:23.284773,enact,84,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:23.284777,enact,84,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:23.284779,enact,84,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:23.284780,enact,84,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:23.285055,enact,84,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:23.285057,enact,84,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:23.285059,enact,84,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:23.285061,enact,84,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:23.285111,enact,84,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:23.285114,enact,84,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:23.285115,enact,84,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:23.285117,enact,84,required_ram,case_study_1,aggregator_tiny,4.0
