timestamp,event_id,n_event,callback_id,source,target,value
2025-07-04 11:34:19.037863,enact,71,featured_latency,m2,worker1,10
2025-07-04 11:34:19.037866,enact,71,featured_latency,m2,worker2,10
2025-07-04 11:34:19.037869,enact,71,featured_latency,main,worker1,10
2025-07-04 11:34:19.037870,enact,71,featured_latency,main,worker2,10
2025-07-04 11:34:19.037872,enact,71,featured_latency,worker1,main,10
2025-07-04 11:34:19.037873,enact,71,featured_latency,worker1,m2,10
2025-07-04 11:34:19.037875,enact,71,featured_latency,worker1,worker2,10
2025-07-04 11:34:19.037876,enact,71,featured_latency,worker2,main,10
2025-07-04 11:34:19.037878,enact,71,featured_latency,worker2,m2,10
2025-07-04 11:34:19.037879,enact,71,featured_latency,worker2,worker1,10
2025-07-04 11:34:19.037963,enact,71,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:19.037966,enact,71,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:19.037967,enact,71,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:19.037969,enact,71,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:19.037970,enact,71,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:19.037972,enact,71,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:19.037973,enact,71,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:19.037975,enact,71,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:19.037977,enact,71,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:19.037978,enact,71,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:19.052282,enact,72,featured_latency,m2,worker1,10
2025-07-04 11:34:19.052284,enact,72,featured_latency,m2,worker2,10
2025-07-04 11:34:19.052286,enact,72,featured_latency,main,worker1,10
2025-07-04 11:34:19.052288,enact,72,featured_latency,main,worker2,10
2025-07-04 11:34:19.052289,enact,72,featured_latency,worker1,main,10
2025-07-04 11:34:19.052291,enact,72,featured_latency,worker1,m2,10
2025-07-04 11:34:19.052292,enact,72,featured_latency,worker1,worker2,10
2025-07-04 11:34:19.052294,enact,72,featured_latency,worker2,main,10
2025-07-04 11:34:19.052296,enact,72,featured_latency,worker2,m2,10
2025-07-04 11:34:19.052297,enact,72,featured_latency,worker2,worker1,10
2025-07-04 11:34:19.052345,enact,72,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:19.052348,enact,72,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:19.052349,enact,72,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:19.052351,enact,72,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:19.052353,enact,72,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:19.052354,enact,72,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:19.052356,enact,72,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:19.052357,enact,72,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:19.052359,enact,72,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:19.052361,enact,72,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:19.086330,enact,73,featured_latency,m2,worker1,10
2025-07-04 11:34:19.086332,enact,73,featured_latency,m2,worker2,10
2025-07-04 11:34:19.086334,enact,73,featured_latency,main,worker1,10
2025-07-04 11:34:19.086336,enact,73,featured_latency,main,worker2,10
2025-07-04 11:34:19.086337,enact,73,featured_latency,worker1,main,10
2025-07-04 11:34:19.086339,enact,73,featured_latency,worker1,m2,10
2025-07-04 11:34:19.086340,enact,73,featured_latency,worker1,worker2,10
2025-07-04 11:34:19.086342,enact,73,featured_latency,worker2,main,10
2025-07-04 11:34:19.086343,enact,73,featured_latency,worker2,m2,10
2025-07-04 11:34:19.086345,enact,73,featured_latency,worker2,worker1,10
2025-07-04 11:34:19.086402,enact,73,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:19.086406,enact,73,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:19.086407,enact,73,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:19.086409,enact,73,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:19.086410,enact,73,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:19.086412,enact,73,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:19.086413,enact,73,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:19.086415,enact,73,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:19.086417,enact,73,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:19.086418,enact,73,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:19.101251,enact,74,featured_latency,m2,worker1,10
2025-07-04 11:34:19.101254,enact,74,featured_latency,m2,worker2,10
2025-07-04 11:34:19.101256,enact,74,featured_latency,main,worker1,10
2025-07-04 11:34:19.101258,enact,74,featured_latency,main,worker2,10
2025-07-04 11:34:19.101259,enact,74,featured_latency,worker1,main,10
2025-07-04 11:34:19.101261,enact,74,featured_latency,worker1,m2,10
2025-07-04 11:34:19.101262,enact,74,featured_latency,worker1,worker2,10
2025-07-04 11:34:19.101264,enact,74,featured_latency,worker2,main,10
2025-07-04 11:34:19.101265,enact,74,featured_latency,worker2,m2,10
2025-07-04 11:34:19.101267,enact,74,featured_latency,worker2,worker1,10
2025-07-04 11:34:19.101340,enact,74,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:19.101343,enact,74,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:19.101345,enact,74,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:19.101346,enact,74,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:19.101348,enact,74,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:19.101349,enact,74,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:19.101351,enact,74,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:19.101352,enact,74,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:19.101354,enact,74,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:19.101355,enact,74,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:19.115245,enact,75,featured_latency,m2,worker1,10
2025-07-04 11:34:19.115259,enact,75,featured_latency,m2,worker2,10
2025-07-04 11:34:19.115262,enact,75,featured_latency,main,worker1,10
2025-07-04 11:34:19.115264,enact,75,featured_latency,main,worker2,10
2025-07-04 11:34:19.115266,enact,75,featured_latency,worker1,main,10
2025-07-04 11:34:19.115267,enact,75,featured_latency,worker1,m2,10
2025-07-04 11:34:19.115269,enact,75,featured_latency,worker1,worker2,10
2025-07-04 11:34:19.115270,enact,75,featured_latency,worker2,main,10
2025-07-04 11:34:19.115272,enact,75,featured_latency,worker2,m2,10
2025-07-04 11:34:19.115273,enact,75,featured_latency,worker2,worker1,10
2025-07-04 11:34:19.115378,enact,75,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:19.115382,enact,75,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:19.115384,enact,75,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:19.115385,enact,75,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:19.115387,enact,75,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:19.115388,enact,75,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:19.115390,enact,75,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:19.115391,enact,75,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:19.115393,enact,75,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:19.115394,enact,75,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:19.129267,enact,76,featured_latency,m2,worker1,10
2025-07-04 11:34:19.129270,enact,76,featured_latency,m2,worker2,10
2025-07-04 11:34:19.129272,enact,76,featured_latency,main,worker1,10
2025-07-04 11:34:19.129273,enact,76,featured_latency,main,worker2,10
2025-07-04 11:34:19.129275,enact,76,featured_latency,worker1,main,10
2025-07-04 11:34:19.129276,enact,76,featured_latency,worker1,m2,10
2025-07-04 11:34:19.129278,enact,76,featured_latency,worker1,worker2,10
2025-07-04 11:34:19.129279,enact,76,featured_latency,worker2,main,10
2025-07-04 11:34:19.129281,enact,76,featured_latency,worker2,m2,10
2025-07-04 11:34:19.129283,enact,76,featured_latency,worker2,worker1,10
2025-07-04 11:34:19.129346,enact,76,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:19.129349,enact,76,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:19.129351,enact,76,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:19.129352,enact,76,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:19.129354,enact,76,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:19.129356,enact,76,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:19.129357,enact,76,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:19.129359,enact,76,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:19.129360,enact,76,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:19.129362,enact,76,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:19.144177,enact,77,featured_latency,m2,worker1,10
2025-07-04 11:34:19.144180,enact,77,featured_latency,m2,worker2,10
2025-07-04 11:34:19.144181,enact,77,featured_latency,main,worker1,10
2025-07-04 11:34:19.144183,enact,77,featured_latency,main,worker2,10
2025-07-04 11:34:19.144184,enact,77,featured_latency,worker1,main,10
2025-07-04 11:34:19.144186,enact,77,featured_latency,worker1,m2,10
2025-07-04 11:34:19.144188,enact,77,featured_latency,worker1,worker2,10
2025-07-04 11:34:19.144189,enact,77,featured_latency,worker2,main,10
2025-07-04 11:34:19.144191,enact,77,featured_latency,worker2,m2,10
2025-07-04 11:34:19.144192,enact,77,featured_latency,worker2,worker1,10
2025-07-04 11:34:19.144246,enact,77,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:19.144249,enact,77,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:19.144250,enact,77,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:19.144252,enact,77,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:19.144253,enact,77,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:19.144255,enact,77,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:19.144256,enact,77,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:19.144258,enact,77,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:19.144260,enact,77,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:19.144261,enact,77,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:19.158924,enact,78,featured_latency,m2,worker1,10
2025-07-04 11:34:19.158926,enact,78,featured_latency,m2,worker2,10
2025-07-04 11:34:19.158928,enact,78,featured_latency,main,worker1,10
2025-07-04 11:34:19.158929,enact,78,featured_latency,main,worker2,10
2025-07-04 11:34:19.158931,enact,78,featured_latency,worker1,main,10
2025-07-04 11:34:19.158932,enact,78,featured_latency,worker1,m2,10
2025-07-04 11:34:19.158934,enact,78,featured_latency,worker1,worker2,10
2025-07-04 11:34:19.158935,enact,78,featured_latency,worker2,main,10
2025-07-04 11:34:19.158937,enact,78,featured_latency,worker2,m2,10
2025-07-04 11:34:19.158939,enact,78,featured_latency,worker2,worker1,10
2025-07-04 11:34:19.158991,enact,78,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:19.158994,enact,78,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:19.158995,enact,78,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:19.158997,enact,78,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:19.158998,enact,78,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:19.159000,enact,78,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:19.159001,enact,78,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:19.159003,enact,78,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:19.159004,enact,78,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:19.159006,enact,78,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:19.173803,enact,79,featured_latency,m2,worker1,10
2025-07-04 11:34:19.173806,enact,79,featured_latency,m2,worker2,10
2025-07-04 11:34:19.173807,enact,79,featured_latency,main,worker1,10
2025-07-04 11:34:19.173809,enact,79,featured_latency,main,worker2,10
2025-07-04 11:34:19.173810,enact,79,featured_latency,worker1,main,10
2025-07-04 11:34:19.173812,enact,79,featured_latency,worker1,m2,10
2025-07-04 11:34:19.173814,enact,79,featured_latency,worker1,worker2,10
2025-07-04 11:34:19.173815,enact,79,featured_latency,worker2,main,10
2025-07-04 11:34:19.173817,enact,79,featured_latency,worker2,m2,10
2025-07-04 11:34:19.173818,enact,79,featured_latency,worker2,worker1,10
2025-07-04 11:34:19.173887,enact,79,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:19.173890,enact,79,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:19.173892,enact,79,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:19.173894,enact,79,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:19.173895,enact,79,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:19.173897,enact,79,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:19.173898,enact,79,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:19.173900,enact,79,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:19.173901,enact,79,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:19.173903,enact,79,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:19.187876,enact,80,featured_latency,m2,worker1,10
2025-07-04 11:34:19.187879,enact,80,featured_latency,m2,worker2,10
2025-07-04 11:34:19.187881,enact,80,featured_latency,main,worker1,10
2025-07-04 11:34:19.187883,enact,80,featured_latency,main,worker2,10
2025-07-04 11:34:19.187884,enact,80,featured_latency,worker1,main,10
2025-07-04 11:34:19.187886,enact,80,featured_latency,worker1,m2,10
2025-07-04 11:34:19.187887,enact,80,featured_latency,worker1,worker2,10
2025-07-04 11:34:19.187889,enact,80,featured_latency,worker2,main,10
2025-07-04 11:34:19.187891,enact,80,featured_latency,worker2,m2,10
2025-07-04 11:34:19.187892,enact,80,featured_latency,worker2,worker1,10
2025-07-04 11:34:19.187964,enact,80,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:19.187967,enact,80,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:19.187969,enact,80,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:19.187970,enact,80,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:19.187972,enact,80,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:19.187973,enact,80,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:19.187975,enact,80,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:19.187977,enact,80,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:19.187978,enact,80,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:19.187980,enact,80,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:19.203961,enact,81,featured_latency,m2,worker1,10
2025-07-04 11:34:19.203963,enact,81,featured_latency,m2,worker2,10
2025-07-04 11:34:19.203965,enact,81,featured_latency,main,worker1,10
2025-07-04 11:34:19.203966,enact,81,featured_latency,main,worker2,10
2025-07-04 11:34:19.203968,enact,81,featured_latency,worker1,main,10
2025-07-04 11:34:19.203970,enact,81,featured_latency,worker1,m2,10
2025-07-04 11:34:19.203971,enact,81,featured_latency,worker1,worker2,10
2025-07-04 11:34:19.203973,enact,81,featured_latency,worker2,main,10
2025-07-04 11:34:19.203974,enact,81,featured_latency,worker2,m2,10
2025-07-04 11:34:19.203976,enact,81,featured_latency,worker2,worker1,10
2025-07-04 11:34:19.204030,enact,81,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:19.204033,enact,81,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:19.204035,enact,81,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:19.204036,enact,81,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:19.204038,enact,81,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:19.204039,enact,81,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:19.204041,enact,81,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:19.204042,enact,81,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:19.204044,enact,81,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:19.204045,enact,81,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:19.218643,enact,82,featured_latency,m2,worker1,10
2025-07-04 11:34:19.218646,enact,82,featured_latency,m2,worker2,10
2025-07-04 11:34:19.218647,enact,82,featured_latency,main,worker1,10
2025-07-04 11:34:19.218649,enact,82,featured_latency,main,worker2,10
2025-07-04 11:34:19.218651,enact,82,featured_latency,worker1,main,10
2025-07-04 11:34:19.218652,enact,82,featured_latency,worker1,m2,10
2025-07-04 11:34:19.218654,enact,82,featured_latency,worker1,worker2,10
2025-07-04 11:34:19.218655,enact,82,featured_latency,worker2,main,10
2025-07-04 11:34:19.218657,enact,82,featured_latency,worker2,m2,10
2025-07-04 11:34:19.218658,enact,82,featured_latency,worker2,worker1,10
2025-07-04 11:34:19.218708,enact,82,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:19.218711,enact,82,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:19.218713,enact,82,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:19.218714,enact,82,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:19.218716,enact,82,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:19.218717,enact,82,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:19.218719,enact,82,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:19.218721,enact,82,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:19.218722,enact,82,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:19.218724,enact,82,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:19.234659,enact,83,featured_latency,m2,worker1,10
2025-07-04 11:34:19.234662,enact,83,featured_latency,m2,worker2,10
2025-07-04 11:34:19.234663,enact,83,featured_latency,main,worker1,10
2025-07-04 11:34:19.234665,enact,83,featured_latency,main,worker2,10
2025-07-04 11:34:19.234667,enact,83,featured_latency,worker1,main,10
2025-07-04 11:34:19.234668,enact,83,featured_latency,worker1,m2,10
2025-07-04 11:34:19.234670,enact,83,featured_latency,worker1,worker2,10
2025-07-04 11:34:19.234671,enact,83,featured_latency,worker2,main,10
2025-07-04 11:34:19.234673,enact,83,featured_latency,worker2,m2,10
2025-07-04 11:34:19.234674,enact,83,featured_latency,worker2,worker1,10
2025-07-04 11:34:19.234726,enact,83,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:19.234729,enact,83,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:19.234731,enact,83,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:19.234733,enact,83,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:19.234734,enact,83,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:19.234736,enact,83,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:19.234737,enact,83,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:19.234739,enact,83,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:19.234740,enact,83,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:19.234742,enact,83,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:19.249627,enact,84,featured_latency,m2,worker1,10
2025-07-04 11:34:19.249631,enact,84,featured_latency,m2,worker2,10
2025-07-04 11:34:19.249633,enact,84,featured_latency,main,worker1,10
2025-07-04 11:34:19.249634,enact,84,featured_latency,main,worker2,10
2025-07-04 11:34:19.249636,enact,84,featured_latency,worker1,main,10
2025-07-04 11:34:19.249637,enact,84,featured_latency,worker1,m2,10
2025-07-04 11:34:19.249639,enact,84,featured_latency,worker1,worker2,10
2025-07-04 11:34:19.249641,enact,84,featured_latency,worker2,main,10
2025-07-04 11:34:19.249642,enact,84,featured_latency,worker2,m2,10
2025-07-04 11:34:19.249644,enact,84,featured_latency,worker2,worker1,10
2025-07-04 11:34:19.249740,enact,84,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:19.249744,enact,84,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:19.249746,enact,84,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:19.249747,enact,84,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:19.249767,enact,84,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:19.249816,enact,84,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:19.249825,enact,84,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:19.249830,enact,84,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:19.249835,enact,84,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:19.249840,enact,84,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:19.265521,enact,85,featured_latency,m2,worker1,10
2025-07-04 11:34:19.265523,enact,85,featured_latency,m2,worker2,10
2025-07-04 11:34:19.265525,enact,85,featured_latency,main,worker1,10
2025-07-04 11:34:19.265527,enact,85,featured_latency,main,worker2,10
2025-07-04 11:34:19.265528,enact,85,featured_latency,worker1,main,10
2025-07-04 11:34:19.265530,enact,85,featured_latency,worker1,m2,10
2025-07-04 11:34:19.265531,enact,85,featured_latency,worker1,worker2,10
2025-07-04 11:34:19.265533,enact,85,featured_latency,worker2,main,10
2025-07-04 11:34:19.265534,enact,85,featured_latency,worker2,m2,10
2025-07-04 11:34:19.265536,enact,85,featured_latency,worker2,worker1,10
2025-07-04 11:34:19.265592,enact,85,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:19.265595,enact,85,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:19.265597,enact,85,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:19.265599,enact,85,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:19.265600,enact,85,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:19.265602,enact,85,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:19.265603,enact,85,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:19.265605,enact,85,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:19.265606,enact,85,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:19.265608,enact,85,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:19.280507,enact,86,featured_latency,m2,worker1,10
2025-07-04 11:34:19.280510,enact,86,featured_latency,m2,worker2,10
2025-07-04 11:34:19.280512,enact,86,featured_latency,main,worker1,10
2025-07-04 11:34:19.280513,enact,86,featured_latency,main,worker2,10
2025-07-04 11:34:19.280515,enact,86,featured_latency,worker1,main,10
2025-07-04 11:34:19.280516,enact,86,featured_latency,worker1,m2,10
2025-07-04 11:34:19.280518,enact,86,featured_latency,worker1,worker2,10
2025-07-04 11:34:19.280519,enact,86,featured_latency,worker2,main,10
2025-07-04 11:34:19.280521,enact,86,featured_latency,worker2,m2,10
2025-07-04 11:34:19.280523,enact,86,featured_latency,worker2,worker1,10
2025-07-04 11:34:19.280591,enact,86,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:19.280593,enact,86,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:19.280595,enact,86,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:19.280597,enact,86,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:19.280598,enact,86,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:19.280600,enact,86,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:19.280601,enact,86,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:19.280603,enact,86,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:19.280604,enact,86,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:19.280606,enact,86,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:19.295256,enact,87,featured_latency,m2,worker1,10
2025-07-04 11:34:19.295258,enact,87,featured_latency,m2,worker2,10
2025-07-04 11:34:19.295260,enact,87,featured_latency,main,worker1,10
2025-07-04 11:34:19.295261,enact,87,featured_latency,main,worker2,10
2025-07-04 11:34:19.295263,enact,87,featured_latency,worker1,main,10
2025-07-04 11:34:19.295264,enact,87,featured_latency,worker1,m2,10
2025-07-04 11:34:19.295266,enact,87,featured_latency,worker1,worker2,10
2025-07-04 11:34:19.295267,enact,87,featured_latency,worker2,main,10
2025-07-04 11:34:19.295269,enact,87,featured_latency,worker2,m2,10
2025-07-04 11:34:19.295270,enact,87,featured_latency,worker2,worker1,10
2025-07-04 11:34:19.295341,enact,87,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:19.295344,enact,87,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:19.295346,enact,87,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:19.295347,enact,87,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:19.295349,enact,87,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:19.295351,enact,87,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:19.295352,enact,87,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:19.295354,enact,87,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:19.295355,enact,87,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:19.295357,enact,87,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:19.309393,enact,88,featured_latency,m2,worker1,10
2025-07-04 11:34:19.309396,enact,88,featured_latency,m2,worker2,10
2025-07-04 11:34:19.309397,enact,88,featured_latency,main,worker1,10
2025-07-04 11:34:19.309399,enact,88,featured_latency,main,worker2,10
2025-07-04 11:34:19.309400,enact,88,featured_latency,worker1,main,10
2025-07-04 11:34:19.309402,enact,88,featured_latency,worker1,m2,10
2025-07-04 11:34:19.309403,enact,88,featured_latency,worker1,worker2,10
2025-07-04 11:34:19.309405,enact,88,featured_latency,worker2,main,10
2025-07-04 11:34:19.309406,enact,88,featured_latency,worker2,m2,10
2025-07-04 11:34:19.309408,enact,88,featured_latency,worker2,worker1,10
2025-07-04 11:34:19.309478,enact,88,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:19.309481,enact,88,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:19.309483,enact,88,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:19.309484,enact,88,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:19.309486,enact,88,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:19.309488,enact,88,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:19.309489,enact,88,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:19.309491,enact,88,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:19.309492,enact,88,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:19.309494,enact,88,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:19.323350,enact,89,featured_latency,m2,worker1,10
2025-07-04 11:34:19.323352,enact,89,featured_latency,m2,worker2,10
2025-07-04 11:34:19.323354,enact,89,featured_latency,main,worker1,10
2025-07-04 11:34:19.323356,enact,89,featured_latency,main,worker2,10
2025-07-04 11:34:19.323357,enact,89,featured_latency,worker1,main,10
2025-07-04 11:34:19.323359,enact,89,featured_latency,worker1,m2,10
2025-07-04 11:34:19.323360,enact,89,featured_latency,worker1,worker2,10
2025-07-04 11:34:19.323362,enact,89,featured_latency,worker2,main,10
2025-07-04 11:34:19.323363,enact,89,featured_latency,worker2,m2,10
2025-07-04 11:34:19.323365,enact,89,featured_latency,worker2,worker1,10
