timestamp,event_id,n_event,callback_id,node_id,value
2025-07-04 11:34:18.935186,enact,64,featured_cpu,main,1
2025-07-04 11:34:18.935187,enact,64,featured_cpu,worker1,8
2025-07-04 11:34:18.935189,enact,64,featured_cpu,worker2,8
2025-07-04 11:34:18.935258,enact,64,featured_ram,m2,3
2025-07-04 11:34:18.935261,enact,64,featured_ram,main,1
2025-07-04 11:34:18.935262,enact,64,featured_ram,worker1,16
2025-07-04 11:34:18.935264,enact,64,featured_ram,worker2,16
2025-07-04 11:34:18.935311,enact,64,featured_storage,m2,512
2025-07-04 11:34:18.935314,enact,64,featured_storage,main,1024
2025-07-04 11:34:18.935316,enact,64,featured_storage,worker1,1024
2025-07-04 11:34:18.935317,enact,64,featured_storage,worker2,1024
2025-07-04 11:34:18.935377,enact,64,featured_gpu,m2,0
2025-07-04 11:34:18.935379,enact,64,featured_gpu,main,0
2025-07-04 11:34:18.935381,enact,64,featured_gpu,worker1,0
2025-07-04 11:34:18.935382,enact,64,featured_gpu,worker2,0
2025-07-04 11:34:18.950076,enact,65,featured_carbon,m2,200
2025-07-04 11:34:18.950079,enact,65,featured_carbon,main,402
2025-07-04 11:34:18.950081,enact,65,featured_carbon,worker1,340
2025-07-04 11:34:18.950083,enact,65,featured_carbon,worker2,360
2025-07-04 11:34:18.950661,enact,65,featured_cpu,m2,2
2025-07-04 11:34:18.950664,enact,65,featured_cpu,main,1
2025-07-04 11:34:18.950666,enact,65,featured_cpu,worker1,8
2025-07-04 11:34:18.950667,enact,65,featured_cpu,worker2,8
2025-07-04 11:34:18.950718,enact,65,featured_ram,m2,3
2025-07-04 11:34:18.950720,enact,65,featured_ram,main,1
2025-07-04 11:34:18.950722,enact,65,featured_ram,worker1,16
2025-07-04 11:34:18.950723,enact,65,featured_ram,worker2,16
2025-07-04 11:34:18.950772,enact,65,featured_storage,m2,512
2025-07-04 11:34:18.950774,enact,65,featured_storage,main,1024
2025-07-04 11:34:18.950776,enact,65,featured_storage,worker1,1024
2025-07-04 11:34:18.950777,enact,65,featured_storage,worker2,1024
2025-07-04 11:34:18.950835,enact,65,featured_gpu,m2,0
2025-07-04 11:34:18.950838,enact,65,featured_gpu,main,0
2025-07-04 11:34:18.950839,enact,65,featured_gpu,worker1,0
2025-07-04 11:34:18.950841,enact,65,featured_gpu,worker2,0
2025-07-04 11:34:18.964521,enact,66,featured_carbon,m2,200
2025-07-04 11:34:18.964523,enact,66,featured_carbon,main,402
2025-07-04 11:34:18.964525,enact,66,featured_carbon,worker1,340
2025-07-04 11:34:18.964527,enact,66,featured_carbon,worker2,360
2025-07-04 11:34:18.965041,enact,66,featured_cpu,m2,2
2025-07-04 11:34:18.965043,enact,66,featured_cpu,main,1
2025-07-04 11:34:18.965045,enact,66,featured_cpu,worker1,8
2025-07-04 11:34:18.965047,enact,66,featured_cpu,worker2,8
2025-07-04 11:34:18.965120,enact,66,featured_ram,m2,3
2025-07-04 11:34:18.965123,enact,66,featured_ram,main,1
2025-07-04 11:34:18.965124,enact,66,featured_ram,worker1,16
2025-07-04 11:34:18.965126,enact,66,featured_ram,worker2,16
2025-07-04 11:34:18.965220,enact,66,featured_storage,m2,512
2025-07-04 11:34:18.965224,enact,66,featured_storage,main,1024
2025-07-04 11:34:18.965226,enact,66,featured_storage,worker1,1024
2025-07-04 11:34:18.965227,enact,66,featured_storage,worker2,1024
2025-07-04 11:34:18.965300,enact,66,featured_gpu,m2,0
2025-07-04 11:34:18.965302,enact,66,featured_gpu,main,0
2025-07-04 11:34:18.965304,enact,66,featured_gpu,worker1,0
2025-07-04 11:34:18.965305,enact,66,featured_gpu,worker2,0
2025-07-04 11:34:18.978646,enact,67,featured_carbon,m2,200
2025-07-04 11:34:18.978649,enact,67,featured_carbon,main,402
2025-07-04 11:34:18.978651,enact,67,featured_carbon,worker1,340
2025-07-04 11:34:18.978653,enact,67,featured_carbon,worker2,360
2025-07-04 11:34:18.979230,enact,67,featured_cpu,m2,2
2025-07-04 11:34:18.979233,enact,67,featured_cpu,main,1
2025-07-04 11:34:18.979235,enact,67,featured_cpu,worker1,8
2025-07-04 11:34:18.979236,enact,67,featured_cpu,worker2,8
2025-07-04 11:34:18.979295,enact,67,featured_ram,m2,3
2025-07-04 11:34:18.979298,enact,67,featured_ram,main,1
2025-07-04 11:34:18.979299,enact,67,featured_ram,worker1,16
2025-07-04 11:34:18.979301,enact,67,featured_ram,worker2,16
2025-07-04 11:34:18.979374,enact,67,featured_storage,m2,512
2025-07-04 11:34:18.979376,enact,67,featured_storage,main,1024
2025-07-04 11:34:18.979378,enact,67,featured_storage,worker1,1024
2025-07-04 11:34:18.979380,enact,67,featured_storage,worker2,1024
2025-07-04 11:34:18.979439,enact,67,featured_gpu,m2,0
2025-07-04 11:34:18.979441,enact,67,featured_gpu,main,0
2025-07-04 11:34:18.979443,enact,67,featured_gpu,worker1,0
2025-07-04 11:34:18.979445,enact,67,featured_gpu,worker2,0
2025-07-04 11:34:18.992646,enact,68,featured_carbon,m2,200
2025-07-04 11:34:18.992649,enact,68,featured_carbon,main,402
2025-07-04 11:34:18.992650,enact,68,featured_carbon,worker1,340
2025-07-04 11:34:18.992652,enact,68,featured_carbon,worker2,360
2025-07-04 11:34:18.993090,enact,68,featured_cpu,m2,2
2025-07-04 11:34:18.993092,enact,68,featured_cpu,main,1
2025-07-04 11:34:18.993094,enact,68,featured_cpu,worker1,8
2025-07-04 11:34:18.993096,enact,68,featured_cpu,worker2,8
2025-07-04 11:34:18.993152,enact,68,featured_ram,m2,3
2025-07-04 11:34:18.993155,enact,68,featured_ram,main,1
2025-07-04 11:34:18.993156,enact,68,featured_ram,worker1,16
2025-07-04 11:34:18.993158,enact,68,featured_ram,worker2,16
2025-07-04 11:34:18.993214,enact,68,featured_storage,m2,512
2025-07-04 11:34:18.993217,enact,68,featured_storage,main,1024
2025-07-04 11:34:18.993218,enact,68,featured_storage,worker1,1024
2025-07-04 11:34:18.993220,enact,68,featured_storage,worker2,1024
2025-07-04 11:34:18.993268,enact,68,featured_gpu,m2,0
2025-07-04 11:34:18.993270,enact,68,featured_gpu,main,0
2025-07-04 11:34:18.993272,enact,68,featured_gpu,worker1,0
2025-07-04 11:34:18.993274,enact,68,featured_gpu,worker2,0
2025-07-04 11:34:19.007266,enact,69,featured_carbon,m2,200
2025-07-04 11:34:19.007271,enact,69,featured_carbon,main,402
2025-07-04 11:34:19.007272,enact,69,featured_carbon,worker1,340
2025-07-04 11:34:19.007274,enact,69,featured_carbon,worker2,360
2025-07-04 11:34:19.007784,enact,69,featured_cpu,m2,2
2025-07-04 11:34:19.007786,enact,69,featured_cpu,main,1
2025-07-04 11:34:19.007788,enact,69,featured_cpu,worker1,8
2025-07-04 11:34:19.007789,enact,69,featured_cpu,worker2,8
2025-07-04 11:34:19.007873,enact,69,featured_ram,m2,3
2025-07-04 11:34:19.007876,enact,69,featured_ram,main,1
2025-07-04 11:34:19.007878,enact,69,featured_ram,worker1,16
2025-07-04 11:34:19.007879,enact,69,featured_ram,worker2,16
2025-07-04 11:34:19.007951,enact,69,featured_storage,m2,512
2025-07-04 11:34:19.007953,enact,69,featured_storage,main,1024
2025-07-04 11:34:19.007955,enact,69,featured_storage,worker1,1024
2025-07-04 11:34:19.007956,enact,69,featured_storage,worker2,1024
2025-07-04 11:34:19.008023,enact,69,featured_gpu,m2,0
2025-07-04 11:34:19.008026,enact,69,featured_gpu,main,0
2025-07-04 11:34:19.008027,enact,69,featured_gpu,worker1,0
2025-07-04 11:34:19.008029,enact,69,featured_gpu,worker2,0
2025-07-04 11:34:19.022223,enact,70,featured_carbon,m2,200
2025-07-04 11:34:19.022226,enact,70,featured_carbon,main,402
2025-07-04 11:34:19.022228,enact,70,featured_carbon,worker1,340
2025-07-04 11:34:19.022230,enact,70,featured_carbon,worker2,360
2025-07-04 11:34:19.022693,enact,70,featured_cpu,m2,2
2025-07-04 11:34:19.022696,enact,70,featured_cpu,main,1
2025-07-04 11:34:19.022697,enact,70,featured_cpu,worker1,8
2025-07-04 11:34:19.022699,enact,70,featured_cpu,worker2,8
2025-07-04 11:34:19.022754,enact,70,featured_ram,m2,3
2025-07-04 11:34:19.022757,enact,70,featured_ram,main,1
2025-07-04 11:34:19.022758,enact,70,featured_ram,worker1,16
2025-07-04 11:34:19.022760,enact,70,featured_ram,worker2,16
2025-07-04 11:34:19.022806,enact,70,featured_storage,m2,512
2025-07-04 11:34:19.022808,enact,70,featured_storage,main,1024
2025-07-04 11:34:19.022810,enact,70,featured_storage,worker1,1024
2025-07-04 11:34:19.022812,enact,70,featured_storage,worker2,1024
2025-07-04 11:34:19.022867,enact,70,featured_gpu,m2,0
2025-07-04 11:34:19.022871,enact,70,featured_gpu,main,0
2025-07-04 11:34:19.022873,enact,70,featured_gpu,worker1,0
2025-07-04 11:34:19.022875,enact,70,featured_gpu,worker2,0
2025-07-04 11:34:19.037111,enact,71,featured_carbon,m2,200
2025-07-04 11:34:19.037114,enact,71,featured_carbon,main,402
2025-07-04 11:34:19.037116,enact,71,featured_carbon,worker1,340
2025-07-04 11:34:19.037118,enact,71,featured_carbon,worker2,360
2025-07-04 11:34:19.037610,enact,71,featured_cpu,m2,2
2025-07-04 11:34:19.037613,enact,71,featured_cpu,main,1
2025-07-04 11:34:19.037615,enact,71,featured_cpu,worker1,8
2025-07-04 11:34:19.037617,enact,71,featured_cpu,worker2,8
2025-07-04 11:34:19.037670,enact,71,featured_ram,m2,3
2025-07-04 11:34:19.037673,enact,71,featured_ram,main,1
2025-07-04 11:34:19.037675,enact,71,featured_ram,worker1,16
2025-07-04 11:34:19.037676,enact,71,featured_ram,worker2,16
2025-07-04 11:34:19.037728,enact,71,featured_storage,m2,512
2025-07-04 11:34:19.037730,enact,71,featured_storage,main,1024
2025-07-04 11:34:19.037732,enact,71,featured_storage,worker1,1024
2025-07-04 11:34:19.037733,enact,71,featured_storage,worker2,1024
2025-07-04 11:34:19.037790,enact,71,featured_gpu,m2,0
2025-07-04 11:34:19.037794,enact,71,featured_gpu,main,0
2025-07-04 11:34:19.037796,enact,71,featured_gpu,worker1,0
2025-07-04 11:34:19.037798,enact,71,featured_gpu,worker2,0
2025-07-04 11:34:19.051589,enact,72,featured_carbon,m2,200
2025-07-04 11:34:19.051592,enact,72,featured_carbon,main,402
2025-07-04 11:34:19.051594,enact,72,featured_carbon,worker1,340
2025-07-04 11:34:19.051595,enact,72,featured_carbon,worker2,360
2025-07-04 11:34:19.052056,enact,72,featured_cpu,m2,2
2025-07-04 11:34:19.052059,enact,72,featured_cpu,main,1
2025-07-04 11:34:19.052061,enact,72,featured_cpu,worker1,8
2025-07-04 11:34:19.052063,enact,72,featured_cpu,worker2,8
2025-07-04 11:34:19.052119,enact,72,featured_ram,m2,3
2025-07-04 11:34:19.052122,enact,72,featured_ram,main,1
2025-07-04 11:34:19.052123,enact,72,featured_ram,worker1,16
2025-07-04 11:34:19.052125,enact,72,featured_ram,worker2,16
2025-07-04 11:34:19.052172,enact,72,featured_storage,m2,512
2025-07-04 11:34:19.052175,enact,72,featured_storage,main,1024
2025-07-04 11:34:19.052177,enact,72,featured_storage,worker1,1024
2025-07-04 11:34:19.052178,enact,72,featured_storage,worker2,1024
2025-07-04 11:34:19.052227,enact,72,featured_gpu,m2,0
2025-07-04 11:34:19.052229,enact,72,featured_gpu,main,0
2025-07-04 11:34:19.052231,enact,72,featured_gpu,worker1,0
2025-07-04 11:34:19.052233,enact,72,featured_gpu,worker2,0
2025-07-04 11:34:19.085208,enact,73,featured_carbon,m2,200
2025-07-04 11:34:19.085218,enact,73,featured_carbon,main,402
2025-07-04 11:34:19.085221,enact,73,featured_carbon,worker1,340
2025-07-04 11:34:19.085223,enact,73,featured_carbon,worker2,360
2025-07-04 11:34:19.086009,enact,73,featured_cpu,m2,2
2025-07-04 11:34:19.086012,enact,73,featured_cpu,main,1
2025-07-04 11:34:19.086013,enact,73,featured_cpu,worker1,8
2025-07-04 11:34:19.086015,enact,73,featured_cpu,worker2,8
2025-07-04 11:34:19.086137,enact,73,featured_ram,m2,3
2025-07-04 11:34:19.086140,enact,73,featured_ram,main,1
2025-07-04 11:34:19.086141,enact,73,featured_ram,worker1,16
2025-07-04 11:34:19.086143,enact,73,featured_ram,worker2,16
2025-07-04 11:34:19.086206,enact,73,featured_storage,m2,512
2025-07-04 11:34:19.086209,enact,73,featured_storage,main,1024
2025-07-04 11:34:19.086211,enact,73,featured_storage,worker1,1024
2025-07-04 11:34:19.086213,enact,73,featured_storage,worker2,1024
2025-07-04 11:34:19.086265,enact,73,featured_gpu,m2,0
2025-07-04 11:34:19.086268,enact,73,featured_gpu,main,0
2025-07-04 11:34:19.086270,enact,73,featured_gpu,worker1,0
2025-07-04 11:34:19.086271,enact,73,featured_gpu,worker2,0
2025-07-04 11:34:19.100483,enact,74,featured_carbon,m2,200
2025-07-04 11:34:19.100485,enact,74,featured_carbon,main,402
2025-07-04 11:34:19.100487,enact,74,featured_carbon,worker1,340
2025-07-04 11:34:19.100489,enact,74,featured_carbon,worker2,360
2025-07-04 11:34:19.100974,enact,74,featured_cpu,m2,2
2025-07-04 11:34:19.100977,enact,74,featured_cpu,main,1
2025-07-04 11:34:19.100978,enact,74,featured_cpu,worker1,8
2025-07-04 11:34:19.100980,enact,74,featured_cpu,worker2,8
2025-07-04 11:34:19.101033,enact,74,featured_ram,m2,3
2025-07-04 11:34:19.101035,enact,74,featured_ram,main,1
2025-07-04 11:34:19.101037,enact,74,featured_ram,worker1,16
2025-07-04 11:34:19.101038,enact,74,featured_ram,worker2,16
2025-07-04 11:34:19.101103,enact,74,featured_storage,m2,512
2025-07-04 11:34:19.101108,enact,74,featured_storage,main,1024
2025-07-04 11:34:19.101110,enact,74,featured_storage,worker1,1024
2025-07-04 11:34:19.101112,enact,74,featured_storage,worker2,1024
2025-07-04 11:34:19.101182,enact,74,featured_gpu,m2,0
2025-07-04 11:34:19.101186,enact,74,featured_gpu,main,0
2025-07-04 11:34:19.101187,enact,74,featured_gpu,worker1,0
2025-07-04 11:34:19.101189,enact,74,featured_gpu,worker2,0
2025-07-04 11:34:19.114348,enact,75,featured_carbon,m2,200
2025-07-04 11:34:19.114353,enact,75,featured_carbon,main,402
2025-07-04 11:34:19.114355,enact,75,featured_carbon,worker1,340
2025-07-04 11:34:19.114356,enact,75,featured_carbon,worker2,360
2025-07-04 11:34:19.114858,enact,75,featured_cpu,m2,2
2025-07-04 11:34:19.114861,enact,75,featured_cpu,main,1
2025-07-04 11:34:19.114863,enact,75,featured_cpu,worker1,8
2025-07-04 11:34:19.114864,enact,75,featured_cpu,worker2,8
2025-07-04 11:34:19.114921,enact,75,featured_ram,m2,3
2025-07-04 11:34:19.114925,enact,75,featured_ram,main,1
2025-07-04 11:34:19.114926,enact,75,featured_ram,worker1,16
2025-07-04 11:34:19.114928,enact,75,featured_ram,worker2,16
2025-07-04 11:34:19.115002,enact,75,featured_storage,m2,512
2025-07-04 11:34:19.115005,enact,75,featured_storage,main,1024
2025-07-04 11:34:19.115006,enact,75,featured_storage,worker1,1024
2025-07-04 11:34:19.115008,enact,75,featured_storage,worker2,1024
2025-07-04 11:34:19.115076,enact,75,featured_gpu,m2,0
2025-07-04 11:34:19.115079,enact,75,featured_gpu,main,0
2025-07-04 11:34:19.115081,enact,75,featured_gpu,worker1,0
2025-07-04 11:34:19.115082,enact,75,featured_gpu,worker2,0
2025-07-04 11:34:19.128529,enact,76,featured_carbon,m2,200
2025-07-04 11:34:19.128533,enact,76,featured_carbon,main,402
2025-07-04 11:34:19.128535,enact,76,featured_carbon,worker1,340
2025-07-04 11:34:19.128536,enact,76,featured_carbon,worker2,360
2025-07-04 11:34:19.128987,enact,76,featured_cpu,m2,2
2025-07-04 11:34:19.128989,enact,76,featured_cpu,main,1
2025-07-04 11:34:19.128991,enact,76,featured_cpu,worker1,8
2025-07-04 11:34:19.128993,enact,76,featured_cpu,worker2,8
2025-07-04 11:34:19.129063,enact,76,featured_ram,m2,3
2025-07-04 11:34:19.129066,enact,76,featured_ram,main,1
2025-07-04 11:34:19.129068,enact,76,featured_ram,worker1,16
2025-07-04 11:34:19.129069,enact,76,featured_ram,worker2,16
2025-07-04 11:34:19.129138,enact,76,featured_storage,m2,512
2025-07-04 11:34:19.129141,enact,76,featured_storage,main,1024
2025-07-04 11:34:19.129143,enact,76,featured_storage,worker1,1024
2025-07-04 11:34:19.129144,enact,76,featured_storage,worker2,1024
2025-07-04 11:34:19.129209,enact,76,featured_gpu,m2,0
2025-07-04 11:34:19.129212,enact,76,featured_gpu,main,0
2025-07-04 11:34:19.129214,enact,76,featured_gpu,worker1,0
2025-07-04 11:34:19.129215,enact,76,featured_gpu,worker2,0
2025-07-04 11:34:19.143411,enact,77,featured_carbon,m2,200
2025-07-04 11:34:19.143413,enact,77,featured_carbon,main,402
2025-07-04 11:34:19.143415,enact,77,featured_carbon,worker1,340
2025-07-04 11:34:19.143417,enact,77,featured_carbon,worker2,360
2025-07-04 11:34:19.143916,enact,77,featured_cpu,m2,2
2025-07-04 11:34:19.143919,enact,77,featured_cpu,main,1
2025-07-04 11:34:19.143921,enact,77,featured_cpu,worker1,8
2025-07-04 11:34:19.143922,enact,77,featured_cpu,worker2,8
2025-07-04 11:34:19.143984,enact,77,featured_ram,m2,3
2025-07-04 11:34:19.143987,enact,77,featured_ram,main,1
2025-07-04 11:34:19.143988,enact,77,featured_ram,worker1,16
2025-07-04 11:34:19.143990,enact,77,featured_ram,worker2,16
2025-07-04 11:34:19.144063,enact,77,featured_storage,m2,512
2025-07-04 11:34:19.144066,enact,77,featured_storage,main,1024
2025-07-04 11:34:19.144068,enact,77,featured_storage,worker1,1024
2025-07-04 11:34:19.144069,enact,77,featured_storage,worker2,1024
2025-07-04 11:34:19.144119,enact,77,featured_gpu,m2,0
2025-07-04 11:34:19.144122,enact,77,featured_gpu,main,0
2025-07-04 11:34:19.144123,enact,77,featured_gpu,worker1,0
2025-07-04 11:34:19.144125,enact,77,featured_gpu,worker2,0
2025-07-04 11:34:19.158153,enact,78,featured_carbon,m2,200
2025-07-04 11:34:19.158156,enact,78,featured_carbon,main,402
2025-07-04 11:34:19.158158,enact,78,featured_carbon,worker1,340
2025-07-04 11:34:19.158160,enact,78,featured_carbon,worker2,360
2025-07-04 11:34:19.158595,enact,78,featured_cpu,m2,2
2025-07-04 11:34:19.158597,enact,78,featured_cpu,main,1
2025-07-04 11:34:19.158599,enact,78,featured_cpu,worker1,8
2025-07-04 11:34:19.158600,enact,78,featured_cpu,worker2,8
2025-07-04 11:34:19.158693,enact,78,featured_ram,m2,3
2025-07-04 11:34:19.158696,enact,78,featured_ram,main,1
2025-07-04 11:34:19.158697,enact,78,featured_ram,worker1,16
2025-07-04 11:34:19.158699,enact,78,featured_ram,worker2,16
2025-07-04 11:34:19.158768,enact,78,featured_storage,m2,512
2025-07-04 11:34:19.158773,enact,78,featured_storage,main,1024
2025-07-04 11:34:19.158775,enact,78,featured_storage,worker1,1024
2025-07-04 11:34:19.158777,enact,78,featured_storage,worker2,1024
2025-07-04 11:34:19.158856,enact,78,featured_gpu,m2,0
2025-07-04 11:34:19.158858,enact,78,featured_gpu,main,0
2025-07-04 11:34:19.158860,enact,78,featured_gpu,worker1,0
2025-07-04 11:34:19.158862,enact,78,featured_gpu,worker2,0
2025-07-04 11:34:19.173013,enact,79,featured_carbon,m2,200
2025-07-04 11:34:19.173016,enact,79,featured_carbon,main,402
2025-07-04 11:34:19.173018,enact,79,featured_carbon,worker1,340
2025-07-04 11:34:19.173020,enact,79,featured_carbon,worker2,360
2025-07-04 11:34:19.173525,enact,79,featured_cpu,m2,2
2025-07-04 11:34:19.173527,enact,79,featured_cpu,main,1
2025-07-04 11:34:19.173529,enact,79,featured_cpu,worker1,8
2025-07-04 11:34:19.173531,enact,79,featured_cpu,worker2,8
2025-07-04 11:34:19.173608,enact,79,featured_ram,m2,3
2025-07-04 11:34:19.173611,enact,79,featured_ram,main,1
2025-07-04 11:34:19.173613,enact,79,featured_ram,worker1,16
2025-07-04 11:34:19.173614,enact,79,featured_ram,worker2,16
2025-07-04 11:34:19.173669,enact,79,featured_storage,m2,512
2025-07-04 11:34:19.173672,enact,79,featured_storage,main,1024
2025-07-04 11:34:19.173674,enact,79,featured_storage,worker1,1024
2025-07-04 11:34:19.173675,enact,79,featured_storage,worker2,1024
2025-07-04 11:34:19.173735,enact,79,featured_gpu,m2,0
2025-07-04 11:34:19.173738,enact,79,featured_gpu,main,0
2025-07-04 11:34:19.173739,enact,79,featured_gpu,worker1,0
2025-07-04 11:34:19.173741,enact,79,featured_gpu,worker2,0
2025-07-04 11:34:19.187146,enact,80,featured_carbon,m2,200
2025-07-04 11:34:19.187148,enact,80,featured_carbon,main,402
2025-07-04 11:34:19.187150,enact,80,featured_carbon,worker1,340
2025-07-04 11:34:19.187152,enact,80,featured_carbon,worker2,360
2025-07-04 11:34:19.187599,enact,80,featured_cpu,m2,2
2025-07-04 11:34:19.187601,enact,80,featured_cpu,main,1
2025-07-04 11:34:19.187603,enact,80,featured_cpu,worker1,8
2025-07-04 11:34:19.187605,enact,80,featured_cpu,worker2,8
2025-07-04 11:34:19.187656,enact,80,featured_ram,m2,3
2025-07-04 11:34:19.187658,enact,80,featured_ram,main,1
2025-07-04 11:34:19.187660,enact,80,featured_ram,worker1,16
2025-07-04 11:34:19.187662,enact,80,featured_ram,worker2,16
2025-07-04 11:34:19.187713,enact,80,featured_storage,m2,512
2025-07-04 11:34:19.187716,enact,80,featured_storage,main,1024
2025-07-04 11:34:19.187718,enact,80,featured_storage,worker1,1024
2025-07-04 11:34:19.187719,enact,80,featured_storage,worker2,1024
2025-07-04 11:34:19.187798,enact,80,featured_gpu,m2,0
2025-07-04 11:34:19.187803,enact,80,featured_gpu,main,0
2025-07-04 11:34:19.187805,enact,80,featured_gpu,worker1,0
2025-07-04 11:34:19.187806,enact,80,featured_gpu,worker2,0
2025-07-04 11:34:19.203231,enact,81,featured_carbon,m2,200
2025-07-04 11:34:19.203234,enact,81,featured_carbon,main,402
2025-07-04 11:34:19.203235,enact,81,featured_carbon,worker1,340
2025-07-04 11:34:19.203237,enact,81,featured_carbon,worker2,360
2025-07-04 11:34:19.203698,enact,81,featured_cpu,m2,2
2025-07-04 11:34:19.203701,enact,81,featured_cpu,main,1
2025-07-04 11:34:19.203702,enact,81,featured_cpu,worker1,8
2025-07-04 11:34:19.203704,enact,81,featured_cpu,worker2,8
2025-07-04 11:34:19.203773,enact,81,featured_ram,m2,3
2025-07-04 11:34:19.203778,enact,81,featured_ram,main,1
2025-07-04 11:34:19.203780,enact,81,featured_ram,worker1,16
2025-07-04 11:34:19.203781,enact,81,featured_ram,worker2,16
2025-07-04 11:34:19.203848,enact,81,featured_storage,m2,512
2025-07-04 11:34:19.203851,enact,81,featured_storage,main,1024
2025-07-04 11:34:19.203853,enact,81,featured_storage,worker1,1024
2025-07-04 11:34:19.203855,enact,81,featured_storage,worker2,1024
2025-07-04 11:34:19.203906,enact,81,featured_gpu,m2,0
2025-07-04 11:34:19.203908,enact,81,featured_gpu,main,0
2025-07-04 11:34:19.203910,enact,81,featured_gpu,worker1,0
2025-07-04 11:34:19.203911,enact,81,featured_gpu,worker2,0
2025-07-04 11:34:19.217805,enact,82,featured_carbon,m2,200
2025-07-04 11:34:19.217808,enact,82,featured_carbon,main,402
2025-07-04 11:34:19.217810,enact,82,featured_carbon,worker1,340
2025-07-04 11:34:19.217812,enact,82,featured_carbon,worker2,360
2025-07-04 11:34:19.218322,enact,82,featured_cpu,m2,2
2025-07-04 11:34:19.218328,enact,82,featured_cpu,main,1
2025-07-04 11:34:19.218330,enact,82,featured_cpu,worker1,8
2025-07-04 11:34:19.218332,enact,82,featured_cpu,worker2,8
2025-07-04 11:34:19.218428,enact,82,featured_ram,m2,3
2025-07-04 11:34:19.218432,enact,82,featured_ram,main,1
2025-07-04 11:34:19.218433,enact,82,featured_ram,worker1,16
2025-07-04 11:34:19.218435,enact,82,featured_ram,worker2,16
2025-07-04 11:34:19.218511,enact,82,featured_storage,m2,512
2025-07-04 11:34:19.218514,enact,82,featured_storage,main,1024
2025-07-04 11:34:19.218515,enact,82,featured_storage,worker1,1024
2025-07-04 11:34:19.218517,enact,82,featured_storage,worker2,1024
2025-07-04 11:34:19.218581,enact,82,featured_gpu,m2,0
2025-07-04 11:34:19.218584,enact,82,featured_gpu,main,0
2025-07-04 11:34:19.218585,enact,82,featured_gpu,worker1,0
2025-07-04 11:34:19.218587,enact,82,featured_gpu,worker2,0
2025-07-04 11:34:19.233860,enact,83,featured_carbon,m2,200
2025-07-04 11:34:19.233863,enact,83,featured_carbon,main,402
2025-07-04 11:34:19.233865,enact,83,featured_carbon,worker1,340
2025-07-04 11:34:19.233867,enact,83,featured_carbon,worker2,360
2025-07-04 11:34:19.234386,enact,83,featured_cpu,m2,2
2025-07-04 11:34:19.234390,enact,83,featured_cpu,main,1
2025-07-04 11:34:19.234391,enact,83,featured_cpu,worker1,8
2025-07-04 11:34:19.234393,enact,83,featured_cpu,worker2,8
2025-07-04 11:34:19.234464,enact,83,featured_ram,m2,3
2025-07-04 11:34:19.234467,enact,83,featured_ram,main,1
2025-07-04 11:34:19.234469,enact,83,featured_ram,worker1,16
2025-07-04 11:34:19.234471,enact,83,featured_ram,worker2,16
2025-07-04 11:34:19.234539,enact,83,featured_storage,m2,512
2025-07-04 11:34:19.234541,enact,83,featured_storage,main,1024
2025-07-04 11:34:19.234543,enact,83,featured_storage,worker1,1024
2025-07-04 11:34:19.234545,enact,83,featured_storage,worker2,1024
2025-07-04 11:34:19.234602,enact,83,featured_gpu,m2,0
2025-07-04 11:34:19.234604,enact,83,featured_gpu,main,0
2025-07-04 11:34:19.234606,enact,83,featured_gpu,worker1,0
2025-07-04 11:34:19.234608,enact,83,featured_gpu,worker2,0
2025-07-04 11:34:19.248656,enact,84,featured_carbon,m2,200
2025-07-04 11:34:19.248660,enact,84,featured_carbon,main,402
2025-07-04 11:34:19.248662,enact,84,featured_carbon,worker1,340
2025-07-04 11:34:19.248664,enact,84,featured_carbon,worker2,360
2025-07-04 11:34:19.249238,enact,84,featured_cpu,m2,2
2025-07-04 11:34:19.249241,enact,84,featured_cpu,main,1
2025-07-04 11:34:19.249246,enact,84,featured_cpu,worker1,8
2025-07-04 11:34:19.249248,enact,84,featured_cpu,worker2,8
2025-07-04 11:34:19.249321,enact,84,featured_ram,m2,3
2025-07-04 11:34:19.249323,enact,84,featured_ram,main,1
2025-07-04 11:34:19.249325,enact,84,featured_ram,worker1,16
2025-07-04 11:34:19.249326,enact,84,featured_ram,worker2,16
2025-07-04 11:34:19.249405,enact,84,featured_storage,m2,512
2025-07-04 11:34:19.249408,enact,84,featured_storage,main,1024
2025-07-04 11:34:19.249410,enact,84,featured_storage,worker1,1024
2025-07-04 11:34:19.249412,enact,84,featured_storage,worker2,1024
2025-07-04 11:34:19.249554,enact,84,featured_gpu,m2,0
2025-07-04 11:34:19.249556,enact,84,featured_gpu,main,0
2025-07-04 11:34:19.249558,enact,84,featured_gpu,worker1,0
2025-07-04 11:34:19.249560,enact,84,featured_gpu,worker2,0
2025-07-04 11:34:19.264792,enact,85,featured_carbon,m2,200
2025-07-04 11:34:19.264795,enact,85,featured_carbon,main,402
2025-07-04 11:34:19.264797,enact,85,featured_carbon,worker1,340
2025-07-04 11:34:19.264799,enact,85,featured_carbon,worker2,360
2025-07-04 11:34:19.265270,enact,85,featured_cpu,m2,2
2025-07-04 11:34:19.265273,enact,85,featured_cpu,main,1
2025-07-04 11:34:19.265274,enact,85,featured_cpu,worker1,8
2025-07-04 11:34:19.265276,enact,85,featured_cpu,worker2,8
