timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-04 11:34:19.525007,enact,103,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:19.525009,enact,103,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:19.525011,enact,103,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:19.525013,enact,103,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:19.525014,enact,103,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:19.525075,enact,103,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:19.525077,enact,103,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:19.525079,enact,103,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:19.525081,enact,103,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:19.525082,enact,103,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:19.525084,enact,103,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:19.525467,enact,103,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:19.525469,enact,103,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:19.525471,enact,103,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:19.525472,enact,103,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:19.525474,enact,103,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:19.525475,enact,103,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:19.525526,enact,103,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:19.525528,enact,103,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:19.525530,enact,103,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:19.525532,enact,103,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:19.525533,enact,103,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:19.525535,enact,103,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:19.539825,enact,104,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:19.539827,enact,104,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:19.539829,enact,104,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:19.539831,enact,104,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:19.539832,enact,104,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:19.539834,enact,104,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:19.539884,enact,104,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:19.539887,enact,104,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:19.539889,enact,104,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:19.539891,enact,104,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:19.539893,enact,104,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:19.539894,enact,104,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:19.540375,enact,104,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:19.540379,enact,104,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:19.540381,enact,104,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:19.540382,enact,104,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:19.540384,enact,104,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:19.540386,enact,104,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:19.540441,enact,104,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:19.540443,enact,104,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:19.540445,enact,104,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:19.540446,enact,104,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:19.540448,enact,104,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:19.540450,enact,104,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:19.554297,enact,105,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:19.554300,enact,105,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:19.554302,enact,105,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:19.554304,enact,105,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:19.554305,enact,105,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:19.554307,enact,105,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:19.554385,enact,105,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:19.554389,enact,105,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:19.554391,enact,105,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:19.554393,enact,105,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:19.554395,enact,105,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:19.554397,enact,105,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:19.554776,enact,105,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:19.554779,enact,105,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:19.554781,enact,105,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:19.554783,enact,105,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:19.554784,enact,105,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:19.554786,enact,105,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:19.554839,enact,105,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:19.554842,enact,105,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:19.554843,enact,105,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:19.554845,enact,105,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:19.554847,enact,105,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:19.554848,enact,105,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:19.568305,enact,106,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:19.568308,enact,106,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:19.568310,enact,106,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:19.568311,enact,106,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:19.568313,enact,106,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:19.568315,enact,106,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:19.568396,enact,106,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:19.568401,enact,106,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:19.568402,enact,106,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:19.568404,enact,106,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:19.568406,enact,106,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:19.568408,enact,106,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:19.568824,enact,106,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:19.568827,enact,106,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:19.568828,enact,106,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:19.568830,enact,106,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:19.568832,enact,106,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:19.568833,enact,106,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:19.568883,enact,106,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:19.568885,enact,106,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:19.568887,enact,106,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:19.568889,enact,106,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:19.568890,enact,106,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:19.568892,enact,106,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:19.583326,enact,107,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:19.583329,enact,107,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:19.583331,enact,107,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:19.583333,enact,107,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:19.583335,enact,107,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:19.583337,enact,107,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:19.583404,enact,107,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:19.583414,enact,107,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:19.583416,enact,107,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:19.583418,enact,107,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:19.583419,enact,107,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:19.583421,enact,107,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:19.583914,enact,107,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:19.583916,enact,107,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:19.583918,enact,107,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:19.583920,enact,107,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:19.583921,enact,107,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:19.583923,enact,107,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:19.583973,enact,107,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:19.583975,enact,107,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:19.583977,enact,107,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:19.583978,enact,107,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:19.583980,enact,107,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:19.583981,enact,107,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:19.597560,enact,108,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:19.597562,enact,108,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:19.597564,enact,108,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:19.597566,enact,108,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:19.597568,enact,108,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:19.597569,enact,108,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:19.597649,enact,108,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:19.597653,enact,108,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:19.597655,enact,108,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:19.597657,enact,108,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:19.597659,enact,108,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:19.597661,enact,108,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:19.598056,enact,108,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:19.598059,enact,108,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:19.598061,enact,108,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:19.598062,enact,108,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:19.598064,enact,108,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:19.598065,enact,108,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:19.598125,enact,108,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:19.598130,enact,108,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:19.598131,enact,108,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:19.598133,enact,108,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:19.598135,enact,108,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:19.598136,enact,108,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:19.611739,enact,109,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:19.611741,enact,109,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:19.611743,enact,109,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:19.611745,enact,109,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:19.611747,enact,109,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:19.611749,enact,109,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:19.611806,enact,109,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:19.611809,enact,109,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:19.611810,enact,109,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:19.611812,enact,109,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:19.611814,enact,109,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:19.611816,enact,109,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:19.612271,enact,109,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:19.612273,enact,109,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:19.612275,enact,109,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:19.612277,enact,109,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:19.612278,enact,109,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:19.612280,enact,109,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:19.612332,enact,109,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:19.612335,enact,109,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:19.612336,enact,109,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:19.612338,enact,109,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:19.612340,enact,109,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:19.612341,enact,109,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:19.625510,enact,110,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:19.625512,enact,110,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:19.625514,enact,110,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:19.625516,enact,110,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:19.625518,enact,110,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:19.625519,enact,110,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:19.625574,enact,110,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:19.625577,enact,110,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:19.625579,enact,110,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:19.625581,enact,110,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:19.625582,enact,110,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:19.625584,enact,110,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:19.626031,enact,110,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:19.626034,enact,110,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:19.626036,enact,110,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:19.626037,enact,110,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:19.626039,enact,110,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:19.626040,enact,110,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:19.626094,enact,110,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:19.626096,enact,110,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:19.626098,enact,110,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:19.626099,enact,110,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:19.626101,enact,110,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:19.626102,enact,110,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:19.640463,enact,111,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:19.640466,enact,111,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:19.640468,enact,111,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:19.640469,enact,111,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:19.640471,enact,111,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:19.640473,enact,111,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:19.640543,enact,111,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:19.640546,enact,111,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:19.640548,enact,111,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:19.640549,enact,111,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:19.640551,enact,111,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:19.640553,enact,111,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:19.640975,enact,111,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:19.640979,enact,111,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:19.640981,enact,111,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:19.640983,enact,111,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:19.640984,enact,111,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:19.640986,enact,111,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:19.641060,enact,111,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:19.641062,enact,111,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:19.641064,enact,111,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:19.641066,enact,111,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:19.641068,enact,111,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:19.641069,enact,111,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:19.655347,enact,112,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:19.655350,enact,112,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:19.655352,enact,112,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:19.655353,enact,112,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:19.655355,enact,112,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:19.655356,enact,112,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:19.655413,enact,112,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:19.655416,enact,112,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:19.655418,enact,112,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:19.655419,enact,112,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:19.655421,enact,112,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:19.655423,enact,112,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:19.655848,enact,112,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:19.655852,enact,112,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:19.655854,enact,112,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:19.655856,enact,112,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:19.655858,enact,112,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:19.655859,enact,112,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:19.655931,enact,112,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:19.655934,enact,112,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:19.655936,enact,112,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:19.655937,enact,112,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:19.655939,enact,112,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:19.655941,enact,112,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:19.671120,enact,113,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:19.671124,enact,113,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:19.671126,enact,113,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:19.671128,enact,113,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:19.671130,enact,113,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:19.671131,enact,113,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:19.671199,enact,113,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:19.671202,enact,113,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:19.671204,enact,113,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
