timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-04 11:34:19.085446,enact,73,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:19.085532,enact,73,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:19.085535,enact,73,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:19.085536,enact,73,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:19.085538,enact,73,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:19.085540,enact,73,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:19.085541,enact,73,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:19.085543,enact,73,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:19.085608,enact,73,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:19.085611,enact,73,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:19.085613,enact,73,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:19.085615,enact,73,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:19.085616,enact,73,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:19.085618,enact,73,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:19.085619,enact,73,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:19.086473,enact,73,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:19.086476,enact,73,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:19.086478,enact,73,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:19.086479,enact,73,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:19.086481,enact,73,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:19.086483,enact,73,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:19.086484,enact,73,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:19.100126,enact,74,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:19.100131,enact,74,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:19.100134,enact,74,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:19.100135,enact,74,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:19.100137,enact,74,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:19.100139,enact,74,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:19.100140,enact,74,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:19.100242,enact,74,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:19.100248,enact,74,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:19.100250,enact,74,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:19.100252,enact,74,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:19.100253,enact,74,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:19.100255,enact,74,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:19.100257,enact,74,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:19.100543,enact,74,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:19.100546,enact,74,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:19.100548,enact,74,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:19.100549,enact,74,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:19.100551,enact,74,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:19.100552,enact,74,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:19.100554,enact,74,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:19.100610,enact,74,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:19.100613,enact,74,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:19.100614,enact,74,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:19.100616,enact,74,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:19.100618,enact,74,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:19.100619,enact,74,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:19.100621,enact,74,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:19.100690,enact,74,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:19.100693,enact,74,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:19.100695,enact,74,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:19.100697,enact,74,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:19.100698,enact,74,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:19.100700,enact,74,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:19.100701,enact,74,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:19.100775,enact,74,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:19.100778,enact,74,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:19.100780,enact,74,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:19.100781,enact,74,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:19.100783,enact,74,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:19.100784,enact,74,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:19.100786,enact,74,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:19.101411,enact,74,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:19.101413,enact,74,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:19.101415,enact,74,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:19.101417,enact,74,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:19.101418,enact,74,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:19.101420,enact,74,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:19.101421,enact,74,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:19.113970,enact,75,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:19.113975,enact,75,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:19.113977,enact,75,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:19.113979,enact,75,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:19.113980,enact,75,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:19.113982,enact,75,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:19.113984,enact,75,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:19.114094,enact,75,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:19.114097,enact,75,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:19.114099,enact,75,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:19.114101,enact,75,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:19.114102,enact,75,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:19.114104,enact,75,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:19.114106,enact,75,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:19.114443,enact,75,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:19.114447,enact,75,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:19.114449,enact,75,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:19.114451,enact,75,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:19.114452,enact,75,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:19.114454,enact,75,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:19.114455,enact,75,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:19.114538,enact,75,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:19.114545,enact,75,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:19.114546,enact,75,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:19.114548,enact,75,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:19.114550,enact,75,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:19.114551,enact,75,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:19.114553,enact,75,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:19.114616,enact,75,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:19.114618,enact,75,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:19.114620,enact,75,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:19.114622,enact,75,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:19.114623,enact,75,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:19.114625,enact,75,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:19.114627,enact,75,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:19.114681,enact,75,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:19.114684,enact,75,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:19.114685,enact,75,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:19.114687,enact,75,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:19.114689,enact,75,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:19.114690,enact,75,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:19.114692,enact,75,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:19.115486,enact,75,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:19.115490,enact,75,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:19.115491,enact,75,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:19.115493,enact,75,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:19.115495,enact,75,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:19.115496,enact,75,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:19.115498,enact,75,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:19.128113,enact,76,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:19.128118,enact,76,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:19.128120,enact,76,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:19.128121,enact,76,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:19.128123,enact,76,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:19.128125,enact,76,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:19.128126,enact,76,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:19.128227,enact,76,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:19.128230,enact,76,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:19.128232,enact,76,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:19.128233,enact,76,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:19.128235,enact,76,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:19.128237,enact,76,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:19.128238,enact,76,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:19.128602,enact,76,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:19.128605,enact,76,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:19.128606,enact,76,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:19.128608,enact,76,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:19.128610,enact,76,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:19.128611,enact,76,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:19.128613,enact,76,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:19.128670,enact,76,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:19.128673,enact,76,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:19.128675,enact,76,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:19.128676,enact,76,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:19.128678,enact,76,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:19.128679,enact,76,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:19.128681,enact,76,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:19.128729,enact,76,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:19.128731,enact,76,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:19.128733,enact,76,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:19.128734,enact,76,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:19.128736,enact,76,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:19.128737,enact,76,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:19.128739,enact,76,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:19.128799,enact,76,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:19.128802,enact,76,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:19.128804,enact,76,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:19.128806,enact,76,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:19.128807,enact,76,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:19.128809,enact,76,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:19.128810,enact,76,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:19.129414,enact,76,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:19.129417,enact,76,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:19.129418,enact,76,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:19.129420,enact,76,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:19.129422,enact,76,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:19.129423,enact,76,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:19.129425,enact,76,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:19.143037,enact,77,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:19.143044,enact,77,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:19.143046,enact,77,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:19.143048,enact,77,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:19.143049,enact,77,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:19.143051,enact,77,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:19.143052,enact,77,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:19.143186,enact,77,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:19.143191,enact,77,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:19.143194,enact,77,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:19.143195,enact,77,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:19.143197,enact,77,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:19.143199,enact,77,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:19.143200,enact,77,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:19.143488,enact,77,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:19.143492,enact,77,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:19.143494,enact,77,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:19.143495,enact,77,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:19.143497,enact,77,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:19.143499,enact,77,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:19.143500,enact,77,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:19.143564,enact,77,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:19.143567,enact,77,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:19.143568,enact,77,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:19.143570,enact,77,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:19.143572,enact,77,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:19.143573,enact,77,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:19.143575,enact,77,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:19.143642,enact,77,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:19.143646,enact,77,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:19.143647,enact,77,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:19.143649,enact,77,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:19.143650,enact,77,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:19.143652,enact,77,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:19.143654,enact,77,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:19.143713,enact,77,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:19.143715,enact,77,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:19.143717,enact,77,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:19.143719,enact,77,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:19.143720,enact,77,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:19.143722,enact,77,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:19.143724,enact,77,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:19.144309,enact,77,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:19.144311,enact,77,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:19.144313,enact,77,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:19.144315,enact,77,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:19.144316,enact,77,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:19.144318,enact,77,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:19.144319,enact,77,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:19.157786,enact,78,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:19.157792,enact,78,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:19.157794,enact,78,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:19.157795,enact,78,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:19.157797,enact,78,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:19.157798,enact,78,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:19.157800,enact,78,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:19.157900,enact,78,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:19.157904,enact,78,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:19.157905,enact,78,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:19.157907,enact,78,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:19.157909,enact,78,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:19.157910,enact,78,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:19.157912,enact,78,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:19.158230,enact,78,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:19.158233,enact,78,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:19.158234,enact,78,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:19.158236,enact,78,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:19.158238,enact,78,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:19.158239,enact,78,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:19.158241,enact,78,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:19.158295,enact,78,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:19.158298,enact,78,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:19.158299,enact,78,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:19.158301,enact,78,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:19.158303,enact,78,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:19.158304,enact,78,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:19.158306,enact,78,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:19.158355,enact,78,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:19.158358,enact,78,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:19.158359,enact,78,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:19.158361,enact,78,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:19.158362,enact,78,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:19.158364,enact,78,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:19.158366,enact,78,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:19.158422,enact,78,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:19.158424,enact,78,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:19.158426,enact,78,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:19.158427,enact,78,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:19.158429,enact,78,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:19.158431,enact,78,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:19.158432,enact,78,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:19.159065,enact,78,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:19.159071,enact,78,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:19.159072,enact,78,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:19.159074,enact,78,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:19.159076,enact,78,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:19.159077,enact,78,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:19.159079,enact,78,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:19.172619,enact,79,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:19.172625,enact,79,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:19.172627,enact,79,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:19.172629,enact,79,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:19.172630,enact,79,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:19.172632,enact,79,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:19.172633,enact,79,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:19.172763,enact,79,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:19.172768,enact,79,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:19.172770,enact,79,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:19.172771,enact,79,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:19.172773,enact,79,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:19.172775,enact,79,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:19.172777,enact,79,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:19.173089,enact,79,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:19.173093,enact,79,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:19.173095,enact,79,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:19.173096,enact,79,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:19.173098,enact,79,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:19.173099,enact,79,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:19.173101,enact,79,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:19.173165,enact,79,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:19.173168,enact,79,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:19.173170,enact,79,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:19.173172,enact,79,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:19.173173,enact,79,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:19.173175,enact,79,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:19.173177,enact,79,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:19.173249,enact,79,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:19.173253,enact,79,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:19.173254,enact,79,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:19.173256,enact,79,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:19.173258,enact,79,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:19.173260,enact,79,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:19.173261,enact,79,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:19.173315,enact,79,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:19.173317,enact,79,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:19.173319,enact,79,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:19.173321,enact,79,required_gpu,case_study_1,aggregator_large,0
