timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:04:37.259622,enact,124,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:37.259624,enact,124,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:37.259625,enact,124,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:37.259627,enact,124,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:37.259628,enact,124,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:37.259630,enact,124,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:37.259631,enact,124,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:37.259633,enact,124,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:37.259634,enact,124,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:37.259636,enact,124,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:37.259637,enact,124,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:37.259639,enact,124,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:37.259640,enact,124,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:37.259642,enact,124,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:37.259643,enact,124,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:37.274020,enact,125,featured_latency,main,worker1,10
2025-07-14 16:04:37.274022,enact,125,featured_latency,main,worker2,10
2025-07-14 16:04:37.274024,enact,125,featured_latency,main,worker3,10
2025-07-14 16:04:37.274025,enact,125,featured_latency,m2,worker1,10
2025-07-14 16:04:37.274027,enact,125,featured_latency,m2,worker2,10
2025-07-14 16:04:37.274029,enact,125,featured_latency,m2,worker3,10
2025-07-14 16:04:37.274030,enact,125,featured_latency,worker1,main,10
2025-07-14 16:04:37.274031,enact,125,featured_latency,worker1,m2,10
2025-07-14 16:04:37.274033,enact,125,featured_latency,worker1,worker2,10
2025-07-14 16:04:37.274034,enact,125,featured_latency,worker1,worker3,10
2025-07-14 16:04:37.274036,enact,125,featured_latency,worker2,main,10
2025-07-14 16:04:37.274037,enact,125,featured_latency,worker2,m2,10
2025-07-14 16:04:37.274039,enact,125,featured_latency,worker2,worker1,10
2025-07-14 16:04:37.274040,enact,125,featured_latency,worker2,worker3,10
2025-07-14 16:04:37.274042,enact,125,featured_latency,worker3,main,10
2025-07-14 16:04:37.274043,enact,125,featured_latency,worker3,m2,10
2025-07-14 16:04:37.274044,enact,125,featured_latency,worker3,worker1,10
2025-07-14 16:04:37.274046,enact,125,featured_latency,worker3,worker2,10
2025-07-14 16:04:37.274109,enact,125,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:37.274112,enact,125,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:37.274114,enact,125,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:37.274115,enact,125,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:37.274117,enact,125,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:37.274118,enact,125,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:37.274120,enact,125,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:37.274121,enact,125,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:37.274123,enact,125,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:37.274124,enact,125,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:37.274126,enact,125,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:37.274128,enact,125,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:37.274129,enact,125,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:37.274131,enact,125,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:37.274132,enact,125,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:37.274134,enact,125,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:37.274135,enact,125,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:37.274137,enact,125,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:37.289377,enact,126,featured_latency,main,worker1,10
2025-07-14 16:04:37.289380,enact,126,featured_latency,main,worker2,10
2025-07-14 16:04:37.289381,enact,126,featured_latency,main,worker3,10
2025-07-14 16:04:37.289383,enact,126,featured_latency,m2,worker1,10
2025-07-14 16:04:37.289384,enact,126,featured_latency,m2,worker2,10
2025-07-14 16:04:37.289386,enact,126,featured_latency,m2,worker3,10
2025-07-14 16:04:37.289387,enact,126,featured_latency,worker1,main,10
2025-07-14 16:04:37.289389,enact,126,featured_latency,worker1,m2,10
2025-07-14 16:04:37.289390,enact,126,featured_latency,worker1,worker2,10
2025-07-14 16:04:37.289392,enact,126,featured_latency,worker1,worker3,10
2025-07-14 16:04:37.289394,enact,126,featured_latency,worker2,main,10
2025-07-14 16:04:37.289395,enact,126,featured_latency,worker2,m2,10
2025-07-14 16:04:37.289397,enact,126,featured_latency,worker2,worker1,10
2025-07-14 16:04:37.289398,enact,126,featured_latency,worker2,worker3,10
2025-07-14 16:04:37.289400,enact,126,featured_latency,worker3,main,10
2025-07-14 16:04:37.289401,enact,126,featured_latency,worker3,m2,10
2025-07-14 16:04:37.289403,enact,126,featured_latency,worker3,worker1,10
2025-07-14 16:04:37.289404,enact,126,featured_latency,worker3,worker2,10
2025-07-14 16:04:37.289473,enact,126,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:37.289476,enact,126,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:37.289477,enact,126,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:37.289479,enact,126,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:37.289480,enact,126,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:37.289482,enact,126,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:37.289483,enact,126,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:37.289485,enact,126,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:37.289486,enact,126,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:37.289488,enact,126,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:37.289489,enact,126,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:37.289491,enact,126,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:37.289492,enact,126,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:37.289494,enact,126,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:37.289495,enact,126,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:37.289497,enact,126,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:37.289498,enact,126,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:37.289499,enact,126,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:37.303769,enact,127,featured_latency,main,worker1,10
2025-07-14 16:04:37.303771,enact,127,featured_latency,main,worker2,10
2025-07-14 16:04:37.303773,enact,127,featured_latency,main,worker3,10
2025-07-14 16:04:37.303775,enact,127,featured_latency,m2,worker1,10
2025-07-14 16:04:37.303776,enact,127,featured_latency,m2,worker2,10
2025-07-14 16:04:37.303778,enact,127,featured_latency,m2,worker3,10
2025-07-14 16:04:37.303779,enact,127,featured_latency,worker1,main,10
2025-07-14 16:04:37.303780,enact,127,featured_latency,worker1,m2,10
2025-07-14 16:04:37.303782,enact,127,featured_latency,worker1,worker2,10
2025-07-14 16:04:37.303783,enact,127,featured_latency,worker1,worker3,10
2025-07-14 16:04:37.303785,enact,127,featured_latency,worker2,main,10
2025-07-14 16:04:37.303787,enact,127,featured_latency,worker2,m2,10
2025-07-14 16:04:37.303788,enact,127,featured_latency,worker2,worker1,10
2025-07-14 16:04:37.303790,enact,127,featured_latency,worker2,worker3,10
2025-07-14 16:04:37.303791,enact,127,featured_latency,worker3,main,10
2025-07-14 16:04:37.303793,enact,127,featured_latency,worker3,m2,10
2025-07-14 16:04:37.303794,enact,127,featured_latency,worker3,worker1,10
2025-07-14 16:04:37.303796,enact,127,featured_latency,worker3,worker2,10
2025-07-14 16:04:37.303858,enact,127,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:37.303861,enact,127,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:37.303863,enact,127,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:37.303865,enact,127,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:37.303867,enact,127,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:37.303868,enact,127,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:37.303869,enact,127,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:37.303871,enact,127,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:37.303872,enact,127,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:37.303874,enact,127,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:37.303875,enact,127,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:37.303877,enact,127,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:37.303878,enact,127,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:37.303880,enact,127,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:37.303881,enact,127,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:37.303883,enact,127,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:37.303884,enact,127,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:37.303886,enact,127,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:37.317905,enact,128,featured_latency,main,worker1,10
2025-07-14 16:04:37.317908,enact,128,featured_latency,main,worker2,10
2025-07-14 16:04:37.317910,enact,128,featured_latency,main,worker3,10
2025-07-14 16:04:37.317911,enact,128,featured_latency,m2,worker1,10
2025-07-14 16:04:37.317913,enact,128,featured_latency,m2,worker2,10
2025-07-14 16:04:37.317915,enact,128,featured_latency,m2,worker3,10
2025-07-14 16:04:37.317916,enact,128,featured_latency,worker1,main,10
2025-07-14 16:04:37.317918,enact,128,featured_latency,worker1,m2,10
2025-07-14 16:04:37.317919,enact,128,featured_latency,worker1,worker2,10
2025-07-14 16:04:37.317921,enact,128,featured_latency,worker1,worker3,10
2025-07-14 16:04:37.317923,enact,128,featured_latency,worker2,main,10
2025-07-14 16:04:37.317924,enact,128,featured_latency,worker2,m2,10
2025-07-14 16:04:37.317926,enact,128,featured_latency,worker2,worker1,10
2025-07-14 16:04:37.317927,enact,128,featured_latency,worker2,worker3,10
2025-07-14 16:04:37.317928,enact,128,featured_latency,worker3,main,10
2025-07-14 16:04:37.317930,enact,128,featured_latency,worker3,m2,10
2025-07-14 16:04:37.317931,enact,128,featured_latency,worker3,worker1,10
2025-07-14 16:04:37.317933,enact,128,featured_latency,worker3,worker2,10
2025-07-14 16:04:37.317984,enact,128,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:37.317986,enact,128,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:37.317988,enact,128,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:37.317989,enact,128,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:37.317991,enact,128,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:37.317992,enact,128,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:37.317994,enact,128,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:37.317995,enact,128,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:37.317997,enact,128,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:37.317998,enact,128,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:37.318000,enact,128,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:37.318002,enact,128,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:37.318003,enact,128,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:37.318005,enact,128,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:37.318006,enact,128,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:37.318007,enact,128,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:37.318009,enact,128,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:37.318010,enact,128,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:37.333363,enact,129,featured_latency,main,worker1,10
2025-07-14 16:04:37.333365,enact,129,featured_latency,main,worker2,10
2025-07-14 16:04:37.333367,enact,129,featured_latency,main,worker3,10
2025-07-14 16:04:37.333368,enact,129,featured_latency,m2,worker1,10
2025-07-14 16:04:37.333370,enact,129,featured_latency,m2,worker2,10
2025-07-14 16:04:37.333371,enact,129,featured_latency,m2,worker3,10
2025-07-14 16:04:37.333373,enact,129,featured_latency,worker1,main,10
2025-07-14 16:04:37.333374,enact,129,featured_latency,worker1,m2,10
2025-07-14 16:04:37.333376,enact,129,featured_latency,worker1,worker2,10
2025-07-14 16:04:37.333377,enact,129,featured_latency,worker1,worker3,10
2025-07-14 16:04:37.333379,enact,129,featured_latency,worker2,main,10
2025-07-14 16:04:37.333380,enact,129,featured_latency,worker2,m2,10
2025-07-14 16:04:37.333382,enact,129,featured_latency,worker2,worker1,10
2025-07-14 16:04:37.333383,enact,129,featured_latency,worker2,worker3,10
2025-07-14 16:04:37.333385,enact,129,featured_latency,worker3,main,10
2025-07-14 16:04:37.333386,enact,129,featured_latency,worker3,m2,10
2025-07-14 16:04:37.333387,enact,129,featured_latency,worker3,worker1,10
2025-07-14 16:04:37.333389,enact,129,featured_latency,worker3,worker2,10
2025-07-14 16:04:37.333453,enact,129,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:37.333455,enact,129,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:37.333457,enact,129,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:37.333459,enact,129,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:37.333460,enact,129,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:37.333462,enact,129,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:37.333463,enact,129,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:37.333465,enact,129,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:37.333466,enact,129,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:37.333468,enact,129,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:37.333469,enact,129,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:37.333471,enact,129,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:37.333472,enact,129,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:37.333473,enact,129,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:37.333475,enact,129,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:37.333476,enact,129,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:37.333478,enact,129,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:37.333479,enact,129,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:37.348566,enact,130,featured_latency,main,worker1,10
2025-07-14 16:04:37.348568,enact,130,featured_latency,main,worker2,10
2025-07-14 16:04:37.348570,enact,130,featured_latency,main,worker3,10
2025-07-14 16:04:37.348571,enact,130,featured_latency,m2,worker1,10
2025-07-14 16:04:37.348573,enact,130,featured_latency,m2,worker2,10
2025-07-14 16:04:37.348574,enact,130,featured_latency,m2,worker3,10
2025-07-14 16:04:37.348576,enact,130,featured_latency,worker1,main,10
2025-07-14 16:04:37.348577,enact,130,featured_latency,worker1,m2,10
2025-07-14 16:04:37.348579,enact,130,featured_latency,worker1,worker2,10
2025-07-14 16:04:37.348580,enact,130,featured_latency,worker1,worker3,10
2025-07-14 16:04:37.348582,enact,130,featured_latency,worker2,main,10
2025-07-14 16:04:37.348583,enact,130,featured_latency,worker2,m2,10
2025-07-14 16:04:37.348584,enact,130,featured_latency,worker2,worker1,10
2025-07-14 16:04:37.348586,enact,130,featured_latency,worker2,worker3,10
2025-07-14 16:04:37.348587,enact,130,featured_latency,worker3,main,10
2025-07-14 16:04:37.348589,enact,130,featured_latency,worker3,m2,10
2025-07-14 16:04:37.348590,enact,130,featured_latency,worker3,worker1,10
2025-07-14 16:04:37.348592,enact,130,featured_latency,worker3,worker2,10
2025-07-14 16:04:37.348641,enact,130,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:37.348643,enact,130,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:37.348645,enact,130,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:37.348646,enact,130,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:37.348648,enact,130,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:37.348649,enact,130,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:37.348651,enact,130,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:37.348652,enact,130,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:37.348654,enact,130,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:37.348655,enact,130,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:37.348657,enact,130,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:37.348658,enact,130,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:37.348660,enact,130,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:37.348661,enact,130,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:37.348663,enact,130,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:37.348664,enact,130,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:37.348666,enact,130,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:37.348667,enact,130,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:37.362885,enact,131,featured_latency,main,worker1,10
2025-07-14 16:04:37.362887,enact,131,featured_latency,main,worker2,10
2025-07-14 16:04:37.362889,enact,131,featured_latency,main,worker3,10
2025-07-14 16:04:37.362890,enact,131,featured_latency,m2,worker1,10
2025-07-14 16:04:37.362892,enact,131,featured_latency,m2,worker2,10
2025-07-14 16:04:37.362894,enact,131,featured_latency,m2,worker3,10
2025-07-14 16:04:37.362895,enact,131,featured_latency,worker1,main,10
2025-07-14 16:04:37.362897,enact,131,featured_latency,worker1,m2,10
2025-07-14 16:04:37.362898,enact,131,featured_latency,worker1,worker2,10
2025-07-14 16:04:37.362900,enact,131,featured_latency,worker1,worker3,10
2025-07-14 16:04:37.362901,enact,131,featured_latency,worker2,main,10
2025-07-14 16:04:37.362903,enact,131,featured_latency,worker2,m2,10
2025-07-14 16:04:37.362904,enact,131,featured_latency,worker2,worker1,10
2025-07-14 16:04:37.362906,enact,131,featured_latency,worker2,worker3,10
2025-07-14 16:04:37.362907,enact,131,featured_latency,worker3,main,10
2025-07-14 16:04:37.362909,enact,131,featured_latency,worker3,m2,10
2025-07-14 16:04:37.362910,enact,131,featured_latency,worker3,worker1,10
2025-07-14 16:04:37.362912,enact,131,featured_latency,worker3,worker2,10
2025-07-14 16:04:37.362964,enact,131,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:37.362967,enact,131,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:37.362968,enact,131,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:37.362970,enact,131,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:37.362972,enact,131,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:37.362973,enact,131,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:37.362975,enact,131,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:37.362976,enact,131,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:37.362978,enact,131,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:37.362979,enact,131,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:37.362981,enact,131,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:37.362982,enact,131,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:37.362984,enact,131,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:37.362985,enact,131,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:37.362987,enact,131,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:37.362988,enact,131,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:37.362990,enact,131,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:37.362991,enact,131,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:37.399056,enact,132,featured_latency,main,worker1,10
2025-07-14 16:04:37.399058,enact,132,featured_latency,main,worker2,10
2025-07-14 16:04:37.399060,enact,132,featured_latency,main,worker3,10
2025-07-14 16:04:37.399062,enact,132,featured_latency,m2,worker1,10
2025-07-14 16:04:37.399063,enact,132,featured_latency,m2,worker2,10
2025-07-14 16:04:37.399065,enact,132,featured_latency,m2,worker3,10
2025-07-14 16:04:37.399066,enact,132,featured_latency,worker1,main,10
2025-07-14 16:04:37.399068,enact,132,featured_latency,worker1,m2,10
2025-07-14 16:04:37.399069,enact,132,featured_latency,worker1,worker2,10
2025-07-14 16:04:37.399071,enact,132,featured_latency,worker1,worker3,10
2025-07-14 16:04:37.399072,enact,132,featured_latency,worker2,main,10
2025-07-14 16:04:37.399074,enact,132,featured_latency,worker2,m2,10
2025-07-14 16:04:37.399075,enact,132,featured_latency,worker2,worker1,10
2025-07-14 16:04:37.399088,enact,132,featured_latency,worker2,worker3,10
2025-07-14 16:04:37.399089,enact,132,featured_latency,worker3,main,10
2025-07-14 16:04:37.399091,enact,132,featured_latency,worker3,m2,10
2025-07-14 16:04:37.399092,enact,132,featured_latency,worker3,worker1,10
2025-07-14 16:04:37.399094,enact,132,featured_latency,worker3,worker2,10
2025-07-14 16:04:37.399149,enact,132,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:37.399152,enact,132,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:37.399153,enact,132,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:37.399155,enact,132,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:37.399156,enact,132,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:37.399158,enact,132,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:37.399159,enact,132,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:37.399161,enact,132,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:37.399162,enact,132,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:37.399164,enact,132,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:37.399166,enact,132,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:37.399167,enact,132,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:37.399169,enact,132,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:37.399170,enact,132,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:37.399172,enact,132,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:37.399173,enact,132,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:37.399175,enact,132,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:37.399176,enact,132,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:37.414230,enact,133,featured_latency,main,worker1,10
2025-07-14 16:04:37.414232,enact,133,featured_latency,main,worker2,10
2025-07-14 16:04:37.414234,enact,133,featured_latency,main,worker3,10
2025-07-14 16:04:37.414235,enact,133,featured_latency,m2,worker1,10
2025-07-14 16:04:37.414237,enact,133,featured_latency,m2,worker2,10
2025-07-14 16:04:37.414238,enact,133,featured_latency,m2,worker3,10
2025-07-14 16:04:37.414240,enact,133,featured_latency,worker1,main,10
2025-07-14 16:04:37.414241,enact,133,featured_latency,worker1,m2,10
2025-07-14 16:04:37.414243,enact,133,featured_latency,worker1,worker2,10
2025-07-14 16:04:37.414244,enact,133,featured_latency,worker1,worker3,10
2025-07-14 16:04:37.414246,enact,133,featured_latency,worker2,main,10
2025-07-14 16:04:37.414247,enact,133,featured_latency,worker2,m2,10
2025-07-14 16:04:37.414249,enact,133,featured_latency,worker2,worker1,10
2025-07-14 16:04:37.414250,enact,133,featured_latency,worker2,worker3,10
2025-07-14 16:04:37.414252,enact,133,featured_latency,worker3,main,10
2025-07-14 16:04:37.414253,enact,133,featured_latency,worker3,m2,10
2025-07-14 16:04:37.414254,enact,133,featured_latency,worker3,worker1,10
2025-07-14 16:04:37.414256,enact,133,featured_latency,worker3,worker2,10
2025-07-14 16:04:37.414306,enact,133,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:37.414309,enact,133,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:37.414310,enact,133,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:37.414312,enact,133,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:37.414314,enact,133,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:37.414315,enact,133,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:37.414317,enact,133,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:37.414318,enact,133,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:37.414320,enact,133,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:37.414321,enact,133,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:37.414323,enact,133,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:37.414324,enact,133,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:37.414326,enact,133,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:37.414327,enact,133,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:37.414329,enact,133,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:37.414330,enact,133,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:37.414332,enact,133,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:37.414333,enact,133,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:37.429622,enact,134,featured_latency,main,worker1,10
2025-07-14 16:04:37.429624,enact,134,featured_latency,main,worker2,10
2025-07-14 16:04:37.429626,enact,134,featured_latency,main,worker3,10
2025-07-14 16:04:37.429627,enact,134,featured_latency,m2,worker1,10
2025-07-14 16:04:37.429629,enact,134,featured_latency,m2,worker2,10
2025-07-14 16:04:37.429630,enact,134,featured_latency,m2,worker3,10
2025-07-14 16:04:37.429632,enact,134,featured_latency,worker1,main,10
2025-07-14 16:04:37.429633,enact,134,featured_latency,worker1,m2,10
2025-07-14 16:04:37.429635,enact,134,featured_latency,worker1,worker2,10
2025-07-14 16:04:37.429636,enact,134,featured_latency,worker1,worker3,10
2025-07-14 16:04:37.429638,enact,134,featured_latency,worker2,main,10
2025-07-14 16:04:37.429639,enact,134,featured_latency,worker2,m2,10
2025-07-14 16:04:37.429641,enact,134,featured_latency,worker2,worker1,10
2025-07-14 16:04:37.429642,enact,134,featured_latency,worker2,worker3,10
2025-07-14 16:04:37.429643,enact,134,featured_latency,worker3,main,10
2025-07-14 16:04:37.429645,enact,134,featured_latency,worker3,m2,10
2025-07-14 16:04:37.429646,enact,134,featured_latency,worker3,worker1,10
2025-07-14 16:04:37.429648,enact,134,featured_latency,worker3,worker2,10
2025-07-14 16:04:37.429716,enact,134,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:37.429719,enact,134,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:37.429720,enact,134,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:37.429722,enact,134,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:37.429723,enact,134,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:37.429725,enact,134,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:37.429726,enact,134,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:37.429728,enact,134,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:37.429729,enact,134,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:37.429731,enact,134,featured_bandwidth,worker1,worker3,inf
