timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:04:36.238528,enact,57,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:36.238529,enact,57,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:36.238531,enact,57,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:36.238532,enact,57,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:36.238534,enact,57,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:36.238535,enact,57,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:36.238690,enact,57,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:04:36.238695,enact,57,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:04:36.238697,enact,57,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:04:36.238699,enact,57,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:04:36.238701,enact,57,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:36.238702,enact,57,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:04:36.238704,enact,57,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:36.238706,enact,57,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:36.239023,enact,57,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:36.239025,enact,57,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:36.239027,enact,57,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:36.239029,enact,57,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:36.239030,enact,57,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:36.239032,enact,57,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:36.239033,enact,57,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:36.239035,enact,57,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:36.239083,enact,57,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:36.239085,enact,57,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:04:36.239086,enact,57,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:36.239088,enact,57,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:36.239090,enact,57,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:36.239091,enact,57,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:36.239092,enact,57,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:36.239094,enact,57,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:36.239137,enact,57,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:36.239139,enact,57,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:36.239141,enact,57,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:36.239142,enact,57,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:36.239144,enact,57,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:36.239146,enact,57,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:36.239147,enact,57,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:36.239149,enact,57,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:36.239209,enact,57,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:36.239212,enact,57,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:36.239213,enact,57,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:36.239215,enact,57,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:36.239216,enact,57,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:36.239218,enact,57,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:36.239220,enact,57,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:36.239221,enact,57,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:36.239896,enact,57,placement,case_study_1,gateway_large,main
2025-07-14 16:04:36.239899,enact,57,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:04:36.239901,enact,57,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:04:36.239902,enact,57,placement,case_study_1,data_gather_torino_large,worker2
2025-07-14 16:04:36.239904,enact,57,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:36.239906,enact,57,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:04:36.239907,enact,57,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:36.239909,enact,57,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:36.254970,enact,58,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:36.254975,enact,58,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:36.254977,enact,58,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:36.254979,enact,58,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:36.254981,enact,58,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:36.254982,enact,58,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:36.254984,enact,58,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:36.254985,enact,58,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:36.255071,enact,58,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:04:36.255075,enact,58,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:04:36.255076,enact,58,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:04:36.255078,enact,58,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:04:36.255080,enact,58,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:36.255082,enact,58,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:04:36.255083,enact,58,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:36.255085,enact,58,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:36.255402,enact,58,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:36.255405,enact,58,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:36.255406,enact,58,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:36.255408,enact,58,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:36.255410,enact,58,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:36.255411,enact,58,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:36.255413,enact,58,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:36.255414,enact,58,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:36.255463,enact,58,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:36.255466,enact,58,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:04:36.255467,enact,58,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:36.255469,enact,58,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:36.255470,enact,58,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:36.255472,enact,58,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:36.255474,enact,58,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:36.255475,enact,58,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:36.255521,enact,58,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:36.255524,enact,58,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:36.255525,enact,58,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:36.255527,enact,58,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:36.255528,enact,58,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:36.255530,enact,58,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:36.255532,enact,58,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:36.255533,enact,58,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:36.255600,enact,58,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:36.255602,enact,58,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:36.255604,enact,58,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:36.255605,enact,58,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:36.255607,enact,58,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:36.255608,enact,58,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:36.255610,enact,58,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:36.255611,enact,58,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:36.256349,enact,58,placement,case_study_1,gateway_large,main
2025-07-14 16:04:36.256351,enact,58,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:04:36.256353,enact,58,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:04:36.256354,enact,58,placement,case_study_1,data_gather_torino_large,worker2
2025-07-14 16:04:36.256356,enact,58,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:36.256357,enact,58,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:04:36.256359,enact,58,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:36.256360,enact,58,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:36.270478,enact,59,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:36.270483,enact,59,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:36.270485,enact,59,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:36.270487,enact,59,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:36.270489,enact,59,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:36.270490,enact,59,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:36.270492,enact,59,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:36.270493,enact,59,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:36.270638,enact,59,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:04:36.270642,enact,59,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:04:36.270644,enact,59,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:04:36.270646,enact,59,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:04:36.270648,enact,59,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:36.270649,enact,59,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:04:36.270651,enact,59,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:36.270652,enact,59,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:36.271040,enact,59,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:36.271043,enact,59,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:36.271045,enact,59,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:36.271046,enact,59,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:36.271048,enact,59,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:36.271050,enact,59,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:36.271051,enact,59,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:36.271053,enact,59,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:36.271116,enact,59,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:36.271118,enact,59,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:04:36.271120,enact,59,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:36.271122,enact,59,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:36.271123,enact,59,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:36.271125,enact,59,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:36.271126,enact,59,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:36.271128,enact,59,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:36.271203,enact,59,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:36.271206,enact,59,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:36.271207,enact,59,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:36.271209,enact,59,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:36.271211,enact,59,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:36.271212,enact,59,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:36.271214,enact,59,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:36.271215,enact,59,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:36.271276,enact,59,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:36.271279,enact,59,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:36.271280,enact,59,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:36.271282,enact,59,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:36.271284,enact,59,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:36.271285,enact,59,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:36.271287,enact,59,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:36.271288,enact,59,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:36.271899,enact,59,placement,case_study_1,gateway_large,main
2025-07-14 16:04:36.271901,enact,59,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:04:36.271903,enact,59,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:04:36.271905,enact,59,placement,case_study_1,data_gather_torino_large,worker2
2025-07-14 16:04:36.271906,enact,59,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:36.271907,enact,59,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:04:36.271909,enact,59,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:36.271910,enact,59,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:36.285907,enact,60,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:36.285913,enact,60,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:36.285914,enact,60,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:36.285916,enact,60,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:36.285918,enact,60,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:36.285919,enact,60,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:36.285921,enact,60,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:36.285922,enact,60,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:36.286018,enact,60,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:04:36.286022,enact,60,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:04:36.286023,enact,60,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:04:36.286025,enact,60,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:04:36.286027,enact,60,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:36.286029,enact,60,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:04:36.286030,enact,60,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:36.286032,enact,60,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:36.286509,enact,60,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:36.286511,enact,60,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:36.286513,enact,60,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:36.286515,enact,60,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:36.286516,enact,60,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:36.286518,enact,60,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:36.286520,enact,60,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:36.286522,enact,60,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:36.286595,enact,60,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:36.286597,enact,60,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:04:36.286599,enact,60,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:36.286601,enact,60,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:36.286609,enact,60,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:36.286612,enact,60,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:36.286614,enact,60,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:36.286616,enact,60,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:36.286681,enact,60,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:36.286684,enact,60,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:36.286686,enact,60,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:36.286687,enact,60,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:36.286689,enact,60,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:36.286690,enact,60,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:36.286692,enact,60,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:36.286694,enact,60,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:36.286763,enact,60,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:36.286766,enact,60,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:36.286768,enact,60,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:36.286770,enact,60,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:36.286771,enact,60,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:36.286773,enact,60,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:36.286774,enact,60,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:36.286776,enact,60,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:36.287417,enact,60,placement,case_study_1,gateway_large,main
2025-07-14 16:04:36.287419,enact,60,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:04:36.287421,enact,60,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:04:36.287422,enact,60,placement,case_study_1,data_gather_torino_large,worker2
2025-07-14 16:04:36.287424,enact,60,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:36.287426,enact,60,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:04:36.287427,enact,60,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:36.287429,enact,60,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:36.300381,enact,61,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:36.300385,enact,61,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:36.300386,enact,61,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:36.300388,enact,61,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:36.300390,enact,61,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:36.300391,enact,61,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:36.300393,enact,61,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:36.300394,enact,61,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:36.300488,enact,61,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:04:36.300491,enact,61,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:04:36.300493,enact,61,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:04:36.300494,enact,61,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:04:36.300496,enact,61,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:36.300498,enact,61,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:04:36.300499,enact,61,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:36.300501,enact,61,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:36.300793,enact,61,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:36.300796,enact,61,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:36.300798,enact,61,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:36.300799,enact,61,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:36.300801,enact,61,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:36.300802,enact,61,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:36.300804,enact,61,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:36.300805,enact,61,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:36.300860,enact,61,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:36.300862,enact,61,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:04:36.300863,enact,61,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:36.300865,enact,61,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:36.300866,enact,61,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:36.300868,enact,61,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:36.300869,enact,61,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:36.300871,enact,61,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:36.300926,enact,61,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:36.300928,enact,61,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:36.300930,enact,61,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:36.300931,enact,61,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:36.300933,enact,61,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:36.300934,enact,61,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:36.300936,enact,61,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:36.300937,enact,61,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:36.301000,enact,61,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:36.301002,enact,61,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:36.301003,enact,61,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:36.301005,enact,61,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:36.301006,enact,61,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:36.301008,enact,61,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:36.301009,enact,61,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:36.301011,enact,61,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:36.301668,enact,61,placement,case_study_1,gateway_large,main
2025-07-14 16:04:36.301671,enact,61,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:04:36.301673,enact,61,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:04:36.301675,enact,61,placement,case_study_1,data_gather_torino_large,worker2
2025-07-14 16:04:36.301676,enact,61,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:36.301678,enact,61,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:04:36.301680,enact,61,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:36.301681,enact,61,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:36.315771,enact,62,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:36.315776,enact,62,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:36.315778,enact,62,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:36.315780,enact,62,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:36.315781,enact,62,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:36.315783,enact,62,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:36.315784,enact,62,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:36.315786,enact,62,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:36.315873,enact,62,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:04:36.315877,enact,62,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:04:36.315878,enact,62,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:04:36.315880,enact,62,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:04:36.315882,enact,62,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:36.315883,enact,62,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:04:36.315885,enact,62,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:36.315887,enact,62,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:36.316138,enact,62,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:36.316140,enact,62,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:36.316142,enact,62,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:36.316144,enact,62,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:36.316145,enact,62,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:36.316147,enact,62,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:36.316148,enact,62,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:36.316150,enact,62,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:36.316203,enact,62,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:36.316206,enact,62,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:04:36.316207,enact,62,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:36.316209,enact,62,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:36.316210,enact,62,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:36.316212,enact,62,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:36.316213,enact,62,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:36.316215,enact,62,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:36.316273,enact,62,required_storage,case_study_1,gateway_large,0
