timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:05:29.501104,enact,82,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:29.501107,enact,82,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:29.501109,enact,82,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:29.501111,enact,82,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:29.501201,enact,82,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:29.501204,enact,82,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:29.501206,enact,82,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:29.501207,enact,82,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:29.502053,enact,82,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:29.502056,enact,82,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:29.502058,enact,82,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:29.502060,enact,82,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:29.515454,enact,83,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:29.515458,enact,83,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:29.515460,enact,83,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:29.515461,enact,83,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:29.515538,enact,83,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:29.515541,enact,83,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:29.515543,enact,83,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:29.515544,enact,83,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:29.515854,enact,83,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:29.515857,enact,83,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:29.515858,enact,83,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:29.515860,enact,83,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:29.515916,enact,83,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:29.515919,enact,83,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:29.515920,enact,83,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:29.515922,enact,83,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:29.515991,enact,83,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:29.515995,enact,83,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:29.515997,enact,83,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:29.515998,enact,83,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:29.516067,enact,83,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:29.516070,enact,83,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:29.516072,enact,83,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:29.516073,enact,83,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:29.516672,enact,83,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:29.516674,enact,83,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:29.516676,enact,83,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:29.516678,enact,83,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:29.529919,enact,84,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:29.529924,enact,84,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:29.529926,enact,84,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:29.529928,enact,84,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:29.530009,enact,84,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:29.530012,enact,84,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:29.530014,enact,84,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:29.530016,enact,84,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:29.530283,enact,84,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:29.530286,enact,84,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:29.530288,enact,84,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:29.530289,enact,84,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:29.530356,enact,84,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:29.530358,enact,84,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:29.530360,enact,84,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:29.530361,enact,84,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:29.530410,enact,84,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:29.530413,enact,84,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:29.530414,enact,84,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:29.530416,enact,84,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:29.530490,enact,84,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:29.530493,enact,84,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:29.530495,enact,84,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:29.530497,enact,84,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:29.531134,enact,84,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:29.531136,enact,84,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:29.531138,enact,84,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:29.531140,enact,84,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:29.544558,enact,85,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:29.544564,enact,85,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:29.544566,enact,85,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:29.544568,enact,85,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:29.544665,enact,85,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:29.544669,enact,85,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:29.544671,enact,85,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:29.544672,enact,85,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:29.544936,enact,85,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:29.544939,enact,85,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:29.544941,enact,85,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:29.544943,enact,85,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:29.544993,enact,85,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:29.544995,enact,85,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:29.544997,enact,85,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:29.544999,enact,85,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:29.545063,enact,85,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:29.545067,enact,85,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:29.545069,enact,85,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:29.545070,enact,85,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:29.545128,enact,85,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:29.545131,enact,85,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:29.545132,enact,85,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:29.545134,enact,85,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:29.545734,enact,85,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:29.545737,enact,85,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:29.545739,enact,85,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:29.545740,enact,85,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:29.559288,enact,86,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:29.559293,enact,86,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:29.559295,enact,86,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:29.559297,enact,86,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:29.559388,enact,86,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:29.559392,enact,86,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:29.559394,enact,86,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:29.559396,enact,86,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:29.559743,enact,86,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:29.559745,enact,86,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:29.559747,enact,86,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:29.559749,enact,86,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:29.559800,enact,86,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:29.559802,enact,86,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:29.559804,enact,86,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:29.559805,enact,86,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:29.559855,enact,86,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:29.559857,enact,86,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:29.559859,enact,86,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:29.559860,enact,86,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:29.559917,enact,86,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:29.559919,enact,86,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:29.559921,enact,86,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:29.559922,enact,86,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:29.560539,enact,86,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:29.560541,enact,86,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:29.560543,enact,86,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:29.560544,enact,86,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:29.573062,enact,87,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:29.573067,enact,87,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:29.573069,enact,87,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:29.573070,enact,87,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:29.573160,enact,87,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:29.573164,enact,87,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:29.573166,enact,87,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:29.573168,enact,87,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:29.573421,enact,87,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:29.573423,enact,87,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:29.573426,enact,87,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:29.573427,enact,87,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:29.573483,enact,87,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:29.573485,enact,87,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:29.573487,enact,87,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:29.573489,enact,87,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:29.573542,enact,87,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:29.573544,enact,87,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:29.573546,enact,87,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:29.573547,enact,87,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:29.573592,enact,87,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:29.573595,enact,87,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:29.573596,enact,87,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:29.573598,enact,87,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:29.574218,enact,87,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:29.574221,enact,87,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:29.574222,enact,87,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:29.574224,enact,87,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:29.587834,enact,88,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:29.587839,enact,88,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:29.587841,enact,88,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:29.587843,enact,88,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:29.587964,enact,88,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:29.587969,enact,88,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:29.587971,enact,88,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:29.587973,enact,88,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:29.588261,enact,88,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:29.588264,enact,88,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:29.588266,enact,88,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:29.588268,enact,88,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:29.588335,enact,88,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:29.588339,enact,88,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:29.588341,enact,88,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:29.588342,enact,88,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:29.588396,enact,88,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:29.588399,enact,88,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:29.588400,enact,88,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:29.588402,enact,88,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:29.588463,enact,88,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:29.588466,enact,88,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:29.588468,enact,88,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:29.588469,enact,88,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:29.589096,enact,88,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:29.589098,enact,88,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:29.589100,enact,88,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:29.589101,enact,88,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:29.602870,enact,89,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:29.602877,enact,89,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:29.602879,enact,89,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:29.602881,enact,89,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:29.602999,enact,89,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:29.603002,enact,89,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:29.603004,enact,89,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:29.603006,enact,89,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:29.603297,enact,89,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:29.603299,enact,89,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:29.603301,enact,89,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:29.603303,enact,89,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:29.603364,enact,89,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:29.603366,enact,89,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:29.603368,enact,89,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:29.603369,enact,89,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:29.603419,enact,89,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:29.603422,enact,89,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:29.603423,enact,89,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:29.603425,enact,89,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:29.603492,enact,89,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:29.603495,enact,89,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:29.603497,enact,89,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:29.603498,enact,89,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:29.604128,enact,89,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:29.604131,enact,89,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:29.604132,enact,89,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:29.604134,enact,89,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:29.617665,enact,90,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:29.617669,enact,90,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:29.617671,enact,90,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:29.617673,enact,90,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:29.617797,enact,90,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:29.617800,enact,90,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:29.617802,enact,90,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:29.617804,enact,90,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:29.618277,enact,90,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:29.618280,enact,90,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:29.618282,enact,90,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:29.618283,enact,90,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:29.618488,enact,90,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:29.618529,enact,90,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:29.618546,enact,90,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:29.618551,enact,90,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:29.618784,enact,90,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:29.618789,enact,90,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:29.618791,enact,90,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:29.618792,enact,90,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:29.618862,enact,90,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:29.618865,enact,90,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:29.618867,enact,90,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:29.618869,enact,90,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:29.619477,enact,90,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:29.619479,enact,90,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:29.619481,enact,90,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:29.619483,enact,90,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:29.632402,enact,91,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:29.632407,enact,91,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:29.632408,enact,91,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:29.632410,enact,91,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:29.632475,enact,91,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:29.632478,enact,91,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:29.632480,enact,91,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:29.632481,enact,91,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:29.632766,enact,91,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:29.632769,enact,91,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:29.632771,enact,91,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:29.632772,enact,91,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:29.632838,enact,91,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:29.632840,enact,91,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:29.632842,enact,91,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:29.632844,enact,91,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:29.632897,enact,91,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:29.632899,enact,91,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:29.632901,enact,91,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:29.632902,enact,91,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:29.632947,enact,91,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:29.632950,enact,91,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:29.632951,enact,91,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:29.632953,enact,91,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:29.633546,enact,91,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:29.633550,enact,91,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:29.633551,enact,91,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:29.633553,enact,91,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:29.645938,enact,92,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:29.645943,enact,92,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:29.645944,enact,92,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:29.645946,enact,92,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:29.646046,enact,92,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:29.646050,enact,92,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:29.646052,enact,92,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:29.646054,enact,92,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:29.646281,enact,92,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:29.646284,enact,92,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:29.646286,enact,92,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:29.646287,enact,92,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:29.646353,enact,92,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:29.646356,enact,92,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:29.646358,enact,92,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:29.646360,enact,92,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:29.646404,enact,92,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:29.646407,enact,92,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:29.646408,enact,92,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:29.646410,enact,92,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:29.646516,enact,92,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:29.646520,enact,92,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:29.646521,enact,92,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:29.646523,enact,92,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:29.647116,enact,92,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:29.647118,enact,92,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:29.647120,enact,92,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:29.647121,enact,92,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:29.660602,enact,93,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:29.660607,enact,93,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:29.660609,enact,93,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:29.660610,enact,93,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:29.660695,enact,93,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:29.660698,enact,93,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:29.660700,enact,93,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:29.660702,enact,93,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:29.660960,enact,93,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:29.660963,enact,93,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:29.660965,enact,93,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:29.660966,enact,93,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:29.661017,enact,93,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:29.661020,enact,93,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:29.661021,enact,93,required_ram,case_study_1,data_gather_torino_tiny,1
