timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:05:29.903980,enact,110,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:05:29.903983,enact,110,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:05:29.903985,enact,110,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:05:29.904050,enact,110,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:05:29.904055,enact,110,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:05:29.904057,enact,110,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:05:29.904456,enact,110,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:05:29.904459,enact,110,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:05:29.904460,enact,110,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:05:29.904524,enact,110,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:05:29.904526,enact,110,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:05:29.904528,enact,110,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:05:29.918640,enact,111,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:05:29.918644,enact,111,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:05:29.918646,enact,111,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:05:29.918705,enact,111,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:05:29.918708,enact,111,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:05:29.918709,enact,111,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:05:29.919235,enact,111,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:05:29.919238,enact,111,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:05:29.919240,enact,111,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:05:29.919313,enact,111,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:05:29.919316,enact,111,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:05:29.919318,enact,111,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:05:29.932504,enact,112,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:05:29.932506,enact,112,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:05:29.932508,enact,112,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:05:29.932577,enact,112,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:05:29.932580,enact,112,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:05:29.932582,enact,112,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:05:29.932999,enact,112,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:05:29.933001,enact,112,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:05:29.933003,enact,112,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:05:29.933060,enact,112,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:05:29.933062,enact,112,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:05:29.933064,enact,112,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:05:29.947153,enact,113,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:05:29.947157,enact,113,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:05:29.947159,enact,113,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:05:29.947236,enact,113,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:05:29.947239,enact,113,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:05:29.947241,enact,113,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:05:29.947612,enact,113,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:05:29.947616,enact,113,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:05:29.947617,enact,113,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:05:29.947674,enact,113,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:05:29.947677,enact,113,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:05:29.947678,enact,113,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:05:29.960871,enact,114,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:05:29.960873,enact,114,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:05:29.960875,enact,114,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:05:29.960934,enact,114,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:05:29.960937,enact,114,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:05:29.960939,enact,114,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:05:29.961306,enact,114,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:05:29.961309,enact,114,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:05:29.961310,enact,114,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:05:29.961356,enact,114,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:05:29.961358,enact,114,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:05:29.961360,enact,114,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:05:29.974472,enact,115,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:05:29.974475,enact,115,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:05:29.974476,enact,115,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:05:29.974548,enact,115,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:05:29.974553,enact,115,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:05:29.974555,enact,115,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:05:29.975002,enact,115,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:05:29.975006,enact,115,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:05:29.975008,enact,115,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:05:29.975078,enact,115,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:05:29.975081,enact,115,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:05:29.975083,enact,115,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:05:29.988438,enact,116,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:05:29.988441,enact,116,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:05:29.988443,enact,116,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:05:29.988511,enact,116,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:05:29.988515,enact,116,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:05:29.988517,enact,116,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:05:29.988979,enact,116,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:05:29.988982,enact,116,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:05:29.988984,enact,116,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:05:29.989052,enact,116,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:05:29.989055,enact,116,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:05:29.989056,enact,116,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:05:30.002264,enact,117,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:05:30.002268,enact,117,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:05:30.002270,enact,117,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:05:30.002350,enact,117,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:05:30.002353,enact,117,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:05:30.002355,enact,117,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:05:30.002968,enact,117,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:05:30.002970,enact,117,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:05:30.002972,enact,117,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:05:30.003034,enact,117,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:05:30.003037,enact,117,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:05:30.003038,enact,117,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:05:30.017001,enact,118,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:05:30.017004,enact,118,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:05:30.017005,enact,118,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:05:30.017055,enact,118,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:05:30.017058,enact,118,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:05:30.017060,enact,118,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:05:30.017451,enact,118,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:05:30.017453,enact,118,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:05:30.017455,enact,118,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:05:30.017519,enact,118,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:05:30.017522,enact,118,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:05:30.017524,enact,118,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:05:30.031906,enact,119,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:05:30.031909,enact,119,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:05:30.031911,enact,119,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:05:30.031986,enact,119,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:05:30.031989,enact,119,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:05:30.031991,enact,119,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:05:30.032370,enact,119,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:05:30.032373,enact,119,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:05:30.032375,enact,119,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:05:30.032426,enact,119,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:05:30.032428,enact,119,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:05:30.032430,enact,119,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:05:30.047768,enact,120,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:05:30.047770,enact,120,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:05:30.047772,enact,120,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:05:30.047823,enact,120,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:05:30.047825,enact,120,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:05:30.047827,enact,120,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:05:30.048253,enact,120,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:05:30.048255,enact,120,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:05:30.048257,enact,120,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:05:30.048305,enact,120,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:05:30.048307,enact,120,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:05:30.048309,enact,120,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:05:30.061462,enact,121,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:05:30.061464,enact,121,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:05:30.061466,enact,121,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:05:30.061563,enact,121,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:05:30.061566,enact,121,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:05:30.061568,enact,121,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:05:30.061989,enact,121,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:05:30.061992,enact,121,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:05:30.061993,enact,121,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:05:30.062066,enact,121,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:05:30.062068,enact,121,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:05:30.062070,enact,121,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:05:30.076360,enact,122,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:05:30.076363,enact,122,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:05:30.076364,enact,122,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:05:30.076427,enact,122,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:05:30.076432,enact,122,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:05:30.076434,enact,122,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:05:30.076850,enact,122,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:05:30.076852,enact,122,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:05:30.076854,enact,122,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:05:30.076905,enact,122,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:05:30.076907,enact,122,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:05:30.076909,enact,122,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:05:30.091178,enact,123,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:05:30.091182,enact,123,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:05:30.091184,enact,123,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:05:30.091280,enact,123,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:05:30.091283,enact,123,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:05:30.091285,enact,123,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:05:30.091683,enact,123,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:05:30.091685,enact,123,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:05:30.091687,enact,123,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:05:30.091748,enact,123,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:05:30.091753,enact,123,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:05:30.091755,enact,123,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:05:30.105331,enact,124,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:05:30.105334,enact,124,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:05:30.105335,enact,124,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:05:30.105407,enact,124,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:05:30.105412,enact,124,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:05:30.105414,enact,124,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:05:30.105852,enact,124,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:05:30.105856,enact,124,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:05:30.105857,enact,124,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:05:30.105916,enact,124,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:05:30.105919,enact,124,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:05:30.105921,enact,124,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:05:30.119089,enact,125,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:05:30.119091,enact,125,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:05:30.119093,enact,125,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:05:30.119180,enact,125,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:05:30.119184,enact,125,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:05:30.119187,enact,125,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:05:30.119748,enact,125,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:05:30.119750,enact,125,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:05:30.119752,enact,125,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:05:30.119808,enact,125,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:05:30.119811,enact,125,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:05:30.119812,enact,125,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:05:30.133841,enact,126,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:05:30.133844,enact,126,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:05:30.133846,enact,126,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:05:30.133914,enact,126,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:05:30.133917,enact,126,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:05:30.133919,enact,126,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:05:30.134359,enact,126,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:05:30.134363,enact,126,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:05:30.134365,enact,126,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:05:30.134447,enact,126,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:05:30.134455,enact,126,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:05:30.134461,enact,126,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:05:30.148818,enact,127,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:05:30.148820,enact,127,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:05:30.148822,enact,127,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:05:30.148896,enact,127,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:05:30.148900,enact,127,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:05:30.148902,enact,127,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:05:30.149280,enact,127,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:05:30.149285,enact,127,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:05:30.149287,enact,127,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:05:30.149346,enact,127,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:05:30.149349,enact,127,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:05:30.149350,enact,127,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:05:30.163473,enact,128,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:05:30.163477,enact,128,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:05:30.163479,enact,128,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:05:30.163555,enact,128,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:05:30.163558,enact,128,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:05:30.163560,enact,128,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:05:30.163943,enact,128,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:05:30.163946,enact,128,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:05:30.163947,enact,128,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:05:30.164009,enact,128,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:05:30.164011,enact,128,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:05:30.164013,enact,128,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:05:30.178162,enact,129,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:05:30.178165,enact,129,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:05:30.178166,enact,129,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:05:30.178240,enact,129,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:05:30.178243,enact,129,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:05:30.178245,enact,129,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:05:30.178640,enact,129,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:05:30.178643,enact,129,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:05:30.178644,enact,129,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:05:30.178695,enact,129,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:05:30.178697,enact,129,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:05:30.178699,enact,129,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:05:30.192794,enact,130,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:05:30.192797,enact,130,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:05:30.192798,enact,130,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:05:30.192857,enact,130,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:05:30.192859,enact,130,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:05:30.192861,enact,130,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
