timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:05:29.833881,enact,105,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:29.833883,enact,105,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:29.833884,enact,105,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:29.833886,enact,105,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:29.833888,enact,105,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:29.833889,enact,105,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:29.833891,enact,105,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:29.833892,enact,105,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:29.833894,enact,105,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:29.833895,enact,105,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:29.833897,enact,105,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:29.833898,enact,105,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:29.833900,enact,105,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:29.833901,enact,105,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:29.833902,enact,105,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:29.848441,enact,106,featured_latency,m2,worker1,10
2025-07-14 16:05:29.848443,enact,106,featured_latency,m2,worker2,10
2025-07-14 16:05:29.848445,enact,106,featured_latency,m2,worker3,10
2025-07-14 16:05:29.848446,enact,106,featured_latency,main,worker1,10
2025-07-14 16:05:29.848448,enact,106,featured_latency,main,worker2,10
2025-07-14 16:05:29.848449,enact,106,featured_latency,main,worker3,10
2025-07-14 16:05:29.848451,enact,106,featured_latency,worker1,main,10
2025-07-14 16:05:29.848452,enact,106,featured_latency,worker1,m2,10
2025-07-14 16:05:29.848454,enact,106,featured_latency,worker1,worker2,10
2025-07-14 16:05:29.848456,enact,106,featured_latency,worker1,worker3,10
2025-07-14 16:05:29.848457,enact,106,featured_latency,worker2,main,10
2025-07-14 16:05:29.848458,enact,106,featured_latency,worker2,m2,10
2025-07-14 16:05:29.848460,enact,106,featured_latency,worker2,worker1,10
2025-07-14 16:05:29.848461,enact,106,featured_latency,worker2,worker3,10
2025-07-14 16:05:29.848463,enact,106,featured_latency,worker3,main,10
2025-07-14 16:05:29.848464,enact,106,featured_latency,worker3,m2,10
2025-07-14 16:05:29.848466,enact,106,featured_latency,worker3,worker1,10
2025-07-14 16:05:29.848467,enact,106,featured_latency,worker3,worker2,10
2025-07-14 16:05:29.848522,enact,106,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:29.848526,enact,106,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:29.848527,enact,106,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:29.848529,enact,106,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:29.848530,enact,106,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:29.848532,enact,106,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:29.848533,enact,106,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:29.848535,enact,106,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:29.848537,enact,106,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:29.848538,enact,106,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:29.848540,enact,106,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:29.848541,enact,106,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:29.848543,enact,106,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:29.848544,enact,106,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:29.848546,enact,106,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:29.848547,enact,106,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:29.848549,enact,106,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:29.848550,enact,106,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:29.862487,enact,107,featured_latency,m2,worker1,10
2025-07-14 16:05:29.862490,enact,107,featured_latency,m2,worker2,10
2025-07-14 16:05:29.862491,enact,107,featured_latency,m2,worker3,10
2025-07-14 16:05:29.862493,enact,107,featured_latency,main,worker1,10
2025-07-14 16:05:29.862495,enact,107,featured_latency,main,worker2,10
2025-07-14 16:05:29.862496,enact,107,featured_latency,main,worker3,10
2025-07-14 16:05:29.862498,enact,107,featured_latency,worker1,main,10
2025-07-14 16:05:29.862499,enact,107,featured_latency,worker1,m2,10
2025-07-14 16:05:29.862501,enact,107,featured_latency,worker1,worker2,10
2025-07-14 16:05:29.862502,enact,107,featured_latency,worker1,worker3,10
2025-07-14 16:05:29.862504,enact,107,featured_latency,worker2,main,10
2025-07-14 16:05:29.862505,enact,107,featured_latency,worker2,m2,10
2025-07-14 16:05:29.862507,enact,107,featured_latency,worker2,worker1,10
2025-07-14 16:05:29.862508,enact,107,featured_latency,worker2,worker3,10
2025-07-14 16:05:29.862510,enact,107,featured_latency,worker3,main,10
2025-07-14 16:05:29.862511,enact,107,featured_latency,worker3,m2,10
2025-07-14 16:05:29.862513,enact,107,featured_latency,worker3,worker1,10
2025-07-14 16:05:29.862514,enact,107,featured_latency,worker3,worker2,10
2025-07-14 16:05:29.862573,enact,107,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:29.862576,enact,107,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:29.862578,enact,107,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:29.862579,enact,107,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:29.862581,enact,107,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:29.862582,enact,107,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:29.862584,enact,107,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:29.862585,enact,107,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:29.862587,enact,107,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:29.862588,enact,107,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:29.862590,enact,107,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:29.862591,enact,107,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:29.862593,enact,107,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:29.862594,enact,107,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:29.862595,enact,107,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:29.862597,enact,107,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:29.862598,enact,107,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:29.862600,enact,107,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:29.877162,enact,108,featured_latency,m2,worker1,10
2025-07-14 16:05:29.877164,enact,108,featured_latency,m2,worker2,10
2025-07-14 16:05:29.877166,enact,108,featured_latency,m2,worker3,10
2025-07-14 16:05:29.877167,enact,108,featured_latency,main,worker1,10
2025-07-14 16:05:29.877169,enact,108,featured_latency,main,worker2,10
2025-07-14 16:05:29.877171,enact,108,featured_latency,main,worker3,10
2025-07-14 16:05:29.877172,enact,108,featured_latency,worker1,main,10
2025-07-14 16:05:29.877174,enact,108,featured_latency,worker1,m2,10
2025-07-14 16:05:29.877175,enact,108,featured_latency,worker1,worker2,10
2025-07-14 16:05:29.877176,enact,108,featured_latency,worker1,worker3,10
2025-07-14 16:05:29.877178,enact,108,featured_latency,worker2,main,10
2025-07-14 16:05:29.877179,enact,108,featured_latency,worker2,m2,10
2025-07-14 16:05:29.877181,enact,108,featured_latency,worker2,worker1,10
2025-07-14 16:05:29.877182,enact,108,featured_latency,worker2,worker3,10
2025-07-14 16:05:29.877184,enact,108,featured_latency,worker3,main,10
2025-07-14 16:05:29.877185,enact,108,featured_latency,worker3,m2,10
2025-07-14 16:05:29.877186,enact,108,featured_latency,worker3,worker1,10
2025-07-14 16:05:29.877188,enact,108,featured_latency,worker3,worker2,10
2025-07-14 16:05:29.877239,enact,108,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:29.877242,enact,108,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:29.877243,enact,108,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:29.877245,enact,108,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:29.877246,enact,108,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:29.877248,enact,108,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:29.877249,enact,108,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:29.877251,enact,108,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:29.877252,enact,108,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:29.877254,enact,108,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:29.877255,enact,108,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:29.877257,enact,108,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:29.877258,enact,108,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:29.877260,enact,108,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:29.877261,enact,108,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:29.877263,enact,108,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:29.877264,enact,108,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:29.877266,enact,108,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:29.890774,enact,109,featured_latency,m2,worker1,10
2025-07-14 16:05:29.890776,enact,109,featured_latency,m2,worker2,10
2025-07-14 16:05:29.890778,enact,109,featured_latency,m2,worker3,10
2025-07-14 16:05:29.890779,enact,109,featured_latency,main,worker1,10
2025-07-14 16:05:29.890781,enact,109,featured_latency,main,worker2,10
2025-07-14 16:05:29.890782,enact,109,featured_latency,main,worker3,10
2025-07-14 16:05:29.890784,enact,109,featured_latency,worker1,main,10
2025-07-14 16:05:29.890785,enact,109,featured_latency,worker1,m2,10
2025-07-14 16:05:29.890787,enact,109,featured_latency,worker1,worker2,10
2025-07-14 16:05:29.890789,enact,109,featured_latency,worker1,worker3,10
2025-07-14 16:05:29.890790,enact,109,featured_latency,worker2,main,10
2025-07-14 16:05:29.890792,enact,109,featured_latency,worker2,m2,10
2025-07-14 16:05:29.890793,enact,109,featured_latency,worker2,worker1,10
2025-07-14 16:05:29.890795,enact,109,featured_latency,worker2,worker3,10
2025-07-14 16:05:29.890796,enact,109,featured_latency,worker3,main,10
2025-07-14 16:05:29.890798,enact,109,featured_latency,worker3,m2,10
2025-07-14 16:05:29.890799,enact,109,featured_latency,worker3,worker1,10
2025-07-14 16:05:29.890801,enact,109,featured_latency,worker3,worker2,10
2025-07-14 16:05:29.890861,enact,109,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:29.890863,enact,109,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:29.890865,enact,109,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:29.890867,enact,109,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:29.890868,enact,109,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:29.890870,enact,109,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:29.890871,enact,109,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:29.890873,enact,109,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:29.890874,enact,109,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:29.890876,enact,109,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:29.890877,enact,109,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:29.890879,enact,109,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:29.890880,enact,109,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:29.890882,enact,109,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:29.890883,enact,109,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:29.890885,enact,109,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:29.890886,enact,109,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:29.890888,enact,109,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:29.904843,enact,110,featured_latency,m2,worker1,10
2025-07-14 16:05:29.904846,enact,110,featured_latency,m2,worker2,10
2025-07-14 16:05:29.904848,enact,110,featured_latency,m2,worker3,10
2025-07-14 16:05:29.904849,enact,110,featured_latency,main,worker1,10
2025-07-14 16:05:29.904851,enact,110,featured_latency,main,worker2,10
2025-07-14 16:05:29.904853,enact,110,featured_latency,main,worker3,10
2025-07-14 16:05:29.904854,enact,110,featured_latency,worker1,main,10
2025-07-14 16:05:29.904856,enact,110,featured_latency,worker1,m2,10
2025-07-14 16:05:29.904857,enact,110,featured_latency,worker1,worker2,10
2025-07-14 16:05:29.904859,enact,110,featured_latency,worker1,worker3,10
2025-07-14 16:05:29.904861,enact,110,featured_latency,worker2,main,10
2025-07-14 16:05:29.904862,enact,110,featured_latency,worker2,m2,10
2025-07-14 16:05:29.904864,enact,110,featured_latency,worker2,worker1,10
2025-07-14 16:05:29.904865,enact,110,featured_latency,worker2,worker3,10
2025-07-14 16:05:29.904866,enact,110,featured_latency,worker3,main,10
2025-07-14 16:05:29.904868,enact,110,featured_latency,worker3,m2,10
2025-07-14 16:05:29.904869,enact,110,featured_latency,worker3,worker1,10
2025-07-14 16:05:29.904871,enact,110,featured_latency,worker3,worker2,10
2025-07-14 16:05:29.904928,enact,110,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:29.904931,enact,110,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:29.904933,enact,110,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:29.904934,enact,110,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:29.904936,enact,110,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:29.904938,enact,110,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:29.904939,enact,110,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:29.904941,enact,110,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:29.904942,enact,110,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:29.904944,enact,110,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:29.904945,enact,110,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:29.904947,enact,110,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:29.904948,enact,110,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:29.904950,enact,110,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:29.904951,enact,110,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:29.904953,enact,110,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:29.904954,enact,110,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:29.904956,enact,110,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:29.919662,enact,111,featured_latency,m2,worker1,10
2025-07-14 16:05:29.919665,enact,111,featured_latency,m2,worker2,10
2025-07-14 16:05:29.919666,enact,111,featured_latency,m2,worker3,10
2025-07-14 16:05:29.919668,enact,111,featured_latency,main,worker1,10
2025-07-14 16:05:29.919670,enact,111,featured_latency,main,worker2,10
2025-07-14 16:05:29.919671,enact,111,featured_latency,main,worker3,10
2025-07-14 16:05:29.919673,enact,111,featured_latency,worker1,main,10
2025-07-14 16:05:29.919674,enact,111,featured_latency,worker1,m2,10
2025-07-14 16:05:29.919675,enact,111,featured_latency,worker1,worker2,10
2025-07-14 16:05:29.919677,enact,111,featured_latency,worker1,worker3,10
2025-07-14 16:05:29.919678,enact,111,featured_latency,worker2,main,10
2025-07-14 16:05:29.919680,enact,111,featured_latency,worker2,m2,10
2025-07-14 16:05:29.919681,enact,111,featured_latency,worker2,worker1,10
2025-07-14 16:05:29.919683,enact,111,featured_latency,worker2,worker3,10
2025-07-14 16:05:29.919684,enact,111,featured_latency,worker3,main,10
2025-07-14 16:05:29.919686,enact,111,featured_latency,worker3,m2,10
2025-07-14 16:05:29.919687,enact,111,featured_latency,worker3,worker1,10
2025-07-14 16:05:29.919689,enact,111,featured_latency,worker3,worker2,10
2025-07-14 16:05:29.919762,enact,111,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:29.919765,enact,111,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:29.919767,enact,111,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:29.919768,enact,111,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:29.919770,enact,111,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:29.919771,enact,111,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:29.919773,enact,111,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:29.919774,enact,111,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:29.919776,enact,111,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:29.919777,enact,111,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:29.919779,enact,111,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:29.919781,enact,111,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:29.919782,enact,111,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:29.919783,enact,111,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:29.919785,enact,111,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:29.919786,enact,111,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:29.919788,enact,111,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:29.919789,enact,111,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:29.933379,enact,112,featured_latency,m2,worker1,10
2025-07-14 16:05:29.933381,enact,112,featured_latency,m2,worker2,10
2025-07-14 16:05:29.933383,enact,112,featured_latency,m2,worker3,10
2025-07-14 16:05:29.933384,enact,112,featured_latency,main,worker1,10
2025-07-14 16:05:29.933386,enact,112,featured_latency,main,worker2,10
2025-07-14 16:05:29.933387,enact,112,featured_latency,main,worker3,10
2025-07-14 16:05:29.933389,enact,112,featured_latency,worker1,main,10
2025-07-14 16:05:29.933391,enact,112,featured_latency,worker1,m2,10
2025-07-14 16:05:29.933392,enact,112,featured_latency,worker1,worker2,10
2025-07-14 16:05:29.933393,enact,112,featured_latency,worker1,worker3,10
2025-07-14 16:05:29.933395,enact,112,featured_latency,worker2,main,10
2025-07-14 16:05:29.933396,enact,112,featured_latency,worker2,m2,10
2025-07-14 16:05:29.933398,enact,112,featured_latency,worker2,worker1,10
2025-07-14 16:05:29.933399,enact,112,featured_latency,worker2,worker3,10
2025-07-14 16:05:29.933401,enact,112,featured_latency,worker3,main,10
2025-07-14 16:05:29.933402,enact,112,featured_latency,worker3,m2,10
2025-07-14 16:05:29.933404,enact,112,featured_latency,worker3,worker1,10
2025-07-14 16:05:29.933405,enact,112,featured_latency,worker3,worker2,10
2025-07-14 16:05:29.933465,enact,112,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:29.933468,enact,112,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:29.933469,enact,112,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:29.933471,enact,112,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:29.933472,enact,112,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:29.933474,enact,112,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:29.933475,enact,112,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:29.933477,enact,112,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:29.933478,enact,112,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:29.933480,enact,112,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:29.933481,enact,112,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:29.933483,enact,112,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:29.933484,enact,112,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:29.933486,enact,112,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:29.933487,enact,112,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:29.933489,enact,112,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:29.933490,enact,112,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:29.933492,enact,112,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:29.948006,enact,113,featured_latency,m2,worker1,10
2025-07-14 16:05:29.948009,enact,113,featured_latency,m2,worker2,10
2025-07-14 16:05:29.948010,enact,113,featured_latency,m2,worker3,10
2025-07-14 16:05:29.948012,enact,113,featured_latency,main,worker1,10
2025-07-14 16:05:29.948014,enact,113,featured_latency,main,worker2,10
2025-07-14 16:05:29.948015,enact,113,featured_latency,main,worker3,10
2025-07-14 16:05:29.948017,enact,113,featured_latency,worker1,main,10
2025-07-14 16:05:29.948018,enact,113,featured_latency,worker1,m2,10
2025-07-14 16:05:29.948019,enact,113,featured_latency,worker1,worker2,10
2025-07-14 16:05:29.948021,enact,113,featured_latency,worker1,worker3,10
2025-07-14 16:05:29.948022,enact,113,featured_latency,worker2,main,10
2025-07-14 16:05:29.948024,enact,113,featured_latency,worker2,m2,10
2025-07-14 16:05:29.948025,enact,113,featured_latency,worker2,worker1,10
2025-07-14 16:05:29.948027,enact,113,featured_latency,worker2,worker3,10
2025-07-14 16:05:29.948028,enact,113,featured_latency,worker3,main,10
2025-07-14 16:05:29.948030,enact,113,featured_latency,worker3,m2,10
2025-07-14 16:05:29.948031,enact,113,featured_latency,worker3,worker1,10
2025-07-14 16:05:29.948033,enact,113,featured_latency,worker3,worker2,10
2025-07-14 16:05:29.948080,enact,113,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:29.948082,enact,113,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:29.948084,enact,113,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:29.948086,enact,113,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:29.948087,enact,113,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:29.948089,enact,113,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:29.948090,enact,113,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:29.948092,enact,113,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:29.948093,enact,113,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:29.948095,enact,113,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:29.948097,enact,113,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:29.948098,enact,113,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:29.948099,enact,113,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:29.948101,enact,113,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:29.948102,enact,113,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:29.948103,enact,113,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:29.948105,enact,113,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:29.948106,enact,113,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:29.961636,enact,114,featured_latency,m2,worker1,10
2025-07-14 16:05:29.961638,enact,114,featured_latency,m2,worker2,10
2025-07-14 16:05:29.961640,enact,114,featured_latency,m2,worker3,10
2025-07-14 16:05:29.961642,enact,114,featured_latency,main,worker1,10
2025-07-14 16:05:29.961643,enact,114,featured_latency,main,worker2,10
2025-07-14 16:05:29.961645,enact,114,featured_latency,main,worker3,10
2025-07-14 16:05:29.961646,enact,114,featured_latency,worker1,main,10
2025-07-14 16:05:29.961648,enact,114,featured_latency,worker1,m2,10
2025-07-14 16:05:29.961650,enact,114,featured_latency,worker1,worker2,10
2025-07-14 16:05:29.961651,enact,114,featured_latency,worker1,worker3,10
2025-07-14 16:05:29.961653,enact,114,featured_latency,worker2,main,10
2025-07-14 16:05:29.961654,enact,114,featured_latency,worker2,m2,10
2025-07-14 16:05:29.961655,enact,114,featured_latency,worker2,worker1,10
2025-07-14 16:05:29.961657,enact,114,featured_latency,worker2,worker3,10
2025-07-14 16:05:29.961658,enact,114,featured_latency,worker3,main,10
2025-07-14 16:05:29.961660,enact,114,featured_latency,worker3,m2,10
2025-07-14 16:05:29.961661,enact,114,featured_latency,worker3,worker1,10
2025-07-14 16:05:29.961663,enact,114,featured_latency,worker3,worker2,10
2025-07-14 16:05:29.961720,enact,114,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:29.961723,enact,114,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:29.961724,enact,114,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:29.961726,enact,114,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:29.961728,enact,114,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:29.961729,enact,114,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:29.961730,enact,114,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:29.961732,enact,114,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:29.961733,enact,114,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:29.961735,enact,114,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:29.961736,enact,114,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:29.961738,enact,114,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:29.961739,enact,114,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:29.961740,enact,114,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:29.961742,enact,114,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:29.961743,enact,114,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:29.961745,enact,114,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:29.961746,enact,114,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:29.975424,enact,115,featured_latency,m2,worker1,10
2025-07-14 16:05:29.975427,enact,115,featured_latency,m2,worker2,10
2025-07-14 16:05:29.975429,enact,115,featured_latency,m2,worker3,10
2025-07-14 16:05:29.975430,enact,115,featured_latency,main,worker1,10
2025-07-14 16:05:29.975432,enact,115,featured_latency,main,worker2,10
2025-07-14 16:05:29.975434,enact,115,featured_latency,main,worker3,10
2025-07-14 16:05:29.975435,enact,115,featured_latency,worker1,main,10
2025-07-14 16:05:29.975436,enact,115,featured_latency,worker1,m2,10
2025-07-14 16:05:29.975438,enact,115,featured_latency,worker1,worker2,10
2025-07-14 16:05:29.975439,enact,115,featured_latency,worker1,worker3,10
2025-07-14 16:05:29.975441,enact,115,featured_latency,worker2,main,10
2025-07-14 16:05:29.975442,enact,115,featured_latency,worker2,m2,10
2025-07-14 16:05:29.975444,enact,115,featured_latency,worker2,worker1,10
2025-07-14 16:05:29.975445,enact,115,featured_latency,worker2,worker3,10
2025-07-14 16:05:29.975447,enact,115,featured_latency,worker3,main,10
2025-07-14 16:05:29.975448,enact,115,featured_latency,worker3,m2,10
2025-07-14 16:05:29.975450,enact,115,featured_latency,worker3,worker1,10
2025-07-14 16:05:29.975451,enact,115,featured_latency,worker3,worker2,10
2025-07-14 16:05:29.975514,enact,115,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:29.975518,enact,115,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:29.975519,enact,115,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:29.975521,enact,115,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:29.975522,enact,115,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:29.975524,enact,115,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:29.975525,enact,115,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:29.975527,enact,115,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:29.975528,enact,115,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:29.975530,enact,115,featured_bandwidth,worker1,worker3,inf
