timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:25:18.895550,enact,74,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:18.895552,enact,74,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:18.895554,enact,74,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:18.895555,enact,74,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:18.895557,enact,74,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:18.895558,enact,74,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:18.895625,enact,74,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:18.895630,enact,74,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:18.895632,enact,74,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:18.895634,enact,74,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:18.895635,enact,74,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:18.895637,enact,74,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:18.895639,enact,74,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:18.895714,enact,74,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:18.895717,enact,74,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:18.895719,enact,74,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:18.895721,enact,74,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:18.895722,enact,74,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:18.895724,enact,74,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:18.895726,enact,74,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:18.895781,enact,74,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:18.895783,enact,74,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:18.895785,enact,74,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:18.895786,enact,74,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:18.895788,enact,74,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:18.895789,enact,74,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:18.895791,enact,74,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:18.896382,enact,74,placement,case_study_1,gateway_tiny,EMPTY
2025-07-14 16:25:18.896384,enact,74,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:18.896386,enact,74,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:18.896388,enact,74,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:18.896389,enact,74,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:18.896391,enact,74,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:18.896392,enact,74,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:18.909099,enact,75,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:18.909104,enact,75,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:18.909106,enact,75,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:18.909108,enact,75,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:18.909110,enact,75,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:18.909111,enact,75,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:18.909113,enact,75,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:18.909197,enact,75,service_emissions,case_study_1,gateway_tiny,-1
2025-07-14 16:25:18.909199,enact,75,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:18.909201,enact,75,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:18.909202,enact,75,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:18.909204,enact,75,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:18.909206,enact,75,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:18.909207,enact,75,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:18.909501,enact,75,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:18.909503,enact,75,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:18.909505,enact,75,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:18.909507,enact,75,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:18.909508,enact,75,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:18.909510,enact,75,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:18.909511,enact,75,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:18.909566,enact,75,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:18.909568,enact,75,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:18.909570,enact,75,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:18.909571,enact,75,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:18.909573,enact,75,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:18.909575,enact,75,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:18.909576,enact,75,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:18.909641,enact,75,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:18.909643,enact,75,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:18.909645,enact,75,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:18.909646,enact,75,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:18.909648,enact,75,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:18.909650,enact,75,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:18.909651,enact,75,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:18.909698,enact,75,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:18.909700,enact,75,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:18.909702,enact,75,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:18.909704,enact,75,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:18.909705,enact,75,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:18.909707,enact,75,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:18.909708,enact,75,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:18.910285,enact,75,placement,case_study_1,gateway_tiny,EMPTY
2025-07-14 16:25:18.910288,enact,75,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:18.910289,enact,75,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:18.910291,enact,75,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:18.910293,enact,75,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:18.910294,enact,75,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:18.910296,enact,75,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:18.923817,enact,76,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:18.923823,enact,76,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:18.923825,enact,76,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:18.923827,enact,76,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:18.923828,enact,76,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:18.923830,enact,76,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:18.923832,enact,76,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:18.923943,enact,76,service_emissions,case_study_1,gateway_tiny,-1
2025-07-14 16:25:18.923945,enact,76,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:18.923947,enact,76,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:18.923949,enact,76,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:18.923950,enact,76,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:18.923952,enact,76,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:18.923954,enact,76,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:18.924238,enact,76,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:18.924241,enact,76,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:18.924242,enact,76,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:18.924244,enact,76,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:18.924246,enact,76,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:18.924247,enact,76,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:18.924249,enact,76,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:18.924333,enact,76,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:18.924337,enact,76,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:18.924339,enact,76,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:18.924341,enact,76,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:18.924343,enact,76,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:18.924344,enact,76,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:18.924346,enact,76,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:18.924433,enact,76,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:18.924438,enact,76,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:18.924440,enact,76,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:18.924442,enact,76,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:18.924444,enact,76,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:18.924445,enact,76,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:18.924447,enact,76,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:18.924528,enact,76,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:18.924531,enact,76,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:18.924533,enact,76,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:18.924534,enact,76,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:18.924536,enact,76,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:18.924537,enact,76,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:18.924539,enact,76,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:18.925240,enact,76,placement,case_study_1,gateway_tiny,EMPTY
2025-07-14 16:25:18.925242,enact,76,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:18.925244,enact,76,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:18.925246,enact,76,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:18.925247,enact,76,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:18.925249,enact,76,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:18.925250,enact,76,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:18.938747,enact,77,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:18.938752,enact,77,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:18.938754,enact,77,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:18.938756,enact,77,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:18.938757,enact,77,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:18.938759,enact,77,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:18.938760,enact,77,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:18.938846,enact,77,service_emissions,case_study_1,gateway_tiny,-1
2025-07-14 16:25:18.938849,enact,77,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:18.938850,enact,77,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:18.938852,enact,77,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:18.938854,enact,77,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:18.938855,enact,77,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:18.938857,enact,77,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:18.939194,enact,77,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:18.939198,enact,77,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:18.939200,enact,77,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:18.939201,enact,77,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:18.939203,enact,77,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:18.939205,enact,77,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:18.939206,enact,77,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:18.939272,enact,77,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:18.939275,enact,77,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:18.939276,enact,77,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:18.939278,enact,77,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:18.939279,enact,77,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:18.939281,enact,77,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:18.939282,enact,77,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:18.939332,enact,77,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:18.939334,enact,77,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:18.939336,enact,77,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:18.939337,enact,77,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:18.939339,enact,77,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:18.939341,enact,77,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:18.939342,enact,77,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:18.939391,enact,77,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:18.939394,enact,77,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:18.939395,enact,77,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:18.939397,enact,77,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:18.939398,enact,77,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:18.939400,enact,77,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:18.939401,enact,77,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:18.940010,enact,77,placement,case_study_1,gateway_tiny,EMPTY
2025-07-14 16:25:18.940012,enact,77,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:18.940014,enact,77,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:18.940016,enact,77,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:18.940017,enact,77,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:18.940019,enact,77,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:18.940020,enact,77,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:18.953665,enact,78,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:18.953670,enact,78,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:18.953671,enact,78,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:18.953673,enact,78,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:18.953675,enact,78,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:18.953677,enact,78,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:18.953678,enact,78,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:18.953780,enact,78,service_emissions,case_study_1,gateway_tiny,-1
2025-07-14 16:25:18.953783,enact,78,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:18.953785,enact,78,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:18.953786,enact,78,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:18.953788,enact,78,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:18.953790,enact,78,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:18.953791,enact,78,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:18.954045,enact,78,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:18.954047,enact,78,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:18.954049,enact,78,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:18.954051,enact,78,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:18.954052,enact,78,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:18.954054,enact,78,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:18.954055,enact,78,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:18.954127,enact,78,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:18.954131,enact,78,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:18.954132,enact,78,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:18.954134,enact,78,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:18.954136,enact,78,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:18.954137,enact,78,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:18.954139,enact,78,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:18.954200,enact,78,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:18.954204,enact,78,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:18.954206,enact,78,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:18.954207,enact,78,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:18.954209,enact,78,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:18.954210,enact,78,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:18.954212,enact,78,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:18.954271,enact,78,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:18.954274,enact,78,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:18.954276,enact,78,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:18.954277,enact,78,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:18.954279,enact,78,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:18.954280,enact,78,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:18.954282,enact,78,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:18.954872,enact,78,placement,case_study_1,gateway_tiny,EMPTY
2025-07-14 16:25:18.954874,enact,78,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:18.954876,enact,78,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:18.954877,enact,78,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:18.954879,enact,78,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:18.954880,enact,78,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:18.954882,enact,78,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:18.967496,enact,79,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:18.967501,enact,79,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:18.967503,enact,79,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:18.967505,enact,79,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:18.967506,enact,79,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:18.967508,enact,79,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:18.967509,enact,79,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:18.967585,enact,79,service_emissions,case_study_1,gateway_tiny,-1
2025-07-14 16:25:18.967588,enact,79,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:18.967590,enact,79,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:18.967591,enact,79,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:18.967593,enact,79,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:18.967594,enact,79,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:18.967596,enact,79,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:18.967864,enact,79,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:18.967868,enact,79,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:18.967870,enact,79,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:18.967872,enact,79,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:18.967874,enact,79,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:18.967875,enact,79,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:18.967877,enact,79,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:18.967948,enact,79,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:18.967950,enact,79,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:18.967952,enact,79,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:18.967954,enact,79,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:18.967955,enact,79,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:18.967957,enact,79,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:18.967958,enact,79,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:18.968018,enact,79,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:18.968020,enact,79,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:18.968022,enact,79,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:18.968024,enact,79,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:18.968026,enact,79,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:18.968027,enact,79,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:18.968029,enact,79,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:18.968079,enact,79,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:18.968081,enact,79,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:18.968083,enact,79,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:18.968084,enact,79,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:18.968086,enact,79,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:18.968087,enact,79,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:18.968089,enact,79,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:18.968701,enact,79,placement,case_study_1,gateway_tiny,EMPTY
2025-07-14 16:25:18.968704,enact,79,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:18.968706,enact,79,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:18.968708,enact,79,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:18.968709,enact,79,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:18.968711,enact,79,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:18.968712,enact,79,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:18.983281,enact,80,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:18.983286,enact,80,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:18.983288,enact,80,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:18.983290,enact,80,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:18.983292,enact,80,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:18.983293,enact,80,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:18.983294,enact,80,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:18.983386,enact,80,service_emissions,case_study_1,gateway_tiny,-1
2025-07-14 16:25:18.983389,enact,80,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:18.983391,enact,80,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:18.983392,enact,80,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:18.983394,enact,80,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:18.983396,enact,80,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:18.983397,enact,80,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:18.983680,enact,80,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:18.983684,enact,80,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:18.983686,enact,80,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:18.983688,enact,80,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:18.983689,enact,80,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:18.983691,enact,80,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:18.983692,enact,80,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:18.983753,enact,80,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:18.983756,enact,80,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:18.983758,enact,80,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:18.983759,enact,80,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:18.983761,enact,80,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:18.983762,enact,80,required_ram,case_study_1,mongodb_batch_torino_medium,2
