timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:25:18.867572,enact,72,featured_latency,main,worker2,10
2025-07-14 16:25:18.867573,enact,72,featured_latency,main,worker3,10
2025-07-14 16:25:18.867575,enact,72,featured_latency,worker1,main,10
2025-07-14 16:25:18.867576,enact,72,featured_latency,worker1,m2,10
2025-07-14 16:25:18.867578,enact,72,featured_latency,worker1,worker2,10
2025-07-14 16:25:18.867579,enact,72,featured_latency,worker1,worker3,10
2025-07-14 16:25:18.867581,enact,72,featured_latency,worker2,main,10
2025-07-14 16:25:18.867582,enact,72,featured_latency,worker2,m2,10
2025-07-14 16:25:18.867584,enact,72,featured_latency,worker2,worker1,10
2025-07-14 16:25:18.867585,enact,72,featured_latency,worker2,worker3,10
2025-07-14 16:25:18.867586,enact,72,featured_latency,worker3,main,10
2025-07-14 16:25:18.867588,enact,72,featured_latency,worker3,m2,10
2025-07-14 16:25:18.867589,enact,72,featured_latency,worker3,worker1,10
2025-07-14 16:25:18.867591,enact,72,featured_latency,worker3,worker2,10
2025-07-14 16:25:18.867649,enact,72,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:18.867652,enact,72,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:18.867654,enact,72,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:18.867655,enact,72,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:18.867657,enact,72,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:18.867659,enact,72,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:18.867660,enact,72,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:18.867662,enact,72,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:18.867663,enact,72,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:18.867665,enact,72,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:18.867667,enact,72,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:18.867668,enact,72,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:18.867670,enact,72,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:18.867671,enact,72,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:18.867673,enact,72,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:18.867674,enact,72,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:18.867676,enact,72,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:18.867677,enact,72,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:18.882356,enact,73,featured_latency,m2,worker1,10
2025-07-14 16:25:18.882358,enact,73,featured_latency,m2,worker2,10
2025-07-14 16:25:18.882360,enact,73,featured_latency,m2,worker3,10
2025-07-14 16:25:18.882362,enact,73,featured_latency,main,worker1,10
2025-07-14 16:25:18.882363,enact,73,featured_latency,main,worker2,10
2025-07-14 16:25:18.882365,enact,73,featured_latency,main,worker3,10
2025-07-14 16:25:18.882366,enact,73,featured_latency,worker1,main,10
2025-07-14 16:25:18.882368,enact,73,featured_latency,worker1,m2,10
2025-07-14 16:25:18.882369,enact,73,featured_latency,worker1,worker2,10
2025-07-14 16:25:18.882371,enact,73,featured_latency,worker1,worker3,10
2025-07-14 16:25:18.882372,enact,73,featured_latency,worker2,main,10
2025-07-14 16:25:18.882374,enact,73,featured_latency,worker2,m2,10
2025-07-14 16:25:18.882375,enact,73,featured_latency,worker2,worker1,10
2025-07-14 16:25:18.882376,enact,73,featured_latency,worker2,worker3,10
2025-07-14 16:25:18.882378,enact,73,featured_latency,worker3,main,10
2025-07-14 16:25:18.882379,enact,73,featured_latency,worker3,m2,10
2025-07-14 16:25:18.882381,enact,73,featured_latency,worker3,worker1,10
2025-07-14 16:25:18.882382,enact,73,featured_latency,worker3,worker2,10
2025-07-14 16:25:18.882438,enact,73,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:18.882441,enact,73,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:18.882443,enact,73,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:18.882444,enact,73,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:18.882446,enact,73,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:18.882447,enact,73,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:18.882449,enact,73,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:18.882451,enact,73,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:18.882452,enact,73,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:18.882454,enact,73,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:18.882455,enact,73,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:18.882457,enact,73,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:18.882458,enact,73,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:18.882460,enact,73,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:18.882461,enact,73,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:18.882463,enact,73,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:18.882464,enact,73,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:18.882466,enact,73,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:18.896224,enact,74,featured_latency,m2,worker1,10
2025-07-14 16:25:18.896226,enact,74,featured_latency,m2,worker2,10
2025-07-14 16:25:18.896228,enact,74,featured_latency,m2,worker3,10
2025-07-14 16:25:18.896230,enact,74,featured_latency,main,worker1,10
2025-07-14 16:25:18.896231,enact,74,featured_latency,main,worker2,10
2025-07-14 16:25:18.896232,enact,74,featured_latency,main,worker3,10
2025-07-14 16:25:18.896234,enact,74,featured_latency,worker1,main,10
2025-07-14 16:25:18.896235,enact,74,featured_latency,worker1,m2,10
2025-07-14 16:25:18.896237,enact,74,featured_latency,worker1,worker2,10
2025-07-14 16:25:18.896238,enact,74,featured_latency,worker1,worker3,10
2025-07-14 16:25:18.896240,enact,74,featured_latency,worker2,main,10
2025-07-14 16:25:18.896241,enact,74,featured_latency,worker2,m2,10
2025-07-14 16:25:18.896243,enact,74,featured_latency,worker2,worker1,10
2025-07-14 16:25:18.896244,enact,74,featured_latency,worker2,worker3,10
2025-07-14 16:25:18.896246,enact,74,featured_latency,worker3,main,10
2025-07-14 16:25:18.896247,enact,74,featured_latency,worker3,m2,10
2025-07-14 16:25:18.896248,enact,74,featured_latency,worker3,worker1,10
2025-07-14 16:25:18.896250,enact,74,featured_latency,worker3,worker2,10
2025-07-14 16:25:18.896302,enact,74,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:18.896305,enact,74,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:18.896307,enact,74,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:18.896308,enact,74,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:18.896310,enact,74,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:18.896311,enact,74,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:18.896313,enact,74,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:18.896314,enact,74,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:18.896316,enact,74,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:18.896317,enact,74,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:18.896319,enact,74,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:18.896320,enact,74,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:18.896322,enact,74,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:18.896323,enact,74,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:18.896325,enact,74,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:18.896326,enact,74,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:18.896328,enact,74,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:18.896329,enact,74,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:18.910125,enact,75,featured_latency,m2,worker1,10
2025-07-14 16:25:18.910128,enact,75,featured_latency,m2,worker2,10
2025-07-14 16:25:18.910129,enact,75,featured_latency,m2,worker3,10
2025-07-14 16:25:18.910131,enact,75,featured_latency,main,worker1,10
2025-07-14 16:25:18.910132,enact,75,featured_latency,main,worker2,10
2025-07-14 16:25:18.910134,enact,75,featured_latency,main,worker3,10
2025-07-14 16:25:18.910135,enact,75,featured_latency,worker1,main,10
2025-07-14 16:25:18.910137,enact,75,featured_latency,worker1,m2,10
2025-07-14 16:25:18.910138,enact,75,featured_latency,worker1,worker2,10
2025-07-14 16:25:18.910140,enact,75,featured_latency,worker1,worker3,10
2025-07-14 16:25:18.910141,enact,75,featured_latency,worker2,main,10
2025-07-14 16:25:18.910142,enact,75,featured_latency,worker2,m2,10
2025-07-14 16:25:18.910144,enact,75,featured_latency,worker2,worker1,10
2025-07-14 16:25:18.910145,enact,75,featured_latency,worker2,worker3,10
2025-07-14 16:25:18.910147,enact,75,featured_latency,worker3,main,10
2025-07-14 16:25:18.910148,enact,75,featured_latency,worker3,m2,10
2025-07-14 16:25:18.910150,enact,75,featured_latency,worker3,worker1,10
2025-07-14 16:25:18.910151,enact,75,featured_latency,worker3,worker2,10
2025-07-14 16:25:18.910205,enact,75,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:18.910207,enact,75,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:18.910209,enact,75,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:18.910210,enact,75,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:18.910212,enact,75,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:18.910213,enact,75,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:18.910215,enact,75,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:18.910216,enact,75,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:18.910218,enact,75,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:18.910219,enact,75,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:18.910221,enact,75,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:18.910222,enact,75,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:18.910224,enact,75,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:18.910225,enact,75,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:18.910227,enact,75,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:18.910228,enact,75,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:18.910229,enact,75,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:18.910231,enact,75,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:18.925062,enact,76,featured_latency,m2,worker1,10
2025-07-14 16:25:18.925064,enact,76,featured_latency,m2,worker2,10
2025-07-14 16:25:18.925065,enact,76,featured_latency,m2,worker3,10
2025-07-14 16:25:18.925067,enact,76,featured_latency,main,worker1,10
2025-07-14 16:25:18.925069,enact,76,featured_latency,main,worker2,10
2025-07-14 16:25:18.925070,enact,76,featured_latency,main,worker3,10
2025-07-14 16:25:18.925072,enact,76,featured_latency,worker1,main,10
2025-07-14 16:25:18.925073,enact,76,featured_latency,worker1,m2,10
2025-07-14 16:25:18.925075,enact,76,featured_latency,worker1,worker2,10
2025-07-14 16:25:18.925076,enact,76,featured_latency,worker1,worker3,10
2025-07-14 16:25:18.925078,enact,76,featured_latency,worker2,main,10
2025-07-14 16:25:18.925079,enact,76,featured_latency,worker2,m2,10
2025-07-14 16:25:18.925081,enact,76,featured_latency,worker2,worker1,10
2025-07-14 16:25:18.925082,enact,76,featured_latency,worker2,worker3,10
2025-07-14 16:25:18.925084,enact,76,featured_latency,worker3,main,10
2025-07-14 16:25:18.925085,enact,76,featured_latency,worker3,m2,10
2025-07-14 16:25:18.925087,enact,76,featured_latency,worker3,worker1,10
2025-07-14 16:25:18.925088,enact,76,featured_latency,worker3,worker2,10
2025-07-14 16:25:18.925155,enact,76,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:18.925158,enact,76,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:18.925160,enact,76,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:18.925162,enact,76,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:18.925163,enact,76,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:18.925165,enact,76,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:18.925166,enact,76,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:18.925168,enact,76,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:18.925169,enact,76,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:18.925171,enact,76,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:18.925172,enact,76,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:18.925174,enact,76,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:18.925175,enact,76,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:18.925177,enact,76,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:18.925178,enact,76,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:18.925180,enact,76,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:18.925181,enact,76,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:18.925182,enact,76,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:18.939843,enact,77,featured_latency,m2,worker1,10
2025-07-14 16:25:18.939845,enact,77,featured_latency,m2,worker2,10
2025-07-14 16:25:18.939847,enact,77,featured_latency,m2,worker3,10
2025-07-14 16:25:18.939848,enact,77,featured_latency,main,worker1,10
2025-07-14 16:25:18.939850,enact,77,featured_latency,main,worker2,10
2025-07-14 16:25:18.939851,enact,77,featured_latency,main,worker3,10
2025-07-14 16:25:18.939853,enact,77,featured_latency,worker1,main,10
2025-07-14 16:25:18.939854,enact,77,featured_latency,worker1,m2,10
2025-07-14 16:25:18.939856,enact,77,featured_latency,worker1,worker2,10
2025-07-14 16:25:18.939857,enact,77,featured_latency,worker1,worker3,10
2025-07-14 16:25:18.939858,enact,77,featured_latency,worker2,main,10
2025-07-14 16:25:18.939860,enact,77,featured_latency,worker2,m2,10
2025-07-14 16:25:18.939861,enact,77,featured_latency,worker2,worker1,10
2025-07-14 16:25:18.939863,enact,77,featured_latency,worker2,worker3,10
2025-07-14 16:25:18.939864,enact,77,featured_latency,worker3,main,10
2025-07-14 16:25:18.939865,enact,77,featured_latency,worker3,m2,10
2025-07-14 16:25:18.939867,enact,77,featured_latency,worker3,worker1,10
2025-07-14 16:25:18.939868,enact,77,featured_latency,worker3,worker2,10
2025-07-14 16:25:18.939935,enact,77,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:18.939937,enact,77,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:18.939939,enact,77,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:18.939941,enact,77,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:18.939942,enact,77,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:18.939944,enact,77,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:18.939945,enact,77,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:18.939947,enact,77,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:18.939948,enact,77,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:18.939950,enact,77,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:18.939951,enact,77,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:18.939953,enact,77,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:18.939954,enact,77,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:18.939956,enact,77,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:18.939957,enact,77,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:18.939958,enact,77,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:18.939960,enact,77,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:18.939961,enact,77,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:18.954708,enact,78,featured_latency,m2,worker1,10
2025-07-14 16:25:18.954710,enact,78,featured_latency,m2,worker2,10
2025-07-14 16:25:18.954711,enact,78,featured_latency,m2,worker3,10
2025-07-14 16:25:18.954713,enact,78,featured_latency,main,worker1,10
2025-07-14 16:25:18.954715,enact,78,featured_latency,main,worker2,10
2025-07-14 16:25:18.954716,enact,78,featured_latency,main,worker3,10
2025-07-14 16:25:18.954717,enact,78,featured_latency,worker1,main,10
2025-07-14 16:25:18.954719,enact,78,featured_latency,worker1,m2,10
2025-07-14 16:25:18.954720,enact,78,featured_latency,worker1,worker2,10
2025-07-14 16:25:18.954722,enact,78,featured_latency,worker1,worker3,10
2025-07-14 16:25:18.954723,enact,78,featured_latency,worker2,main,10
2025-07-14 16:25:18.954725,enact,78,featured_latency,worker2,m2,10
2025-07-14 16:25:18.954726,enact,78,featured_latency,worker2,worker1,10
2025-07-14 16:25:18.954728,enact,78,featured_latency,worker2,worker3,10
2025-07-14 16:25:18.954729,enact,78,featured_latency,worker3,main,10
2025-07-14 16:25:18.954731,enact,78,featured_latency,worker3,m2,10
2025-07-14 16:25:18.954732,enact,78,featured_latency,worker3,worker1,10
2025-07-14 16:25:18.954734,enact,78,featured_latency,worker3,worker2,10
2025-07-14 16:25:18.954791,enact,78,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:18.954794,enact,78,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:18.954796,enact,78,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:18.954797,enact,78,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:18.954799,enact,78,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:18.954800,enact,78,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:18.954802,enact,78,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:18.954803,enact,78,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:18.954805,enact,78,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:18.954806,enact,78,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:18.954808,enact,78,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:18.954809,enact,78,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:18.954811,enact,78,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:18.954812,enact,78,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:18.954813,enact,78,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:18.954815,enact,78,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:18.954816,enact,78,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:18.954818,enact,78,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:18.968536,enact,79,featured_latency,m2,worker1,10
2025-07-14 16:25:18.968539,enact,79,featured_latency,m2,worker2,10
2025-07-14 16:25:18.968541,enact,79,featured_latency,m2,worker3,10
2025-07-14 16:25:18.968542,enact,79,featured_latency,main,worker1,10
2025-07-14 16:25:18.968544,enact,79,featured_latency,main,worker2,10
2025-07-14 16:25:18.968545,enact,79,featured_latency,main,worker3,10
2025-07-14 16:25:18.968547,enact,79,featured_latency,worker1,main,10
2025-07-14 16:25:18.968548,enact,79,featured_latency,worker1,m2,10
2025-07-14 16:25:18.968550,enact,79,featured_latency,worker1,worker2,10
2025-07-14 16:25:18.968552,enact,79,featured_latency,worker1,worker3,10
2025-07-14 16:25:18.968553,enact,79,featured_latency,worker2,main,10
2025-07-14 16:25:18.968555,enact,79,featured_latency,worker2,m2,10
2025-07-14 16:25:18.968556,enact,79,featured_latency,worker2,worker1,10
2025-07-14 16:25:18.968558,enact,79,featured_latency,worker2,worker3,10
2025-07-14 16:25:18.968559,enact,79,featured_latency,worker3,main,10
2025-07-14 16:25:18.968560,enact,79,featured_latency,worker3,m2,10
2025-07-14 16:25:18.968562,enact,79,featured_latency,worker3,worker1,10
2025-07-14 16:25:18.968563,enact,79,featured_latency,worker3,worker2,10
2025-07-14 16:25:18.968616,enact,79,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:18.968619,enact,79,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:18.968620,enact,79,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:18.968622,enact,79,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:18.968623,enact,79,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:18.968625,enact,79,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:18.968626,enact,79,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:18.968628,enact,79,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:18.968629,enact,79,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:18.968631,enact,79,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:18.968633,enact,79,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:18.968634,enact,79,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:18.968636,enact,79,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:18.968637,enact,79,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:18.968638,enact,79,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:18.968640,enact,79,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:18.968641,enact,79,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:18.968643,enact,79,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:18.984317,enact,80,featured_latency,m2,worker1,10
2025-07-14 16:25:18.984320,enact,80,featured_latency,m2,worker2,10
2025-07-14 16:25:18.984321,enact,80,featured_latency,m2,worker3,10
2025-07-14 16:25:18.984323,enact,80,featured_latency,main,worker1,10
2025-07-14 16:25:18.984325,enact,80,featured_latency,main,worker2,10
2025-07-14 16:25:18.984326,enact,80,featured_latency,main,worker3,10
2025-07-14 16:25:18.984328,enact,80,featured_latency,worker1,main,10
2025-07-14 16:25:18.984329,enact,80,featured_latency,worker1,m2,10
2025-07-14 16:25:18.984331,enact,80,featured_latency,worker1,worker2,10
2025-07-14 16:25:18.984332,enact,80,featured_latency,worker1,worker3,10
2025-07-14 16:25:18.984334,enact,80,featured_latency,worker2,main,10
2025-07-14 16:25:18.984335,enact,80,featured_latency,worker2,m2,10
2025-07-14 16:25:18.984336,enact,80,featured_latency,worker2,worker1,10
2025-07-14 16:25:18.984338,enact,80,featured_latency,worker2,worker3,10
2025-07-14 16:25:18.984339,enact,80,featured_latency,worker3,main,10
2025-07-14 16:25:18.984341,enact,80,featured_latency,worker3,m2,10
2025-07-14 16:25:18.984342,enact,80,featured_latency,worker3,worker1,10
2025-07-14 16:25:18.984343,enact,80,featured_latency,worker3,worker2,10
2025-07-14 16:25:18.984396,enact,80,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:18.984398,enact,80,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:18.984400,enact,80,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:18.984402,enact,80,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:18.984403,enact,80,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:18.984405,enact,80,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:18.984406,enact,80,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:18.984408,enact,80,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:18.984409,enact,80,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:18.984411,enact,80,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:18.984412,enact,80,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:18.984414,enact,80,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:18.984415,enact,80,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:18.984416,enact,80,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:18.984418,enact,80,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:18.984419,enact,80,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:18.984421,enact,80,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:18.984422,enact,80,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:18.998090,enact,81,featured_latency,m2,worker1,10
2025-07-14 16:25:18.998092,enact,81,featured_latency,m2,worker2,10
2025-07-14 16:25:18.998094,enact,81,featured_latency,m2,worker3,10
2025-07-14 16:25:18.998095,enact,81,featured_latency,main,worker1,10
2025-07-14 16:25:18.998097,enact,81,featured_latency,main,worker2,10
2025-07-14 16:25:18.998098,enact,81,featured_latency,main,worker3,10
2025-07-14 16:25:18.998100,enact,81,featured_latency,worker1,main,10
2025-07-14 16:25:18.998101,enact,81,featured_latency,worker1,m2,10
2025-07-14 16:25:18.998103,enact,81,featured_latency,worker1,worker2,10
2025-07-14 16:25:18.998104,enact,81,featured_latency,worker1,worker3,10
2025-07-14 16:25:18.998106,enact,81,featured_latency,worker2,main,10
2025-07-14 16:25:18.998107,enact,81,featured_latency,worker2,m2,10
2025-07-14 16:25:18.998109,enact,81,featured_latency,worker2,worker1,10
2025-07-14 16:25:18.998110,enact,81,featured_latency,worker2,worker3,10
2025-07-14 16:25:18.998112,enact,81,featured_latency,worker3,main,10
2025-07-14 16:25:18.998113,enact,81,featured_latency,worker3,m2,10
2025-07-14 16:25:18.998115,enact,81,featured_latency,worker3,worker1,10
2025-07-14 16:25:18.998116,enact,81,featured_latency,worker3,worker2,10
2025-07-14 16:25:18.998172,enact,81,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:18.998175,enact,81,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:18.998177,enact,81,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:18.998178,enact,81,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:18.998180,enact,81,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:18.998181,enact,81,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:18.998183,enact,81,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:18.998184,enact,81,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:18.998186,enact,81,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:18.998187,enact,81,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:18.998189,enact,81,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:18.998191,enact,81,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:18.998192,enact,81,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:18.998194,enact,81,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:18.998195,enact,81,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:18.998197,enact,81,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:18.998198,enact,81,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:18.998199,enact,81,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:19.012209,enact,82,featured_latency,m2,worker1,10
2025-07-14 16:25:19.012212,enact,82,featured_latency,m2,worker2,10
2025-07-14 16:25:19.012213,enact,82,featured_latency,m2,worker3,10
2025-07-14 16:25:19.012215,enact,82,featured_latency,main,worker1,10
2025-07-14 16:25:19.012216,enact,82,featured_latency,main,worker2,10
2025-07-14 16:25:19.012218,enact,82,featured_latency,main,worker3,10
2025-07-14 16:25:19.012219,enact,82,featured_latency,worker1,main,10
2025-07-14 16:25:19.012221,enact,82,featured_latency,worker1,m2,10
2025-07-14 16:25:19.012222,enact,82,featured_latency,worker1,worker2,10
2025-07-14 16:25:19.012224,enact,82,featured_latency,worker1,worker3,10
2025-07-14 16:25:19.012225,enact,82,featured_latency,worker2,main,10
2025-07-14 16:25:19.012227,enact,82,featured_latency,worker2,m2,10
