timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:25:18.852623,enact,71,featured_storage,worker1,1024
2025-07-14 16:25:18.852625,enact,71,featured_storage,worker2,1024
2025-07-14 16:25:18.852627,enact,71,featured_storage,worker3,1024
2025-07-14 16:25:18.852688,enact,71,featured_gpu,m2,0
2025-07-14 16:25:18.852691,enact,71,featured_gpu,main,0
2025-07-14 16:25:18.852692,enact,71,featured_gpu,worker1,0
2025-07-14 16:25:18.852694,enact,71,featured_gpu,worker2,0
2025-07-14 16:25:18.852695,enact,71,featured_gpu,worker3,0
2025-07-14 16:25:18.866834,enact,72,featured_carbon,m2,200
2025-07-14 16:25:18.866838,enact,72,featured_carbon,main,402
2025-07-14 16:25:18.866840,enact,72,featured_carbon,worker1,340
2025-07-14 16:25:18.866841,enact,72,featured_carbon,worker2,360
2025-07-14 16:25:18.866843,enact,72,featured_carbon,worker3,360
2025-07-14 16:25:18.867312,enact,72,featured_cpu,m2,7
2025-07-14 16:25:18.867314,enact,72,featured_cpu,main,7
2025-07-14 16:25:18.867316,enact,72,featured_cpu,worker1,7
2025-07-14 16:25:18.867318,enact,72,featured_cpu,worker2,7
2025-07-14 16:25:18.867319,enact,72,featured_cpu,worker3,7
2025-07-14 16:25:18.867366,enact,72,featured_ram,m2,8
2025-07-14 16:25:18.867368,enact,72,featured_ram,main,8
2025-07-14 16:25:18.867370,enact,72,featured_ram,worker1,8
2025-07-14 16:25:18.867372,enact,72,featured_ram,worker2,8
2025-07-14 16:25:18.867373,enact,72,featured_ram,worker3,8
2025-07-14 16:25:18.867418,enact,72,featured_storage,m2,512
2025-07-14 16:25:18.867420,enact,72,featured_storage,main,1024
2025-07-14 16:25:18.867422,enact,72,featured_storage,worker1,1024
2025-07-14 16:25:18.867423,enact,72,featured_storage,worker2,1024
2025-07-14 16:25:18.867425,enact,72,featured_storage,worker3,1024
2025-07-14 16:25:18.867486,enact,72,featured_gpu,m2,0
2025-07-14 16:25:18.867489,enact,72,featured_gpu,main,0
2025-07-14 16:25:18.867491,enact,72,featured_gpu,worker1,0
2025-07-14 16:25:18.867493,enact,72,featured_gpu,worker2,0
2025-07-14 16:25:18.867494,enact,72,featured_gpu,worker3,0
2025-07-14 16:25:18.881669,enact,73,featured_carbon,m2,200
2025-07-14 16:25:18.881674,enact,73,featured_carbon,main,402
2025-07-14 16:25:18.881676,enact,73,featured_carbon,worker1,340
2025-07-14 16:25:18.881677,enact,73,featured_carbon,worker2,360
2025-07-14 16:25:18.881679,enact,73,featured_carbon,worker3,360
2025-07-14 16:25:18.882111,enact,73,featured_cpu,m2,7
2025-07-14 16:25:18.882114,enact,73,featured_cpu,main,7
2025-07-14 16:25:18.882115,enact,73,featured_cpu,worker1,7
2025-07-14 16:25:18.882117,enact,73,featured_cpu,worker2,7
2025-07-14 16:25:18.882119,enact,73,featured_cpu,worker3,7
2025-07-14 16:25:18.882175,enact,73,featured_ram,m2,8
2025-07-14 16:25:18.882177,enact,73,featured_ram,main,8
2025-07-14 16:25:18.882179,enact,73,featured_ram,worker1,8
2025-07-14 16:25:18.882180,enact,73,featured_ram,worker2,8
2025-07-14 16:25:18.882182,enact,73,featured_ram,worker3,8
2025-07-14 16:25:18.882229,enact,73,featured_storage,m2,512
2025-07-14 16:25:18.882231,enact,73,featured_storage,main,1024
2025-07-14 16:25:18.882233,enact,73,featured_storage,worker1,1024
2025-07-14 16:25:18.882235,enact,73,featured_storage,worker2,1024
2025-07-14 16:25:18.882236,enact,73,featured_storage,worker3,1024
2025-07-14 16:25:18.882289,enact,73,featured_gpu,m2,0
2025-07-14 16:25:18.882291,enact,73,featured_gpu,main,0
2025-07-14 16:25:18.882293,enact,73,featured_gpu,worker1,0
2025-07-14 16:25:18.882294,enact,73,featured_gpu,worker2,0
2025-07-14 16:25:18.882296,enact,73,featured_gpu,worker3,0
2025-07-14 16:25:18.895490,enact,74,featured_carbon,m2,200
2025-07-14 16:25:18.895492,enact,74,featured_carbon,main,402
2025-07-14 16:25:18.895494,enact,74,featured_carbon,worker1,340
2025-07-14 16:25:18.895495,enact,74,featured_carbon,worker2,360
2025-07-14 16:25:18.895497,enact,74,featured_carbon,worker3,360
2025-07-14 16:25:18.895984,enact,74,featured_cpu,m2,7
2025-07-14 16:25:18.895986,enact,74,featured_cpu,main,7
2025-07-14 16:25:18.895988,enact,74,featured_cpu,worker1,7
2025-07-14 16:25:18.895989,enact,74,featured_cpu,worker2,7
2025-07-14 16:25:18.895991,enact,74,featured_cpu,worker3,7
2025-07-14 16:25:18.896052,enact,74,featured_ram,m2,8
2025-07-14 16:25:18.896054,enact,74,featured_ram,main,8
2025-07-14 16:25:18.896056,enact,74,featured_ram,worker1,8
2025-07-14 16:25:18.896057,enact,74,featured_ram,worker2,8
2025-07-14 16:25:18.896059,enact,74,featured_ram,worker3,8
2025-07-14 16:25:18.896111,enact,74,featured_storage,m2,512
2025-07-14 16:25:18.896113,enact,74,featured_storage,main,1024
2025-07-14 16:25:18.896115,enact,74,featured_storage,worker1,1024
2025-07-14 16:25:18.896117,enact,74,featured_storage,worker2,1024
2025-07-14 16:25:18.896118,enact,74,featured_storage,worker3,1024
2025-07-14 16:25:18.896171,enact,74,featured_gpu,m2,0
2025-07-14 16:25:18.896173,enact,74,featured_gpu,main,0
2025-07-14 16:25:18.896175,enact,74,featured_gpu,worker1,0
2025-07-14 16:25:18.896176,enact,74,featured_gpu,worker2,0
2025-07-14 16:25:18.896178,enact,74,featured_gpu,worker3,0
2025-07-14 16:25:18.909430,enact,75,featured_carbon,m2,200
2025-07-14 16:25:18.909433,enact,75,featured_carbon,main,402
2025-07-14 16:25:18.909435,enact,75,featured_carbon,worker1,340
2025-07-14 16:25:18.909437,enact,75,featured_carbon,worker2,360
2025-07-14 16:25:18.909438,enact,75,featured_carbon,worker3,360
2025-07-14 16:25:18.909902,enact,75,featured_cpu,m2,7
2025-07-14 16:25:18.909904,enact,75,featured_cpu,main,7
2025-07-14 16:25:18.909906,enact,75,featured_cpu,worker1,7
2025-07-14 16:25:18.909907,enact,75,featured_cpu,worker2,7
2025-07-14 16:25:18.909909,enact,75,featured_cpu,worker3,7
2025-07-14 16:25:18.909963,enact,75,featured_ram,m2,8
2025-07-14 16:25:18.909965,enact,75,featured_ram,main,8
2025-07-14 16:25:18.909966,enact,75,featured_ram,worker1,8
2025-07-14 16:25:18.909968,enact,75,featured_ram,worker2,8
2025-07-14 16:25:18.909970,enact,75,featured_ram,worker3,8
2025-07-14 16:25:18.910017,enact,75,featured_storage,m2,512
2025-07-14 16:25:18.910019,enact,75,featured_storage,main,1024
2025-07-14 16:25:18.910021,enact,75,featured_storage,worker1,1024
2025-07-14 16:25:18.910022,enact,75,featured_storage,worker2,1024
2025-07-14 16:25:18.910024,enact,75,featured_storage,worker3,1024
2025-07-14 16:25:18.910068,enact,75,featured_gpu,m2,0
2025-07-14 16:25:18.910070,enact,75,featured_gpu,main,0
2025-07-14 16:25:18.910072,enact,75,featured_gpu,worker1,0
2025-07-14 16:25:18.910074,enact,75,featured_gpu,worker2,0
2025-07-14 16:25:18.910075,enact,75,featured_gpu,worker3,0
2025-07-14 16:25:18.924164,enact,76,featured_carbon,m2,200
2025-07-14 16:25:18.924168,enact,76,featured_carbon,main,402
2025-07-14 16:25:18.924170,enact,76,featured_carbon,worker1,340
2025-07-14 16:25:18.924171,enact,76,featured_carbon,worker2,360
2025-07-14 16:25:18.924173,enact,76,featured_carbon,worker3,360
2025-07-14 16:25:18.924799,enact,76,featured_cpu,m2,7
2025-07-14 16:25:18.924802,enact,76,featured_cpu,main,7
2025-07-14 16:25:18.924803,enact,76,featured_cpu,worker1,7
2025-07-14 16:25:18.924805,enact,76,featured_cpu,worker2,7
2025-07-14 16:25:18.924807,enact,76,featured_cpu,worker3,7
2025-07-14 16:25:18.924865,enact,76,featured_ram,m2,8
2025-07-14 16:25:18.924867,enact,76,featured_ram,main,8
2025-07-14 16:25:18.924869,enact,76,featured_ram,worker1,8
2025-07-14 16:25:18.924871,enact,76,featured_ram,worker2,8
2025-07-14 16:25:18.924872,enact,76,featured_ram,worker3,8
2025-07-14 16:25:18.924932,enact,76,featured_storage,m2,512
2025-07-14 16:25:18.924935,enact,76,featured_storage,main,1024
2025-07-14 16:25:18.924936,enact,76,featured_storage,worker1,1024
2025-07-14 16:25:18.924938,enact,76,featured_storage,worker2,1024
2025-07-14 16:25:18.924940,enact,76,featured_storage,worker3,1024
2025-07-14 16:25:18.924995,enact,76,featured_gpu,m2,0
2025-07-14 16:25:18.924997,enact,76,featured_gpu,main,0
2025-07-14 16:25:18.924999,enact,76,featured_gpu,worker1,0
2025-07-14 16:25:18.925000,enact,76,featured_gpu,worker2,0
2025-07-14 16:25:18.925002,enact,76,featured_gpu,worker3,0
2025-07-14 16:25:18.939107,enact,77,featured_carbon,m2,200
2025-07-14 16:25:18.939109,enact,77,featured_carbon,main,402
2025-07-14 16:25:18.939111,enact,77,featured_carbon,worker1,340
2025-07-14 16:25:18.939112,enact,77,featured_carbon,worker2,360
2025-07-14 16:25:18.939114,enact,77,featured_carbon,worker3,360
2025-07-14 16:25:18.939572,enact,77,featured_cpu,m2,7
2025-07-14 16:25:18.939575,enact,77,featured_cpu,main,7
2025-07-14 16:25:18.939576,enact,77,featured_cpu,worker1,7
2025-07-14 16:25:18.939578,enact,77,featured_cpu,worker2,7
2025-07-14 16:25:18.939579,enact,77,featured_cpu,worker3,7
2025-07-14 16:25:18.939643,enact,77,featured_ram,m2,8
2025-07-14 16:25:18.939646,enact,77,featured_ram,main,8
2025-07-14 16:25:18.939648,enact,77,featured_ram,worker1,8
2025-07-14 16:25:18.939649,enact,77,featured_ram,worker2,8
2025-07-14 16:25:18.939651,enact,77,featured_ram,worker3,8
2025-07-14 16:25:18.939715,enact,77,featured_storage,m2,512
2025-07-14 16:25:18.939718,enact,77,featured_storage,main,1024
2025-07-14 16:25:18.939720,enact,77,featured_storage,worker1,1024
2025-07-14 16:25:18.939721,enact,77,featured_storage,worker2,1024
2025-07-14 16:25:18.939723,enact,77,featured_storage,worker3,1024
2025-07-14 16:25:18.939777,enact,77,featured_gpu,m2,0
2025-07-14 16:25:18.939780,enact,77,featured_gpu,main,0
2025-07-14 16:25:18.939781,enact,77,featured_gpu,worker1,0
2025-07-14 16:25:18.939783,enact,77,featured_gpu,worker2,0
2025-07-14 16:25:18.939785,enact,77,featured_gpu,worker3,0
2025-07-14 16:25:18.953983,enact,78,featured_carbon,m2,200
2025-07-14 16:25:18.953986,enact,78,featured_carbon,main,402
2025-07-14 16:25:18.953987,enact,78,featured_carbon,worker1,340
2025-07-14 16:25:18.953989,enact,78,featured_carbon,worker2,360
2025-07-14 16:25:18.953991,enact,78,featured_carbon,worker3,360
2025-07-14 16:25:18.954486,enact,78,featured_cpu,m2,7
2025-07-14 16:25:18.954489,enact,78,featured_cpu,main,7
2025-07-14 16:25:18.954491,enact,78,featured_cpu,worker1,7
2025-07-14 16:25:18.954492,enact,78,featured_cpu,worker2,7
2025-07-14 16:25:18.954494,enact,78,featured_cpu,worker3,7
2025-07-14 16:25:18.954542,enact,78,featured_ram,m2,8
2025-07-14 16:25:18.954544,enact,78,featured_ram,main,8
2025-07-14 16:25:18.954546,enact,78,featured_ram,worker1,8
2025-07-14 16:25:18.954548,enact,78,featured_ram,worker2,8
2025-07-14 16:25:18.954549,enact,78,featured_ram,worker3,8
2025-07-14 16:25:18.954599,enact,78,featured_storage,m2,512
2025-07-14 16:25:18.954602,enact,78,featured_storage,main,1024
2025-07-14 16:25:18.954604,enact,78,featured_storage,worker1,1024
2025-07-14 16:25:18.954605,enact,78,featured_storage,worker2,1024
2025-07-14 16:25:18.954607,enact,78,featured_storage,worker3,1024
2025-07-14 16:25:18.954652,enact,78,featured_gpu,m2,0
2025-07-14 16:25:18.954654,enact,78,featured_gpu,main,0
2025-07-14 16:25:18.954656,enact,78,featured_gpu,worker1,0
2025-07-14 16:25:18.954657,enact,78,featured_gpu,worker2,0
2025-07-14 16:25:18.954659,enact,78,featured_gpu,worker3,0
2025-07-14 16:25:18.967779,enact,79,featured_carbon,m2,200
2025-07-14 16:25:18.967782,enact,79,featured_carbon,main,402
2025-07-14 16:25:18.967783,enact,79,featured_carbon,worker1,340
2025-07-14 16:25:18.967785,enact,79,featured_carbon,worker2,360
2025-07-14 16:25:18.967786,enact,79,featured_carbon,worker3,360
2025-07-14 16:25:18.968254,enact,79,featured_cpu,m2,7
2025-07-14 16:25:18.968256,enact,79,featured_cpu,main,7
2025-07-14 16:25:18.968258,enact,79,featured_cpu,worker1,7
2025-07-14 16:25:18.968260,enact,79,featured_cpu,worker2,7
2025-07-14 16:25:18.968261,enact,79,featured_cpu,worker3,7
2025-07-14 16:25:18.968354,enact,79,featured_ram,m2,8
2025-07-14 16:25:18.968358,enact,79,featured_ram,main,8
2025-07-14 16:25:18.968360,enact,79,featured_ram,worker1,8
2025-07-14 16:25:18.968362,enact,79,featured_ram,worker2,8
2025-07-14 16:25:18.968363,enact,79,featured_ram,worker3,8
2025-07-14 16:25:18.968414,enact,79,featured_storage,m2,512
2025-07-14 16:25:18.968417,enact,79,featured_storage,main,1024
2025-07-14 16:25:18.968419,enact,79,featured_storage,worker1,1024
2025-07-14 16:25:18.968420,enact,79,featured_storage,worker2,1024
2025-07-14 16:25:18.968422,enact,79,featured_storage,worker3,1024
2025-07-14 16:25:18.968467,enact,79,featured_gpu,m2,0
2025-07-14 16:25:18.968469,enact,79,featured_gpu,main,0
2025-07-14 16:25:18.968471,enact,79,featured_gpu,worker1,0
2025-07-14 16:25:18.968472,enact,79,featured_gpu,worker2,0
2025-07-14 16:25:18.968474,enact,79,featured_gpu,worker3,0
2025-07-14 16:25:18.983605,enact,80,featured_carbon,m2,200
2025-07-14 16:25:18.983607,enact,80,featured_carbon,main,402
2025-07-14 16:25:18.983609,enact,80,featured_carbon,worker1,340
2025-07-14 16:25:18.983610,enact,80,featured_carbon,worker2,360
2025-07-14 16:25:18.983612,enact,80,featured_carbon,worker3,360
2025-07-14 16:25:18.984051,enact,80,featured_cpu,m2,7
2025-07-14 16:25:18.984054,enact,80,featured_cpu,main,7
2025-07-14 16:25:18.984055,enact,80,featured_cpu,worker1,7
2025-07-14 16:25:18.984057,enact,80,featured_cpu,worker2,7
2025-07-14 16:25:18.984059,enact,80,featured_cpu,worker3,7
2025-07-14 16:25:18.984108,enact,80,featured_ram,m2,8
2025-07-14 16:25:18.984110,enact,80,featured_ram,main,8
2025-07-14 16:25:18.984112,enact,80,featured_ram,worker1,8
2025-07-14 16:25:18.984114,enact,80,featured_ram,worker2,8
2025-07-14 16:25:18.984115,enact,80,featured_ram,worker3,8
2025-07-14 16:25:18.984173,enact,80,featured_storage,m2,512
2025-07-14 16:25:18.984175,enact,80,featured_storage,main,1024
2025-07-14 16:25:18.984177,enact,80,featured_storage,worker1,1024
2025-07-14 16:25:18.984179,enact,80,featured_storage,worker2,1024
2025-07-14 16:25:18.984180,enact,80,featured_storage,worker3,1024
2025-07-14 16:25:18.984225,enact,80,featured_gpu,m2,0
2025-07-14 16:25:18.984227,enact,80,featured_gpu,main,0
2025-07-14 16:25:18.984229,enact,80,featured_gpu,worker1,0
2025-07-14 16:25:18.984230,enact,80,featured_gpu,worker2,0
2025-07-14 16:25:18.984232,enact,80,featured_gpu,worker3,0
2025-07-14 16:25:18.997346,enact,81,featured_carbon,m2,200
2025-07-14 16:25:18.997349,enact,81,featured_carbon,main,402
2025-07-14 16:25:18.997350,enact,81,featured_carbon,worker1,340
2025-07-14 16:25:18.997352,enact,81,featured_carbon,worker2,360
2025-07-14 16:25:18.997354,enact,81,featured_carbon,worker3,360
2025-07-14 16:25:18.997802,enact,81,featured_cpu,m2,7
2025-07-14 16:25:18.997804,enact,81,featured_cpu,main,7
2025-07-14 16:25:18.997806,enact,81,featured_cpu,worker1,7
2025-07-14 16:25:18.997808,enact,81,featured_cpu,worker2,7
2025-07-14 16:25:18.997809,enact,81,featured_cpu,worker3,7
2025-07-14 16:25:18.997856,enact,81,featured_ram,m2,8
2025-07-14 16:25:18.997859,enact,81,featured_ram,main,8
2025-07-14 16:25:18.997861,enact,81,featured_ram,worker1,8
2025-07-14 16:25:18.997862,enact,81,featured_ram,worker2,8
2025-07-14 16:25:18.997864,enact,81,featured_ram,worker3,8
2025-07-14 16:25:18.997963,enact,81,featured_storage,m2,512
2025-07-14 16:25:18.997968,enact,81,featured_storage,main,1024
2025-07-14 16:25:18.997970,enact,81,featured_storage,worker1,1024
2025-07-14 16:25:18.997972,enact,81,featured_storage,worker2,1024
2025-07-14 16:25:18.997973,enact,81,featured_storage,worker3,1024
2025-07-14 16:25:18.998030,enact,81,featured_gpu,m2,0
2025-07-14 16:25:18.998033,enact,81,featured_gpu,main,0
2025-07-14 16:25:18.998035,enact,81,featured_gpu,worker1,0
2025-07-14 16:25:18.998036,enact,81,featured_gpu,worker2,0
2025-07-14 16:25:18.998038,enact,81,featured_gpu,worker3,0
2025-07-14 16:25:19.011512,enact,82,featured_carbon,m2,200
2025-07-14 16:25:19.011514,enact,82,featured_carbon,main,402
2025-07-14 16:25:19.011516,enact,82,featured_carbon,worker1,340
2025-07-14 16:25:19.011519,enact,82,featured_carbon,worker2,360
2025-07-14 16:25:19.011520,enact,82,featured_carbon,worker3,360
2025-07-14 16:25:19.011982,enact,82,featured_cpu,m2,7
2025-07-14 16:25:19.011985,enact,82,featured_cpu,main,7
2025-07-14 16:25:19.011987,enact,82,featured_cpu,worker1,7
2025-07-14 16:25:19.011988,enact,82,featured_cpu,worker2,7
2025-07-14 16:25:19.011990,enact,82,featured_cpu,worker3,7
2025-07-14 16:25:19.012041,enact,82,featured_ram,m2,8
2025-07-14 16:25:19.012043,enact,82,featured_ram,main,8
2025-07-14 16:25:19.012045,enact,82,featured_ram,worker1,8
2025-07-14 16:25:19.012046,enact,82,featured_ram,worker2,8
2025-07-14 16:25:19.012048,enact,82,featured_ram,worker3,8
2025-07-14 16:25:19.012094,enact,82,featured_storage,m2,512
2025-07-14 16:25:19.012097,enact,82,featured_storage,main,1024
2025-07-14 16:25:19.012098,enact,82,featured_storage,worker1,1024
2025-07-14 16:25:19.012100,enact,82,featured_storage,worker2,1024
2025-07-14 16:25:19.012101,enact,82,featured_storage,worker3,1024
2025-07-14 16:25:19.012152,enact,82,featured_gpu,m2,0
2025-07-14 16:25:19.012155,enact,82,featured_gpu,main,0
2025-07-14 16:25:19.012156,enact,82,featured_gpu,worker1,0
2025-07-14 16:25:19.012158,enact,82,featured_gpu,worker2,0
2025-07-14 16:25:19.012159,enact,82,featured_gpu,worker3,0
2025-07-14 16:25:19.026590,enact,83,featured_carbon,m2,200
2025-07-14 16:25:19.026592,enact,83,featured_carbon,main,402
2025-07-14 16:25:19.026594,enact,83,featured_carbon,worker1,340
2025-07-14 16:25:19.026596,enact,83,featured_carbon,worker2,360
2025-07-14 16:25:19.026597,enact,83,featured_carbon,worker3,360
2025-07-14 16:25:19.027112,enact,83,featured_cpu,m2,7
2025-07-14 16:25:19.027114,enact,83,featured_cpu,main,7
2025-07-14 16:25:19.027116,enact,83,featured_cpu,worker1,7
2025-07-14 16:25:19.027118,enact,83,featured_cpu,worker2,7
2025-07-14 16:25:19.027119,enact,83,featured_cpu,worker3,7
2025-07-14 16:25:19.027177,enact,83,featured_ram,m2,8
2025-07-14 16:25:19.027179,enact,83,featured_ram,main,8
2025-07-14 16:25:19.027181,enact,83,featured_ram,worker1,8
2025-07-14 16:25:19.027182,enact,83,featured_ram,worker2,8
2025-07-14 16:25:19.027184,enact,83,featured_ram,worker3,8
2025-07-14 16:25:19.027240,enact,83,featured_storage,m2,512
2025-07-14 16:25:19.027242,enact,83,featured_storage,main,1024
2025-07-14 16:25:19.027244,enact,83,featured_storage,worker1,1024
2025-07-14 16:25:19.027246,enact,83,featured_storage,worker2,1024
2025-07-14 16:25:19.027247,enact,83,featured_storage,worker3,1024
2025-07-14 16:25:19.027301,enact,83,featured_gpu,m2,0
2025-07-14 16:25:19.027303,enact,83,featured_gpu,main,0
2025-07-14 16:25:19.027304,enact,83,featured_gpu,worker1,0
2025-07-14 16:25:19.027306,enact,83,featured_gpu,worker2,0
2025-07-14 16:25:19.027307,enact,83,featured_gpu,worker3,0
2025-07-14 16:25:19.041476,enact,84,featured_carbon,m2,200
2025-07-14 16:25:19.041479,enact,84,featured_carbon,main,402
2025-07-14 16:25:19.041480,enact,84,featured_carbon,worker1,340
2025-07-14 16:25:19.041482,enact,84,featured_carbon,worker2,360
2025-07-14 16:25:19.041484,enact,84,featured_carbon,worker3,360
2025-07-14 16:25:19.042056,enact,84,featured_cpu,m2,7
2025-07-14 16:25:19.042059,enact,84,featured_cpu,main,7
2025-07-14 16:25:19.042060,enact,84,featured_cpu,worker1,7
2025-07-14 16:25:19.042062,enact,84,featured_cpu,worker2,7
2025-07-14 16:25:19.042064,enact,84,featured_cpu,worker3,7
2025-07-14 16:25:19.042112,enact,84,featured_ram,m2,8
2025-07-14 16:25:19.042114,enact,84,featured_ram,main,8
2025-07-14 16:25:19.042116,enact,84,featured_ram,worker1,8
2025-07-14 16:25:19.042118,enact,84,featured_ram,worker2,8
2025-07-14 16:25:19.042119,enact,84,featured_ram,worker3,8
2025-07-14 16:25:19.042166,enact,84,featured_storage,m2,512
2025-07-14 16:25:19.042168,enact,84,featured_storage,main,1024
2025-07-14 16:25:19.042170,enact,84,featured_storage,worker1,1024
2025-07-14 16:25:19.042171,enact,84,featured_storage,worker2,1024
2025-07-14 16:25:19.042173,enact,84,featured_storage,worker3,1024
2025-07-14 16:25:19.042216,enact,84,featured_gpu,m2,0
2025-07-14 16:25:19.042219,enact,84,featured_gpu,main,0
2025-07-14 16:25:19.042220,enact,84,featured_gpu,worker1,0
2025-07-14 16:25:19.042222,enact,84,featured_gpu,worker2,0
2025-07-14 16:25:19.042223,enact,84,featured_gpu,worker3,0
2025-07-14 16:25:19.055661,enact,85,featured_carbon,m2,200
2025-07-14 16:25:19.055665,enact,85,featured_carbon,main,402
2025-07-14 16:25:19.055667,enact,85,featured_carbon,worker1,340
2025-07-14 16:25:19.055668,enact,85,featured_carbon,worker2,360
2025-07-14 16:25:19.055670,enact,85,featured_carbon,worker3,360
2025-07-14 16:25:19.056168,enact,85,featured_cpu,m2,7
2025-07-14 16:25:19.056171,enact,85,featured_cpu,main,7
2025-07-14 16:25:19.056172,enact,85,featured_cpu,worker1,7
2025-07-14 16:25:19.056174,enact,85,featured_cpu,worker2,7
2025-07-14 16:25:19.056175,enact,85,featured_cpu,worker3,7
2025-07-14 16:25:19.056233,enact,85,featured_ram,m2,8
2025-07-14 16:25:19.056235,enact,85,featured_ram,main,8
2025-07-14 16:25:19.056237,enact,85,featured_ram,worker1,8
2025-07-14 16:25:19.056239,enact,85,featured_ram,worker2,8
2025-07-14 16:25:19.056240,enact,85,featured_ram,worker3,8
2025-07-14 16:25:19.056286,enact,85,featured_storage,m2,512
2025-07-14 16:25:19.056289,enact,85,featured_storage,main,1024
2025-07-14 16:25:19.056290,enact,85,featured_storage,worker1,1024
2025-07-14 16:25:19.056292,enact,85,featured_storage,worker2,1024
2025-07-14 16:25:19.056294,enact,85,featured_storage,worker3,1024
2025-07-14 16:25:19.056357,enact,85,featured_gpu,m2,0
2025-07-14 16:25:19.056359,enact,85,featured_gpu,main,0
2025-07-14 16:25:19.056361,enact,85,featured_gpu,worker1,0
2025-07-14 16:25:19.056362,enact,85,featured_gpu,worker2,0
2025-07-14 16:25:19.056364,enact,85,featured_gpu,worker3,0
2025-07-14 16:25:19.070039,enact,86,featured_carbon,m2,200
2025-07-14 16:25:19.070041,enact,86,featured_carbon,main,402
2025-07-14 16:25:19.070043,enact,86,featured_carbon,worker1,340
2025-07-14 16:25:19.070044,enact,86,featured_carbon,worker2,360
2025-07-14 16:25:19.070046,enact,86,featured_carbon,worker3,360
2025-07-14 16:25:19.070517,enact,86,featured_cpu,m2,7
2025-07-14 16:25:19.070519,enact,86,featured_cpu,main,7
2025-07-14 16:25:19.070521,enact,86,featured_cpu,worker1,7
2025-07-14 16:25:19.070523,enact,86,featured_cpu,worker2,7
2025-07-14 16:25:19.070524,enact,86,featured_cpu,worker3,7
2025-07-14 16:25:19.070581,enact,86,featured_ram,m2,8
2025-07-14 16:25:19.070583,enact,86,featured_ram,main,8
2025-07-14 16:25:19.070585,enact,86,featured_ram,worker1,8
2025-07-14 16:25:19.070587,enact,86,featured_ram,worker2,8
2025-07-14 16:25:19.070588,enact,86,featured_ram,worker3,8
2025-07-14 16:25:19.070638,enact,86,featured_storage,m2,512
2025-07-14 16:25:19.070640,enact,86,featured_storage,main,1024
2025-07-14 16:25:19.070642,enact,86,featured_storage,worker1,1024
2025-07-14 16:25:19.070643,enact,86,featured_storage,worker2,1024
2025-07-14 16:25:19.070645,enact,86,featured_storage,worker3,1024
2025-07-14 16:25:19.070694,enact,86,featured_gpu,m2,0
2025-07-14 16:25:19.070696,enact,86,featured_gpu,main,0
2025-07-14 16:25:19.070698,enact,86,featured_gpu,worker1,0
2025-07-14 16:25:19.070699,enact,86,featured_gpu,worker2,0
2025-07-14 16:25:19.070701,enact,86,featured_gpu,worker3,0
2025-07-14 16:25:19.084973,enact,87,featured_carbon,m2,200
2025-07-14 16:25:19.084975,enact,87,featured_carbon,main,402
2025-07-14 16:25:19.084977,enact,87,featured_carbon,worker1,340
2025-07-14 16:25:19.084979,enact,87,featured_carbon,worker2,360
2025-07-14 16:25:19.084980,enact,87,featured_carbon,worker3,360
2025-07-14 16:25:19.085439,enact,87,featured_cpu,m2,7
2025-07-14 16:25:19.085441,enact,87,featured_cpu,main,7
2025-07-14 16:25:19.085443,enact,87,featured_cpu,worker1,7
2025-07-14 16:25:19.085445,enact,87,featured_cpu,worker2,7
2025-07-14 16:25:19.085446,enact,87,featured_cpu,worker3,7
2025-07-14 16:25:19.085495,enact,87,featured_ram,m2,8
2025-07-14 16:25:19.085497,enact,87,featured_ram,main,8
2025-07-14 16:25:19.085499,enact,87,featured_ram,worker1,8
2025-07-14 16:25:19.085500,enact,87,featured_ram,worker2,8
2025-07-14 16:25:19.085502,enact,87,featured_ram,worker3,8
2025-07-14 16:25:19.085547,enact,87,featured_storage,m2,512
2025-07-14 16:25:19.085550,enact,87,featured_storage,main,1024
2025-07-14 16:25:19.085552,enact,87,featured_storage,worker1,1024
2025-07-14 16:25:19.085553,enact,87,featured_storage,worker2,1024
2025-07-14 16:25:19.085555,enact,87,featured_storage,worker3,1024
2025-07-14 16:25:19.085610,enact,87,featured_gpu,m2,0
2025-07-14 16:25:19.085613,enact,87,featured_gpu,main,0
2025-07-14 16:25:19.085614,enact,87,featured_gpu,worker1,0
2025-07-14 16:25:19.085616,enact,87,featured_gpu,worker2,0
2025-07-14 16:25:19.085617,enact,87,featured_gpu,worker3,0
2025-07-14 16:25:19.098780,enact,88,featured_carbon,m2,200
2025-07-14 16:25:19.098783,enact,88,featured_carbon,main,402
2025-07-14 16:25:19.098785,enact,88,featured_carbon,worker1,340
2025-07-14 16:25:19.098786,enact,88,featured_carbon,worker2,360
2025-07-14 16:25:19.098788,enact,88,featured_carbon,worker3,360
2025-07-14 16:25:19.099230,enact,88,featured_cpu,m2,7
2025-07-14 16:25:19.099233,enact,88,featured_cpu,main,7
2025-07-14 16:25:19.099234,enact,88,featured_cpu,worker1,7
2025-07-14 16:25:19.099236,enact,88,featured_cpu,worker2,7
2025-07-14 16:25:19.099238,enact,88,featured_cpu,worker3,7
2025-07-14 16:25:19.099301,enact,88,featured_ram,m2,8
2025-07-14 16:25:19.099303,enact,88,featured_ram,main,8
2025-07-14 16:25:19.099305,enact,88,featured_ram,worker1,8
