timestamp,event_id,n_event,callback_id,node_id,value
2025-07-04 11:34:43.703089,enact,43,featured_carbon,worker1,340
2025-07-04 11:34:43.703091,enact,43,featured_carbon,worker2,360
2025-07-04 11:34:43.703624,enact,43,featured_cpu,m2,2
2025-07-04 11:34:43.703628,enact,43,featured_cpu,main,1
2025-07-04 11:34:43.703630,enact,43,featured_cpu,worker1,8
2025-07-04 11:34:43.703632,enact,43,featured_cpu,worker2,8
2025-07-04 11:34:43.703693,enact,43,featured_ram,m2,3
2025-07-04 11:34:43.703696,enact,43,featured_ram,main,1
2025-07-04 11:34:43.703698,enact,43,featured_ram,worker1,16
2025-07-04 11:34:43.703700,enact,43,featured_ram,worker2,16
2025-07-04 11:34:43.703776,enact,43,featured_storage,m2,512
2025-07-04 11:34:43.703779,enact,43,featured_storage,main,1024
2025-07-04 11:34:43.703781,enact,43,featured_storage,worker1,1024
2025-07-04 11:34:43.703783,enact,43,featured_storage,worker2,1024
2025-07-04 11:34:43.703830,enact,43,featured_gpu,m2,0
2025-07-04 11:34:43.703833,enact,43,featured_gpu,main,0
2025-07-04 11:34:43.703835,enact,43,featured_gpu,worker1,0
2025-07-04 11:34:43.703836,enact,43,featured_gpu,worker2,0
2025-07-04 11:34:43.718419,enact,44,featured_carbon,m2,200
2025-07-04 11:34:43.718424,enact,44,featured_carbon,main,402
2025-07-04 11:34:43.718426,enact,44,featured_carbon,worker1,340
2025-07-04 11:34:43.718428,enact,44,featured_carbon,worker2,360
2025-07-04 11:34:43.718921,enact,44,featured_cpu,m2,2
2025-07-04 11:34:43.718924,enact,44,featured_cpu,main,1
2025-07-04 11:34:43.718926,enact,44,featured_cpu,worker1,8
2025-07-04 11:34:43.718927,enact,44,featured_cpu,worker2,8
2025-07-04 11:34:43.718988,enact,44,featured_ram,m2,3
2025-07-04 11:34:43.718991,enact,44,featured_ram,main,1
2025-07-04 11:34:43.718993,enact,44,featured_ram,worker1,16
2025-07-04 11:34:43.718994,enact,44,featured_ram,worker2,16
2025-07-04 11:34:43.719049,enact,44,featured_storage,m2,512
2025-07-04 11:34:43.719052,enact,44,featured_storage,main,1024
2025-07-04 11:34:43.719054,enact,44,featured_storage,worker1,1024
2025-07-04 11:34:43.719055,enact,44,featured_storage,worker2,1024
2025-07-04 11:34:43.719128,enact,44,featured_gpu,m2,0
2025-07-04 11:34:43.719131,enact,44,featured_gpu,main,0
2025-07-04 11:34:43.719133,enact,44,featured_gpu,worker1,0
2025-07-04 11:34:43.719134,enact,44,featured_gpu,worker2,0
2025-07-04 11:34:43.732515,enact,45,featured_carbon,m2,200
2025-07-04 11:34:43.732518,enact,45,featured_carbon,main,402
2025-07-04 11:34:43.732520,enact,45,featured_carbon,worker1,340
2025-07-04 11:34:43.732522,enact,45,featured_carbon,worker2,360
2025-07-04 11:34:43.733099,enact,45,featured_cpu,m2,2
2025-07-04 11:34:43.733102,enact,45,featured_cpu,main,1
2025-07-04 11:34:43.733104,enact,45,featured_cpu,worker1,8
2025-07-04 11:34:43.733106,enact,45,featured_cpu,worker2,8
2025-07-04 11:34:43.733164,enact,45,featured_ram,m2,3
2025-07-04 11:34:43.733167,enact,45,featured_ram,main,1
2025-07-04 11:34:43.733169,enact,45,featured_ram,worker1,16
2025-07-04 11:34:43.733170,enact,45,featured_ram,worker2,16
2025-07-04 11:34:43.733221,enact,45,featured_storage,m2,512
2025-07-04 11:34:43.733223,enact,45,featured_storage,main,1024
2025-07-04 11:34:43.733225,enact,45,featured_storage,worker1,1024
2025-07-04 11:34:43.733227,enact,45,featured_storage,worker2,1024
2025-07-04 11:34:43.733296,enact,45,featured_gpu,m2,0
2025-07-04 11:34:43.733298,enact,45,featured_gpu,main,0
2025-07-04 11:34:43.733300,enact,45,featured_gpu,worker1,0
2025-07-04 11:34:43.733302,enact,45,featured_gpu,worker2,0
2025-07-04 11:34:43.747398,enact,46,featured_carbon,m2,200
2025-07-04 11:34:43.747401,enact,46,featured_carbon,main,402
2025-07-04 11:34:43.747403,enact,46,featured_carbon,worker1,340
2025-07-04 11:34:43.747405,enact,46,featured_carbon,worker2,360
2025-07-04 11:34:43.747868,enact,46,featured_cpu,m2,2
2025-07-04 11:34:43.747871,enact,46,featured_cpu,main,1
2025-07-04 11:34:43.747873,enact,46,featured_cpu,worker1,8
2025-07-04 11:34:43.747874,enact,46,featured_cpu,worker2,8
2025-07-04 11:34:43.747932,enact,46,featured_ram,m2,3
2025-07-04 11:34:43.747934,enact,46,featured_ram,main,1
2025-07-04 11:34:43.747936,enact,46,featured_ram,worker1,16
2025-07-04 11:34:43.747938,enact,46,featured_ram,worker2,16
2025-07-04 11:34:43.747984,enact,46,featured_storage,m2,512
2025-07-04 11:34:43.747987,enact,46,featured_storage,main,1024
2025-07-04 11:34:43.747989,enact,46,featured_storage,worker1,1024
2025-07-04 11:34:43.747990,enact,46,featured_storage,worker2,1024
2025-07-04 11:34:43.748037,enact,46,featured_gpu,m2,0
2025-07-04 11:34:43.748039,enact,46,featured_gpu,main,0
2025-07-04 11:34:43.748041,enact,46,featured_gpu,worker1,0
2025-07-04 11:34:43.748043,enact,46,featured_gpu,worker2,0
2025-07-04 11:34:43.761531,enact,47,featured_carbon,m2,200
2025-07-04 11:34:43.761535,enact,47,featured_carbon,main,402
2025-07-04 11:34:43.761537,enact,47,featured_carbon,worker1,340
2025-07-04 11:34:43.761539,enact,47,featured_carbon,worker2,360
2025-07-04 11:34:43.762247,enact,47,featured_cpu,m2,2
2025-07-04 11:34:43.762250,enact,47,featured_cpu,main,1
2025-07-04 11:34:43.762252,enact,47,featured_cpu,worker1,8
2025-07-04 11:34:43.762253,enact,47,featured_cpu,worker2,8
2025-07-04 11:34:43.762343,enact,47,featured_ram,m2,3
2025-07-04 11:34:43.762346,enact,47,featured_ram,main,1
2025-07-04 11:34:43.762348,enact,47,featured_ram,worker1,16
2025-07-04 11:34:43.762349,enact,47,featured_ram,worker2,16
2025-07-04 11:34:43.762406,enact,47,featured_storage,m2,512
2025-07-04 11:34:43.762409,enact,47,featured_storage,main,1024
2025-07-04 11:34:43.762410,enact,47,featured_storage,worker1,1024
2025-07-04 11:34:43.762412,enact,47,featured_storage,worker2,1024
2025-07-04 11:34:43.762481,enact,47,featured_gpu,m2,0
2025-07-04 11:34:43.762484,enact,47,featured_gpu,main,0
2025-07-04 11:34:43.762486,enact,47,featured_gpu,worker1,0
2025-07-04 11:34:43.762488,enact,47,featured_gpu,worker2,0
2025-07-04 11:34:43.776909,enact,48,featured_carbon,m2,200
2025-07-04 11:34:43.776913,enact,48,featured_carbon,main,402
2025-07-04 11:34:43.776915,enact,48,featured_carbon,worker1,340
2025-07-04 11:34:43.776917,enact,48,featured_carbon,worker2,360
2025-07-04 11:34:43.777501,enact,48,featured_cpu,m2,2
2025-07-04 11:34:43.777503,enact,48,featured_cpu,main,1
2025-07-04 11:34:43.777505,enact,48,featured_cpu,worker1,8
2025-07-04 11:34:43.777507,enact,48,featured_cpu,worker2,8
2025-07-04 11:34:43.777590,enact,48,featured_ram,m2,3
2025-07-04 11:34:43.777593,enact,48,featured_ram,main,1
2025-07-04 11:34:43.777594,enact,48,featured_ram,worker1,16
2025-07-04 11:34:43.777596,enact,48,featured_ram,worker2,16
2025-07-04 11:34:43.777648,enact,48,featured_storage,m2,512
2025-07-04 11:34:43.777651,enact,48,featured_storage,main,1024
2025-07-04 11:34:43.777653,enact,48,featured_storage,worker1,1024
2025-07-04 11:34:43.777654,enact,48,featured_storage,worker2,1024
2025-07-04 11:34:43.777707,enact,48,featured_gpu,m2,0
2025-07-04 11:34:43.777710,enact,48,featured_gpu,main,0
2025-07-04 11:34:43.777712,enact,48,featured_gpu,worker1,0
2025-07-04 11:34:43.777713,enact,48,featured_gpu,worker2,0
2025-07-04 11:34:43.792044,enact,49,featured_carbon,m2,200
2025-07-04 11:34:43.792047,enact,49,featured_carbon,main,402
2025-07-04 11:34:43.792048,enact,49,featured_carbon,worker1,340
2025-07-04 11:34:43.792050,enact,49,featured_carbon,worker2,360
2025-07-04 11:34:43.792660,enact,49,featured_cpu,m2,2
2025-07-04 11:34:43.792663,enact,49,featured_cpu,main,1
2025-07-04 11:34:43.792664,enact,49,featured_cpu,worker1,8
2025-07-04 11:34:43.792666,enact,49,featured_cpu,worker2,8
2025-07-04 11:34:43.792728,enact,49,featured_ram,m2,3
2025-07-04 11:34:43.792730,enact,49,featured_ram,main,1
2025-07-04 11:34:43.792732,enact,49,featured_ram,worker1,16
2025-07-04 11:34:43.792734,enact,49,featured_ram,worker2,16
2025-07-04 11:34:43.792800,enact,49,featured_storage,m2,512
2025-07-04 11:34:43.792803,enact,49,featured_storage,main,1024
2025-07-04 11:34:43.792805,enact,49,featured_storage,worker1,1024
2025-07-04 11:34:43.792806,enact,49,featured_storage,worker2,1024
2025-07-04 11:34:43.792858,enact,49,featured_gpu,m2,0
2025-07-04 11:34:43.792860,enact,49,featured_gpu,main,0
2025-07-04 11:34:43.792862,enact,49,featured_gpu,worker1,0
2025-07-04 11:34:43.792864,enact,49,featured_gpu,worker2,0
2025-07-04 11:34:43.806148,enact,50,featured_carbon,m2,200
2025-07-04 11:34:43.806150,enact,50,featured_carbon,main,402
2025-07-04 11:34:43.806152,enact,50,featured_carbon,worker1,340
2025-07-04 11:34:43.806154,enact,50,featured_carbon,worker2,360
2025-07-04 11:34:43.806713,enact,50,featured_cpu,m2,2
2025-07-04 11:34:43.806716,enact,50,featured_cpu,main,1
2025-07-04 11:34:43.806718,enact,50,featured_cpu,worker1,8
2025-07-04 11:34:43.806719,enact,50,featured_cpu,worker2,8
2025-07-04 11:34:43.806794,enact,50,featured_ram,m2,3
2025-07-04 11:34:43.806796,enact,50,featured_ram,main,1
2025-07-04 11:34:43.806798,enact,50,featured_ram,worker1,16
2025-07-04 11:34:43.806800,enact,50,featured_ram,worker2,16
2025-07-04 11:34:43.806880,enact,50,featured_storage,m2,512
2025-07-04 11:34:43.806883,enact,50,featured_storage,main,1024
2025-07-04 11:34:43.806885,enact,50,featured_storage,worker1,1024
2025-07-04 11:34:43.806887,enact,50,featured_storage,worker2,1024
2025-07-04 11:34:43.806963,enact,50,featured_gpu,m2,0
2025-07-04 11:34:43.806966,enact,50,featured_gpu,main,0
2025-07-04 11:34:43.806968,enact,50,featured_gpu,worker1,0
2025-07-04 11:34:43.806970,enact,50,featured_gpu,worker2,0
2025-07-04 11:34:43.820342,enact,51,featured_carbon,m2,200
2025-07-04 11:34:43.820345,enact,51,featured_carbon,main,402
2025-07-04 11:34:43.820347,enact,51,featured_carbon,worker1,340
2025-07-04 11:34:43.820348,enact,51,featured_carbon,worker2,360
2025-07-04 11:34:43.820919,enact,51,featured_cpu,m2,2
2025-07-04 11:34:43.820922,enact,51,featured_cpu,main,1
2025-07-04 11:34:43.820924,enact,51,featured_cpu,worker1,8
2025-07-04 11:34:43.820926,enact,51,featured_cpu,worker2,8
2025-07-04 11:34:43.820996,enact,51,featured_ram,m2,3
2025-07-04 11:34:43.820999,enact,51,featured_ram,main,1
2025-07-04 11:34:43.821000,enact,51,featured_ram,worker1,16
2025-07-04 11:34:43.821002,enact,51,featured_ram,worker2,16
2025-07-04 11:34:43.821055,enact,51,featured_storage,m2,512
2025-07-04 11:34:43.821058,enact,51,featured_storage,main,1024
2025-07-04 11:34:43.821060,enact,51,featured_storage,worker1,1024
2025-07-04 11:34:43.821061,enact,51,featured_storage,worker2,1024
2025-07-04 11:34:43.821142,enact,51,featured_gpu,m2,0
2025-07-04 11:34:43.821146,enact,51,featured_gpu,main,0
2025-07-04 11:34:43.821148,enact,51,featured_gpu,worker1,0
2025-07-04 11:34:43.821150,enact,51,featured_gpu,worker2,0
2025-07-04 11:34:43.834545,enact,52,featured_carbon,m2,200
2025-07-04 11:34:43.834548,enact,52,featured_carbon,main,402
2025-07-04 11:34:43.834550,enact,52,featured_carbon,worker1,340
2025-07-04 11:34:43.834552,enact,52,featured_carbon,worker2,360
2025-07-04 11:34:43.835101,enact,52,featured_cpu,m2,2
2025-07-04 11:34:43.835104,enact,52,featured_cpu,main,1
2025-07-04 11:34:43.835106,enact,52,featured_cpu,worker1,8
2025-07-04 11:34:43.835107,enact,52,featured_cpu,worker2,8
2025-07-04 11:34:43.835176,enact,52,featured_ram,m2,3
2025-07-04 11:34:43.835178,enact,52,featured_ram,main,1
2025-07-04 11:34:43.835180,enact,52,featured_ram,worker1,16
2025-07-04 11:34:43.835182,enact,52,featured_ram,worker2,16
2025-07-04 11:34:43.835234,enact,52,featured_storage,m2,512
2025-07-04 11:34:43.835236,enact,52,featured_storage,main,1024
2025-07-04 11:34:43.835238,enact,52,featured_storage,worker1,1024
2025-07-04 11:34:43.835240,enact,52,featured_storage,worker2,1024
2025-07-04 11:34:43.835326,enact,52,featured_gpu,m2,0
2025-07-04 11:34:43.835328,enact,52,featured_gpu,main,0
2025-07-04 11:34:43.835330,enact,52,featured_gpu,worker1,0
2025-07-04 11:34:43.835332,enact,52,featured_gpu,worker2,0
2025-07-04 11:34:43.850097,enact,53,featured_carbon,m2,200
2025-07-04 11:34:43.850100,enact,53,featured_carbon,main,402
2025-07-04 11:34:43.850102,enact,53,featured_carbon,worker1,340
2025-07-04 11:34:43.850110,enact,53,featured_carbon,worker2,360
2025-07-04 11:34:43.850703,enact,53,featured_cpu,m2,2
2025-07-04 11:34:43.850706,enact,53,featured_cpu,main,1
2025-07-04 11:34:43.850708,enact,53,featured_cpu,worker1,8
2025-07-04 11:34:43.850709,enact,53,featured_cpu,worker2,8
2025-07-04 11:34:43.850778,enact,53,featured_ram,m2,3
2025-07-04 11:34:43.850781,enact,53,featured_ram,main,1
2025-07-04 11:34:43.850783,enact,53,featured_ram,worker1,16
2025-07-04 11:34:43.850784,enact,53,featured_ram,worker2,16
2025-07-04 11:34:43.850858,enact,53,featured_storage,m2,512
2025-07-04 11:34:43.850860,enact,53,featured_storage,main,1024
2025-07-04 11:34:43.850862,enact,53,featured_storage,worker1,1024
2025-07-04 11:34:43.850864,enact,53,featured_storage,worker2,1024
2025-07-04 11:34:43.850917,enact,53,featured_gpu,m2,0
2025-07-04 11:34:43.850920,enact,53,featured_gpu,main,0
2025-07-04 11:34:43.850921,enact,53,featured_gpu,worker1,0
2025-07-04 11:34:43.850923,enact,53,featured_gpu,worker2,0
2025-07-04 11:34:43.865031,enact,54,featured_carbon,m2,200
2025-07-04 11:34:43.865034,enact,54,featured_carbon,main,402
2025-07-04 11:34:43.865036,enact,54,featured_carbon,worker1,340
2025-07-04 11:34:43.865037,enact,54,featured_carbon,worker2,360
2025-07-04 11:34:43.865556,enact,54,featured_cpu,m2,2
2025-07-04 11:34:43.865558,enact,54,featured_cpu,main,1
2025-07-04 11:34:43.865560,enact,54,featured_cpu,worker1,8
2025-07-04 11:34:43.865561,enact,54,featured_cpu,worker2,8
2025-07-04 11:34:43.865634,enact,54,featured_ram,m2,3
2025-07-04 11:34:43.865639,enact,54,featured_ram,main,1
2025-07-04 11:34:43.865641,enact,54,featured_ram,worker1,16
2025-07-04 11:34:43.865642,enact,54,featured_ram,worker2,16
2025-07-04 11:34:43.865728,enact,54,featured_storage,m2,512
2025-07-04 11:34:43.865731,enact,54,featured_storage,main,1024
2025-07-04 11:34:43.865732,enact,54,featured_storage,worker1,1024
2025-07-04 11:34:43.865734,enact,54,featured_storage,worker2,1024
2025-07-04 11:34:43.865827,enact,54,featured_gpu,m2,0
2025-07-04 11:34:43.865831,enact,54,featured_gpu,main,0
2025-07-04 11:34:43.865833,enact,54,featured_gpu,worker1,0
2025-07-04 11:34:43.865835,enact,54,featured_gpu,worker2,0
2025-07-04 11:34:43.879414,enact,55,featured_carbon,m2,200
2025-07-04 11:34:43.879440,enact,55,featured_carbon,main,402
2025-07-04 11:34:43.879443,enact,55,featured_carbon,worker1,340
2025-07-04 11:34:43.879444,enact,55,featured_carbon,worker2,360
2025-07-04 11:34:43.880070,enact,55,featured_cpu,m2,2
2025-07-04 11:34:43.880073,enact,55,featured_cpu,main,1
2025-07-04 11:34:43.880075,enact,55,featured_cpu,worker1,8
2025-07-04 11:34:43.880076,enact,55,featured_cpu,worker2,8
2025-07-04 11:34:43.880140,enact,55,featured_ram,m2,3
2025-07-04 11:34:43.880143,enact,55,featured_ram,main,1
2025-07-04 11:34:43.880144,enact,55,featured_ram,worker1,16
2025-07-04 11:34:43.880146,enact,55,featured_ram,worker2,16
2025-07-04 11:34:43.880212,enact,55,featured_storage,m2,512
2025-07-04 11:34:43.880216,enact,55,featured_storage,main,1024
2025-07-04 11:34:43.880218,enact,55,featured_storage,worker1,1024
2025-07-04 11:34:43.880220,enact,55,featured_storage,worker2,1024
2025-07-04 11:34:43.880307,enact,55,featured_gpu,m2,0
2025-07-04 11:34:43.880310,enact,55,featured_gpu,main,0
2025-07-04 11:34:43.880312,enact,55,featured_gpu,worker1,0
2025-07-04 11:34:43.880313,enact,55,featured_gpu,worker2,0
2025-07-04 11:34:43.893732,enact,56,featured_carbon,m2,200
2025-07-04 11:34:43.893736,enact,56,featured_carbon,main,402
2025-07-04 11:34:43.893738,enact,56,featured_carbon,worker1,340
2025-07-04 11:34:43.893740,enact,56,featured_carbon,worker2,360
2025-07-04 11:34:43.894336,enact,56,featured_cpu,m2,2
2025-07-04 11:34:43.894339,enact,56,featured_cpu,main,1
2025-07-04 11:34:43.894340,enact,56,featured_cpu,worker1,8
2025-07-04 11:34:43.894342,enact,56,featured_cpu,worker2,8
2025-07-04 11:34:43.894451,enact,56,featured_ram,m2,3
2025-07-04 11:34:43.894454,enact,56,featured_ram,main,1
2025-07-04 11:34:43.894456,enact,56,featured_ram,worker1,16
2025-07-04 11:34:43.894458,enact,56,featured_ram,worker2,16
2025-07-04 11:34:43.894526,enact,56,featured_storage,m2,512
2025-07-04 11:34:43.894529,enact,56,featured_storage,main,1024
2025-07-04 11:34:43.894531,enact,56,featured_storage,worker1,1024
2025-07-04 11:34:43.894532,enact,56,featured_storage,worker2,1024
2025-07-04 11:34:43.894595,enact,56,featured_gpu,m2,0
2025-07-04 11:34:43.894597,enact,56,featured_gpu,main,0
2025-07-04 11:34:43.894602,enact,56,featured_gpu,worker1,0
2025-07-04 11:34:43.894603,enact,56,featured_gpu,worker2,0
2025-07-04 11:34:43.908320,enact,57,featured_carbon,m2,200
2025-07-04 11:34:43.908323,enact,57,featured_carbon,main,402
2025-07-04 11:34:43.908325,enact,57,featured_carbon,worker1,340
2025-07-04 11:34:43.908326,enact,57,featured_carbon,worker2,360
2025-07-04 11:34:43.909001,enact,57,featured_cpu,m2,2
2025-07-04 11:34:43.909005,enact,57,featured_cpu,main,1
2025-07-04 11:34:43.909007,enact,57,featured_cpu,worker1,8
2025-07-04 11:34:43.909008,enact,57,featured_cpu,worker2,8
2025-07-04 11:34:43.909085,enact,57,featured_ram,m2,3
2025-07-04 11:34:43.909089,enact,57,featured_ram,main,1
2025-07-04 11:34:43.909090,enact,57,featured_ram,worker1,16
2025-07-04 11:34:43.909092,enact,57,featured_ram,worker2,16
2025-07-04 11:34:43.909148,enact,57,featured_storage,m2,512
2025-07-04 11:34:43.909151,enact,57,featured_storage,main,1024
2025-07-04 11:34:43.909152,enact,57,featured_storage,worker1,1024
2025-07-04 11:34:43.909154,enact,57,featured_storage,worker2,1024
2025-07-04 11:34:43.909209,enact,57,featured_gpu,m2,0
2025-07-04 11:34:43.909211,enact,57,featured_gpu,main,0
2025-07-04 11:34:43.909213,enact,57,featured_gpu,worker1,0
2025-07-04 11:34:43.909215,enact,57,featured_gpu,worker2,0
2025-07-04 11:34:43.922729,enact,58,featured_carbon,m2,200
2025-07-04 11:34:43.922732,enact,58,featured_carbon,main,402
2025-07-04 11:34:43.922734,enact,58,featured_carbon,worker1,340
2025-07-04 11:34:43.922736,enact,58,featured_carbon,worker2,360
2025-07-04 11:34:43.923270,enact,58,featured_cpu,m2,2
2025-07-04 11:34:43.923273,enact,58,featured_cpu,main,1
2025-07-04 11:34:43.923275,enact,58,featured_cpu,worker1,8
2025-07-04 11:34:43.923277,enact,58,featured_cpu,worker2,8
2025-07-04 11:34:43.923342,enact,58,featured_ram,m2,3
2025-07-04 11:34:43.923345,enact,58,featured_ram,main,1
2025-07-04 11:34:43.923346,enact,58,featured_ram,worker1,16
2025-07-04 11:34:43.923348,enact,58,featured_ram,worker2,16
2025-07-04 11:34:43.923417,enact,58,featured_storage,m2,512
2025-07-04 11:34:43.923420,enact,58,featured_storage,main,1024
2025-07-04 11:34:43.923421,enact,58,featured_storage,worker1,1024
2025-07-04 11:34:43.923423,enact,58,featured_storage,worker2,1024
2025-07-04 11:34:43.923492,enact,58,featured_gpu,m2,0
2025-07-04 11:34:43.923495,enact,58,featured_gpu,main,0
2025-07-04 11:34:43.923496,enact,58,featured_gpu,worker1,0
2025-07-04 11:34:43.923498,enact,58,featured_gpu,worker2,0
2025-07-04 11:34:43.955112,enact,59,featured_carbon,m2,200
2025-07-04 11:34:43.955115,enact,59,featured_carbon,main,402
2025-07-04 11:34:43.955117,enact,59,featured_carbon,worker1,340
2025-07-04 11:34:43.955119,enact,59,featured_carbon,worker2,360
2025-07-04 11:34:43.955671,enact,59,featured_cpu,m2,2
2025-07-04 11:34:43.955677,enact,59,featured_cpu,main,1
2025-07-04 11:34:43.955679,enact,59,featured_cpu,worker1,8
2025-07-04 11:34:43.955680,enact,59,featured_cpu,worker2,8
2025-07-04 11:34:43.955763,enact,59,featured_ram,m2,3
2025-07-04 11:34:43.955766,enact,59,featured_ram,main,1
2025-07-04 11:34:43.955767,enact,59,featured_ram,worker1,16
2025-07-04 11:34:43.955769,enact,59,featured_ram,worker2,16
2025-07-04 11:34:43.955850,enact,59,featured_storage,m2,512
2025-07-04 11:34:43.955853,enact,59,featured_storage,main,1024
2025-07-04 11:34:43.955855,enact,59,featured_storage,worker1,1024
2025-07-04 11:34:43.955856,enact,59,featured_storage,worker2,1024
2025-07-04 11:34:43.955947,enact,59,featured_gpu,m2,0
2025-07-04 11:34:43.955952,enact,59,featured_gpu,main,0
2025-07-04 11:34:43.955954,enact,59,featured_gpu,worker1,0
2025-07-04 11:34:43.955956,enact,59,featured_gpu,worker2,0
2025-07-04 11:34:43.970156,enact,60,featured_carbon,m2,200
2025-07-04 11:34:43.970160,enact,60,featured_carbon,main,402
2025-07-04 11:34:43.970161,enact,60,featured_carbon,worker1,340
2025-07-04 11:34:43.970163,enact,60,featured_carbon,worker2,360
2025-07-04 11:34:43.970756,enact,60,featured_cpu,m2,2
2025-07-04 11:34:43.970758,enact,60,featured_cpu,main,1
2025-07-04 11:34:43.970760,enact,60,featured_cpu,worker1,8
2025-07-04 11:34:43.970762,enact,60,featured_cpu,worker2,8
2025-07-04 11:34:43.970829,enact,60,featured_ram,m2,3
2025-07-04 11:34:43.970832,enact,60,featured_ram,main,1
2025-07-04 11:34:43.970833,enact,60,featured_ram,worker1,16
2025-07-04 11:34:43.970835,enact,60,featured_ram,worker2,16
2025-07-04 11:34:43.970918,enact,60,featured_storage,m2,512
2025-07-04 11:34:43.970921,enact,60,featured_storage,main,1024
2025-07-04 11:34:43.970923,enact,60,featured_storage,worker1,1024
2025-07-04 11:34:43.970925,enact,60,featured_storage,worker2,1024
2025-07-04 11:34:43.970981,enact,60,featured_gpu,m2,0
2025-07-04 11:34:43.970983,enact,60,featured_gpu,main,0
2025-07-04 11:34:43.970985,enact,60,featured_gpu,worker1,0
2025-07-04 11:34:43.970986,enact,60,featured_gpu,worker2,0
2025-07-04 11:34:43.984215,enact,61,featured_carbon,m2,200
2025-07-04 11:34:43.984218,enact,61,featured_carbon,main,402
2025-07-04 11:34:43.984219,enact,61,featured_carbon,worker1,340
2025-07-04 11:34:43.984221,enact,61,featured_carbon,worker2,360
2025-07-04 11:34:43.984710,enact,61,featured_cpu,m2,2
2025-07-04 11:34:43.984712,enact,61,featured_cpu,main,1
2025-07-04 11:34:43.984714,enact,61,featured_cpu,worker1,8
2025-07-04 11:34:43.984715,enact,61,featured_cpu,worker2,8
2025-07-04 11:34:43.984761,enact,61,featured_ram,m2,3
2025-07-04 11:34:43.984764,enact,61,featured_ram,main,1
2025-07-04 11:34:43.984765,enact,61,featured_ram,worker1,16
2025-07-04 11:34:43.984767,enact,61,featured_ram,worker2,16
2025-07-04 11:34:43.984832,enact,61,featured_storage,m2,512
2025-07-04 11:34:43.984837,enact,61,featured_storage,main,1024
2025-07-04 11:34:43.984839,enact,61,featured_storage,worker1,1024
2025-07-04 11:34:43.984841,enact,61,featured_storage,worker2,1024
2025-07-04 11:34:43.984916,enact,61,featured_gpu,m2,0
2025-07-04 11:34:43.984919,enact,61,featured_gpu,main,0
2025-07-04 11:34:43.984920,enact,61,featured_gpu,worker1,0
2025-07-04 11:34:43.984922,enact,61,featured_gpu,worker2,0
2025-07-04 11:34:43.998401,enact,62,featured_carbon,m2,200
2025-07-04 11:34:43.998405,enact,62,featured_carbon,main,402
2025-07-04 11:34:43.998407,enact,62,featured_carbon,worker1,340
2025-07-04 11:34:43.998409,enact,62,featured_carbon,worker2,360
2025-07-04 11:34:43.998997,enact,62,featured_cpu,m2,2
2025-07-04 11:34:43.999000,enact,62,featured_cpu,main,1
2025-07-04 11:34:43.999002,enact,62,featured_cpu,worker1,8
2025-07-04 11:34:43.999003,enact,62,featured_cpu,worker2,8
2025-07-04 11:34:43.999065,enact,62,featured_ram,m2,3
2025-07-04 11:34:43.999068,enact,62,featured_ram,main,1
2025-07-04 11:34:43.999069,enact,62,featured_ram,worker1,16
2025-07-04 11:34:43.999071,enact,62,featured_ram,worker2,16
2025-07-04 11:34:43.999122,enact,62,featured_storage,m2,512
2025-07-04 11:34:43.999124,enact,62,featured_storage,main,1024
2025-07-04 11:34:43.999126,enact,62,featured_storage,worker1,1024
2025-07-04 11:34:43.999127,enact,62,featured_storage,worker2,1024
2025-07-04 11:34:43.999192,enact,62,featured_gpu,m2,0
2025-07-04 11:34:43.999195,enact,62,featured_gpu,main,0
2025-07-04 11:34:43.999196,enact,62,featured_gpu,worker1,0
2025-07-04 11:34:43.999198,enact,62,featured_gpu,worker2,0
2025-07-04 11:34:44.012736,enact,63,featured_carbon,m2,200
2025-07-04 11:34:44.012741,enact,63,featured_carbon,main,402
2025-07-04 11:34:44.012744,enact,63,featured_carbon,worker1,340
2025-07-04 11:34:44.012746,enact,63,featured_carbon,worker2,360
2025-07-04 11:34:44.013453,enact,63,featured_cpu,m2,2
2025-07-04 11:34:44.013456,enact,63,featured_cpu,main,1
2025-07-04 11:34:44.013458,enact,63,featured_cpu,worker1,8
2025-07-04 11:34:44.013459,enact,63,featured_cpu,worker2,8
2025-07-04 11:34:44.013525,enact,63,featured_ram,m2,3
2025-07-04 11:34:44.013527,enact,63,featured_ram,main,1
2025-07-04 11:34:44.013529,enact,63,featured_ram,worker1,16
2025-07-04 11:34:44.013531,enact,63,featured_ram,worker2,16
2025-07-04 11:34:44.013608,enact,63,featured_storage,m2,512
2025-07-04 11:34:44.013612,enact,63,featured_storage,main,1024
2025-07-04 11:34:44.013614,enact,63,featured_storage,worker1,1024
2025-07-04 11:34:44.013615,enact,63,featured_storage,worker2,1024
2025-07-04 11:34:44.013694,enact,63,featured_gpu,m2,0
2025-07-04 11:34:44.013698,enact,63,featured_gpu,main,0
2025-07-04 11:34:44.013700,enact,63,featured_gpu,worker1,0
2025-07-04 11:34:44.013701,enact,63,featured_gpu,worker2,0
2025-07-04 11:34:44.027121,enact,64,featured_carbon,m2,200
2025-07-04 11:34:44.027125,enact,64,featured_carbon,main,402
2025-07-04 11:34:44.027127,enact,64,featured_carbon,worker1,340
2025-07-04 11:34:44.027129,enact,64,featured_carbon,worker2,360
2025-07-04 11:34:44.027755,enact,64,featured_cpu,m2,2
