timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-04 11:34:44.843101,enact,120,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:44.843158,enact,120,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:44.843160,enact,120,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:44.843162,enact,120,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:44.843164,enact,120,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:44.843165,enact,120,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:44.843167,enact,120,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:44.843168,enact,120,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:44.843235,enact,120,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:44.843238,enact,120,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:44.843239,enact,120,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:44.843241,enact,120,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:44.843243,enact,120,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:44.843244,enact,120,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:44.843246,enact,120,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:44.843298,enact,120,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:44.843300,enact,120,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:44.843302,enact,120,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:44.843303,enact,120,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:44.843305,enact,120,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:44.843306,enact,120,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:44.843308,enact,120,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:44.844043,enact,120,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:44.844046,enact,120,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:44.844048,enact,120,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:44.844050,enact,120,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:44.844051,enact,120,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:44.844053,enact,120,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:44.844057,enact,120,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:44.856834,enact,121,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:44.856839,enact,121,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:44.856842,enact,121,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:44.856843,enact,121,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:44.856845,enact,121,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:44.856847,enact,121,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:44.856848,enact,121,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:44.856949,enact,121,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:44.856954,enact,121,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:44.856956,enact,121,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:44.856958,enact,121,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:44.856960,enact,121,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:44.856962,enact,121,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:44.856964,enact,121,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:44.857309,enact,121,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:44.857313,enact,121,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:44.857315,enact,121,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:44.857316,enact,121,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:44.857318,enact,121,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:44.857319,enact,121,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:44.857321,enact,121,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:44.857377,enact,121,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:44.857379,enact,121,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:44.857381,enact,121,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:44.857383,enact,121,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:44.857384,enact,121,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:44.857386,enact,121,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:44.857388,enact,121,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:44.857456,enact,121,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:44.857459,enact,121,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:44.857461,enact,121,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:44.857463,enact,121,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:44.857464,enact,121,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:44.857466,enact,121,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:44.857468,enact,121,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:44.857549,enact,121,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:44.857553,enact,121,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:44.857555,enact,121,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:44.857557,enact,121,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:44.857559,enact,121,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:44.857560,enact,121,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:44.857562,enact,121,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:44.858240,enact,121,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:44.858243,enact,121,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:44.858245,enact,121,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:44.858246,enact,121,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:44.858248,enact,121,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:44.858249,enact,121,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:44.858251,enact,121,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:44.870978,enact,122,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:44.870983,enact,122,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:44.870985,enact,122,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:44.870987,enact,122,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:44.870989,enact,122,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:44.870990,enact,122,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:44.870992,enact,122,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:44.871079,enact,122,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:44.871083,enact,122,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:44.871085,enact,122,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:44.871087,enact,122,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:44.871089,enact,122,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:44.871091,enact,122,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:44.871092,enact,122,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:44.871404,enact,122,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:44.871408,enact,122,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:44.871410,enact,122,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:44.871411,enact,122,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:44.871413,enact,122,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:44.871415,enact,122,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:44.871416,enact,122,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:44.871485,enact,122,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:44.871487,enact,122,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:44.871489,enact,122,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:44.871490,enact,122,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:44.871492,enact,122,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:44.871494,enact,122,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:44.871495,enact,122,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:44.871550,enact,122,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:44.871553,enact,122,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:44.871554,enact,122,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:44.871556,enact,122,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:44.871558,enact,122,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:44.871559,enact,122,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:44.871561,enact,122,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:44.871623,enact,122,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:44.871626,enact,122,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:44.871627,enact,122,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:44.871629,enact,122,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:44.871630,enact,122,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:44.871632,enact,122,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:44.871633,enact,122,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:44.872269,enact,122,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:44.872272,enact,122,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:44.872273,enact,122,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:44.872275,enact,122,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:44.872276,enact,122,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:44.872278,enact,122,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:44.872279,enact,122,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:44.885135,enact,123,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:44.885140,enact,123,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:44.885142,enact,123,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:44.885144,enact,123,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:44.885146,enact,123,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:44.885147,enact,123,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:44.885149,enact,123,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:44.885222,enact,123,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:44.885226,enact,123,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:44.885228,enact,123,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:44.885230,enact,123,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:44.885232,enact,123,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:44.885233,enact,123,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:44.885235,enact,123,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:44.885527,enact,123,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:44.885530,enact,123,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:44.885532,enact,123,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:44.885533,enact,123,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:44.885535,enact,123,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:44.885536,enact,123,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:44.885538,enact,123,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:44.885602,enact,123,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:44.885605,enact,123,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:44.885606,enact,123,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:44.885608,enact,123,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:44.885610,enact,123,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:44.885611,enact,123,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:44.885613,enact,123,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:44.885666,enact,123,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:44.885669,enact,123,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:44.885670,enact,123,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:44.885672,enact,123,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:44.885673,enact,123,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:44.885675,enact,123,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:44.885677,enact,123,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:44.885733,enact,123,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:44.885736,enact,123,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:44.885738,enact,123,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:44.885739,enact,123,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:44.885741,enact,123,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:44.885743,enact,123,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:44.885744,enact,123,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:44.886353,enact,123,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:44.886357,enact,123,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:44.886358,enact,123,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:44.886360,enact,123,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:44.886362,enact,123,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:44.886363,enact,123,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:44.886365,enact,123,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:44.899620,enact,124,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:44.899625,enact,124,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:44.899627,enact,124,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:44.899629,enact,124,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:44.899631,enact,124,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:44.899632,enact,124,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:44.899634,enact,124,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:44.899723,enact,124,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:44.899728,enact,124,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:44.899730,enact,124,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:44.899732,enact,124,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:44.899734,enact,124,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:44.899736,enact,124,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:44.899737,enact,124,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:44.900055,enact,124,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:44.900058,enact,124,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:44.900060,enact,124,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:44.900061,enact,124,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:44.900063,enact,124,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:44.900064,enact,124,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:44.900066,enact,124,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:44.900140,enact,124,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:44.900144,enact,124,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:44.900146,enact,124,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:44.900147,enact,124,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:44.900149,enact,124,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:44.900151,enact,124,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:44.900152,enact,124,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:44.900233,enact,124,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:44.900236,enact,124,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:44.900238,enact,124,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:44.900239,enact,124,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:44.900241,enact,124,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:44.900243,enact,124,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:44.900244,enact,124,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:44.900292,enact,124,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:44.900294,enact,124,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:44.900296,enact,124,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:44.900298,enact,124,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:44.900299,enact,124,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:44.900301,enact,124,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:44.900302,enact,124,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:44.900984,enact,124,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:44.900987,enact,124,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:44.900989,enact,124,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:44.900991,enact,124,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:44.900992,enact,124,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:44.900994,enact,124,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:44.900995,enact,124,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:44.914051,enact,125,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:44.914057,enact,125,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:44.914062,enact,125,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:44.914064,enact,125,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:44.914066,enact,125,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:44.914067,enact,125,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:44.914069,enact,125,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:44.914195,enact,125,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:44.914200,enact,125,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:44.914201,enact,125,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:44.914203,enact,125,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:44.914205,enact,125,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:44.914207,enact,125,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:44.914208,enact,125,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:44.914555,enact,125,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:44.914562,enact,125,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:44.914564,enact,125,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:44.914566,enact,125,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:44.914568,enact,125,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:44.914569,enact,125,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:44.914571,enact,125,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:44.914653,enact,125,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:44.914656,enact,125,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:44.914658,enact,125,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:44.914659,enact,125,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:44.914661,enact,125,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:44.914662,enact,125,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:44.914664,enact,125,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:44.914731,enact,125,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:44.914733,enact,125,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:44.914735,enact,125,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:44.914737,enact,125,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:44.914738,enact,125,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:44.914740,enact,125,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:44.914741,enact,125,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:44.914798,enact,125,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:44.914801,enact,125,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:44.914802,enact,125,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:44.914804,enact,125,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:44.914806,enact,125,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:44.914807,enact,125,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:44.914809,enact,125,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:44.915417,enact,125,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:44.915420,enact,125,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:44.915421,enact,125,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:44.915423,enact,125,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:44.915425,enact,125,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:44.915426,enact,125,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:44.915428,enact,125,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:44.928096,enact,126,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:44.928101,enact,126,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:44.928103,enact,126,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:44.928104,enact,126,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:44.928106,enact,126,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:44.928110,enact,126,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:44.928112,enact,126,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:44.928209,enact,126,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:44.928213,enact,126,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:44.928215,enact,126,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:44.928217,enact,126,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:44.928218,enact,126,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:44.928220,enact,126,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:44.928222,enact,126,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:44.928582,enact,126,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:44.928585,enact,126,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:44.928586,enact,126,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:44.928588,enact,126,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:44.928590,enact,126,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:44.928591,enact,126,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:44.928593,enact,126,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:44.928654,enact,126,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:44.928660,enact,126,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:44.928661,enact,126,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:44.928663,enact,126,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:44.928665,enact,126,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:44.928666,enact,126,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:44.928668,enact,126,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:44.928791,enact,126,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:44.928797,enact,126,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:44.928799,enact,126,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:44.928800,enact,126,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:44.928802,enact,126,required_storage,case_study_1,mongodb_batch_olbia_medium,50
