timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:04:44.877104,enact,70,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:04:44.877559,enact,70,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:44.877563,enact,70,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:44.877565,enact,70,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:44.877567,enact,70,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:44.877568,enact,70,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:44.877570,enact,70,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:44.877571,enact,70,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:44.877573,enact,70,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:44.877639,enact,70,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:44.877642,enact,70,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:44.877644,enact,70,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:44.877646,enact,70,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:44.877647,enact,70,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:44.877649,enact,70,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:44.877650,enact,70,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:44.877652,enact,70,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:44.891979,enact,71,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:44.891982,enact,71,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:44.891983,enact,71,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:44.891985,enact,71,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:44.891987,enact,71,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:44.891988,enact,71,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:44.891990,enact,71,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:44.891991,enact,71,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:44.892085,enact,71,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:04:44.892088,enact,71,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:04:44.892090,enact,71,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:44.892091,enact,71,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:04:44.892093,enact,71,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:04:44.892094,enact,71,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:04:44.892096,enact,71,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:04:44.892097,enact,71,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:04:44.892515,enact,71,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:44.892517,enact,71,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:44.892519,enact,71,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:44.892520,enact,71,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:44.892522,enact,71,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:44.892524,enact,71,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:44.892525,enact,71,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:44.892526,enact,71,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:44.892596,enact,71,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:44.892600,enact,71,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:44.892602,enact,71,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:44.892603,enact,71,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:44.892605,enact,71,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:44.892606,enact,71,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:44.892608,enact,71,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:44.892609,enact,71,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:44.907055,enact,72,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:44.907058,enact,72,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:44.907060,enact,72,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:44.907062,enact,72,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:44.907063,enact,72,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:44.907065,enact,72,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:44.907066,enact,72,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:44.907068,enact,72,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:44.907130,enact,72,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:04:44.907133,enact,72,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:04:44.907134,enact,72,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:44.907136,enact,72,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:04:44.907137,enact,72,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:04:44.907139,enact,72,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:04:44.907140,enact,72,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:04:44.907142,enact,72,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:04:44.907548,enact,72,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:44.907551,enact,72,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:44.907553,enact,72,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:44.907554,enact,72,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:44.907556,enact,72,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:44.907557,enact,72,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:44.907559,enact,72,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:44.907560,enact,72,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:44.907630,enact,72,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:44.907633,enact,72,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:44.907635,enact,72,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:44.907636,enact,72,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:44.907638,enact,72,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:44.907639,enact,72,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:44.907641,enact,72,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:44.907642,enact,72,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:44.921316,enact,73,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:44.921320,enact,73,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:44.921322,enact,73,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:44.921324,enact,73,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:44.921325,enact,73,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:44.921327,enact,73,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:44.921329,enact,73,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:44.921330,enact,73,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:44.921417,enact,73,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:04:44.921419,enact,73,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:04:44.921421,enact,73,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:44.921423,enact,73,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:04:44.921424,enact,73,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:04:44.921426,enact,73,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:04:44.921427,enact,73,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:04:44.921429,enact,73,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:04:44.921862,enact,73,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:44.921865,enact,73,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:44.921867,enact,73,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:44.921869,enact,73,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:44.921870,enact,73,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:44.921872,enact,73,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:44.921873,enact,73,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:44.921875,enact,73,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:44.921936,enact,73,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:44.921938,enact,73,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:44.921940,enact,73,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:44.921942,enact,73,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:44.921943,enact,73,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:44.921945,enact,73,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:44.921946,enact,73,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:44.921948,enact,73,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:44.935341,enact,74,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:44.935344,enact,74,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:44.935345,enact,74,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:44.935347,enact,74,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:44.935349,enact,74,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:44.935350,enact,74,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:44.935352,enact,74,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:44.935353,enact,74,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:44.935424,enact,74,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:04:44.935426,enact,74,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:04:44.935428,enact,74,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:44.935429,enact,74,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:04:44.935431,enact,74,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:04:44.935432,enact,74,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:04:44.935434,enact,74,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:04:44.935436,enact,74,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:04:44.936043,enact,74,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:44.936045,enact,74,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:44.936047,enact,74,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:44.936049,enact,74,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:44.936050,enact,74,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:44.936052,enact,74,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:44.936053,enact,74,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:44.936055,enact,74,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:44.936125,enact,74,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:44.936128,enact,74,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:44.936129,enact,74,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:44.936131,enact,74,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:44.936132,enact,74,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:44.936134,enact,74,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:44.936135,enact,74,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:44.936137,enact,74,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:44.949403,enact,75,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:44.949405,enact,75,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:44.949407,enact,75,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:44.949409,enact,75,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:44.949410,enact,75,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:44.949412,enact,75,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:44.949413,enact,75,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:44.949415,enact,75,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:44.949483,enact,75,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:04:44.949485,enact,75,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:04:44.949487,enact,75,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:44.949489,enact,75,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:04:44.949490,enact,75,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:04:44.949492,enact,75,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:04:44.949494,enact,75,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:04:44.949495,enact,75,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:04:44.949900,enact,75,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:44.949902,enact,75,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:44.949904,enact,75,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:44.949906,enact,75,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:44.949907,enact,75,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:44.949909,enact,75,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:44.949910,enact,75,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:44.949912,enact,75,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:44.949977,enact,75,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:44.949981,enact,75,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:44.949983,enact,75,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:44.949984,enact,75,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:44.949986,enact,75,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:44.949988,enact,75,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:44.949989,enact,75,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:44.949991,enact,75,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:44.964369,enact,76,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:44.964373,enact,76,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:44.964375,enact,76,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:44.964377,enact,76,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:44.964379,enact,76,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:44.964380,enact,76,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:44.964382,enact,76,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:44.964383,enact,76,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:44.964456,enact,76,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:04:44.964459,enact,76,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:04:44.964461,enact,76,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:44.964463,enact,76,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:04:44.964464,enact,76,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:04:44.964466,enact,76,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:04:44.964467,enact,76,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:04:44.964469,enact,76,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:04:44.964858,enact,76,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:44.964860,enact,76,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:44.964862,enact,76,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:44.964864,enact,76,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:44.964865,enact,76,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:44.964867,enact,76,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:44.964868,enact,76,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:44.964870,enact,76,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:44.964924,enact,76,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:44.964926,enact,76,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:44.964927,enact,76,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:44.964929,enact,76,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:44.964931,enact,76,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:44.964932,enact,76,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:44.964934,enact,76,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:44.964936,enact,76,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:44.978130,enact,77,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:44.978133,enact,77,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:44.978134,enact,77,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:44.978136,enact,77,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:44.978138,enact,77,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:44.978140,enact,77,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:44.978141,enact,77,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:44.978143,enact,77,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:44.978220,enact,77,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:04:44.978224,enact,77,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:04:44.978226,enact,77,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:44.978228,enact,77,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:04:44.978229,enact,77,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:04:44.978231,enact,77,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:04:44.978232,enact,77,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:04:44.978234,enact,77,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:04:44.978606,enact,77,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:44.978608,enact,77,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:44.978610,enact,77,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:44.978612,enact,77,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:44.978613,enact,77,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:44.978615,enact,77,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:44.978616,enact,77,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:44.978618,enact,77,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:44.978668,enact,77,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:44.978671,enact,77,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:44.978672,enact,77,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:44.978674,enact,77,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:44.978675,enact,77,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:44.978677,enact,77,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:44.978679,enact,77,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:44.978680,enact,77,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:44.993038,enact,78,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:44.993042,enact,78,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:44.993044,enact,78,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:44.993045,enact,78,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:44.993047,enact,78,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:44.993049,enact,78,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:44.993050,enact,78,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:44.993052,enact,78,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:44.993125,enact,78,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:04:44.993128,enact,78,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:04:44.993130,enact,78,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:44.993131,enact,78,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:04:44.993133,enact,78,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:04:44.993134,enact,78,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:04:44.993136,enact,78,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
