timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:04:45.392692,enact,104,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:45.392693,enact,104,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:45.392695,enact,104,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:45.392696,enact,104,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:45.392698,enact,104,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:45.392699,enact,104,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:45.392700,enact,104,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:45.392702,enact,104,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:45.392703,enact,104,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:45.407527,enact,105,featured_latency,m2,worker1,10
2025-07-14 16:04:45.407530,enact,105,featured_latency,m2,worker2,10
2025-07-14 16:04:45.407531,enact,105,featured_latency,m2,worker3,10
2025-07-14 16:04:45.407533,enact,105,featured_latency,main,worker1,10
2025-07-14 16:04:45.407535,enact,105,featured_latency,main,worker2,10
2025-07-14 16:04:45.407536,enact,105,featured_latency,main,worker3,10
2025-07-14 16:04:45.407538,enact,105,featured_latency,worker1,main,10
2025-07-14 16:04:45.407539,enact,105,featured_latency,worker1,m2,10
2025-07-14 16:04:45.407541,enact,105,featured_latency,worker1,worker2,10
2025-07-14 16:04:45.407542,enact,105,featured_latency,worker1,worker3,10
2025-07-14 16:04:45.407544,enact,105,featured_latency,worker2,main,10
2025-07-14 16:04:45.407545,enact,105,featured_latency,worker2,m2,10
2025-07-14 16:04:45.407547,enact,105,featured_latency,worker2,worker1,10
2025-07-14 16:04:45.407548,enact,105,featured_latency,worker2,worker3,10
2025-07-14 16:04:45.407550,enact,105,featured_latency,worker3,main,10
2025-07-14 16:04:45.407551,enact,105,featured_latency,worker3,m2,10
2025-07-14 16:04:45.407553,enact,105,featured_latency,worker3,worker1,10
2025-07-14 16:04:45.407554,enact,105,featured_latency,worker3,worker2,10
2025-07-14 16:04:45.407603,enact,105,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:45.407605,enact,105,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:45.407607,enact,105,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:45.407609,enact,105,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:45.407610,enact,105,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:45.407612,enact,105,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:45.407613,enact,105,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:45.407615,enact,105,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:45.407616,enact,105,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:45.407618,enact,105,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:45.407619,enact,105,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:45.407621,enact,105,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:45.407622,enact,105,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:45.407624,enact,105,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:45.407625,enact,105,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:45.407627,enact,105,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:45.407628,enact,105,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:45.407630,enact,105,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:45.421713,enact,106,featured_latency,m2,worker1,10
2025-07-14 16:04:45.421716,enact,106,featured_latency,m2,worker2,10
2025-07-14 16:04:45.421718,enact,106,featured_latency,m2,worker3,10
2025-07-14 16:04:45.421719,enact,106,featured_latency,main,worker1,10
2025-07-14 16:04:45.421721,enact,106,featured_latency,main,worker2,10
2025-07-14 16:04:45.421723,enact,106,featured_latency,main,worker3,10
2025-07-14 16:04:45.421724,enact,106,featured_latency,worker1,main,10
2025-07-14 16:04:45.421726,enact,106,featured_latency,worker1,m2,10
2025-07-14 16:04:45.421727,enact,106,featured_latency,worker1,worker2,10
2025-07-14 16:04:45.421729,enact,106,featured_latency,worker1,worker3,10
2025-07-14 16:04:45.421730,enact,106,featured_latency,worker2,main,10
2025-07-14 16:04:45.421732,enact,106,featured_latency,worker2,m2,10
2025-07-14 16:04:45.421733,enact,106,featured_latency,worker2,worker1,10
2025-07-14 16:04:45.421735,enact,106,featured_latency,worker2,worker3,10
2025-07-14 16:04:45.421736,enact,106,featured_latency,worker3,main,10
2025-07-14 16:04:45.421738,enact,106,featured_latency,worker3,m2,10
2025-07-14 16:04:45.421739,enact,106,featured_latency,worker3,worker1,10
2025-07-14 16:04:45.421741,enact,106,featured_latency,worker3,worker2,10
2025-07-14 16:04:45.421813,enact,106,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:45.421817,enact,106,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:45.421818,enact,106,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:45.421820,enact,106,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:45.421822,enact,106,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:45.421823,enact,106,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:45.421825,enact,106,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:45.421826,enact,106,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:45.421828,enact,106,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:45.421830,enact,106,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:45.421831,enact,106,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:45.421833,enact,106,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:45.421834,enact,106,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:45.421836,enact,106,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:45.421838,enact,106,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:45.421839,enact,106,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:45.421841,enact,106,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:45.421842,enact,106,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:45.436989,enact,107,featured_latency,m2,worker1,10
2025-07-14 16:04:45.436992,enact,107,featured_latency,m2,worker2,10
2025-07-14 16:04:45.436993,enact,107,featured_latency,m2,worker3,10
2025-07-14 16:04:45.436995,enact,107,featured_latency,main,worker1,10
2025-07-14 16:04:45.436996,enact,107,featured_latency,main,worker2,10
2025-07-14 16:04:45.436998,enact,107,featured_latency,main,worker3,10
2025-07-14 16:04:45.437000,enact,107,featured_latency,worker1,main,10
2025-07-14 16:04:45.437001,enact,107,featured_latency,worker1,m2,10
2025-07-14 16:04:45.437002,enact,107,featured_latency,worker1,worker2,10
2025-07-14 16:04:45.437004,enact,107,featured_latency,worker1,worker3,10
2025-07-14 16:04:45.437005,enact,107,featured_latency,worker2,main,10
2025-07-14 16:04:45.437007,enact,107,featured_latency,worker2,m2,10
2025-07-14 16:04:45.437008,enact,107,featured_latency,worker2,worker1,10
2025-07-14 16:04:45.437010,enact,107,featured_latency,worker2,worker3,10
2025-07-14 16:04:45.437011,enact,107,featured_latency,worker3,main,10
2025-07-14 16:04:45.437013,enact,107,featured_latency,worker3,m2,10
2025-07-14 16:04:45.437014,enact,107,featured_latency,worker3,worker1,10
2025-07-14 16:04:45.437016,enact,107,featured_latency,worker3,worker2,10
2025-07-14 16:04:45.437095,enact,107,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:45.437098,enact,107,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:45.437099,enact,107,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:45.437101,enact,107,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:45.437102,enact,107,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:45.437104,enact,107,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:45.437105,enact,107,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:45.437107,enact,107,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:45.437109,enact,107,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:45.437110,enact,107,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:45.437112,enact,107,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:45.437113,enact,107,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:45.437115,enact,107,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:45.437116,enact,107,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:45.437117,enact,107,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:45.437119,enact,107,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:45.437120,enact,107,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:45.437122,enact,107,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:45.450975,enact,108,featured_latency,m2,worker1,10
2025-07-14 16:04:45.450977,enact,108,featured_latency,m2,worker2,10
2025-07-14 16:04:45.450979,enact,108,featured_latency,m2,worker3,10
2025-07-14 16:04:45.450981,enact,108,featured_latency,main,worker1,10
2025-07-14 16:04:45.450982,enact,108,featured_latency,main,worker2,10
2025-07-14 16:04:45.450984,enact,108,featured_latency,main,worker3,10
2025-07-14 16:04:45.450985,enact,108,featured_latency,worker1,main,10
2025-07-14 16:04:45.450987,enact,108,featured_latency,worker1,m2,10
2025-07-14 16:04:45.450988,enact,108,featured_latency,worker1,worker2,10
2025-07-14 16:04:45.450990,enact,108,featured_latency,worker1,worker3,10
2025-07-14 16:04:45.450991,enact,108,featured_latency,worker2,main,10
2025-07-14 16:04:45.450993,enact,108,featured_latency,worker2,m2,10
2025-07-14 16:04:45.450994,enact,108,featured_latency,worker2,worker1,10
2025-07-14 16:04:45.450996,enact,108,featured_latency,worker2,worker3,10
2025-07-14 16:04:45.450997,enact,108,featured_latency,worker3,main,10
2025-07-14 16:04:45.450999,enact,108,featured_latency,worker3,m2,10
2025-07-14 16:04:45.451000,enact,108,featured_latency,worker3,worker1,10
2025-07-14 16:04:45.451002,enact,108,featured_latency,worker3,worker2,10
2025-07-14 16:04:45.451065,enact,108,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:45.451067,enact,108,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:45.451069,enact,108,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:45.451070,enact,108,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:45.451072,enact,108,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:45.451073,enact,108,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:45.451075,enact,108,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:45.451076,enact,108,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:45.451078,enact,108,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:45.451079,enact,108,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:45.451081,enact,108,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:45.451083,enact,108,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:45.451084,enact,108,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:45.451086,enact,108,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:45.451087,enact,108,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:45.451089,enact,108,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:45.451090,enact,108,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:45.451092,enact,108,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:45.466800,enact,109,featured_latency,m2,worker1,10
2025-07-14 16:04:45.466803,enact,109,featured_latency,m2,worker2,10
2025-07-14 16:04:45.466804,enact,109,featured_latency,m2,worker3,10
2025-07-14 16:04:45.466806,enact,109,featured_latency,main,worker1,10
2025-07-14 16:04:45.466808,enact,109,featured_latency,main,worker2,10
2025-07-14 16:04:45.466809,enact,109,featured_latency,main,worker3,10
2025-07-14 16:04:45.466811,enact,109,featured_latency,worker1,main,10
2025-07-14 16:04:45.466812,enact,109,featured_latency,worker1,m2,10
2025-07-14 16:04:45.466813,enact,109,featured_latency,worker1,worker2,10
2025-07-14 16:04:45.466815,enact,109,featured_latency,worker1,worker3,10
2025-07-14 16:04:45.466816,enact,109,featured_latency,worker2,main,10
2025-07-14 16:04:45.466818,enact,109,featured_latency,worker2,m2,10
2025-07-14 16:04:45.466819,enact,109,featured_latency,worker2,worker1,10
2025-07-14 16:04:45.466821,enact,109,featured_latency,worker2,worker3,10
2025-07-14 16:04:45.466822,enact,109,featured_latency,worker3,main,10
2025-07-14 16:04:45.466824,enact,109,featured_latency,worker3,m2,10
2025-07-14 16:04:45.466825,enact,109,featured_latency,worker3,worker1,10
2025-07-14 16:04:45.466826,enact,109,featured_latency,worker3,worker2,10
2025-07-14 16:04:45.466900,enact,109,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:45.466906,enact,109,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:45.466907,enact,109,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:45.466909,enact,109,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:45.466911,enact,109,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:45.466912,enact,109,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:45.466914,enact,109,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:45.466915,enact,109,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:45.466917,enact,109,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:45.466918,enact,109,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:45.466920,enact,109,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:45.466921,enact,109,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:45.466923,enact,109,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:45.466924,enact,109,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:45.466926,enact,109,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:45.466927,enact,109,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:45.466929,enact,109,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:45.466931,enact,109,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:45.480571,enact,110,featured_latency,m2,worker1,10
2025-07-14 16:04:45.480573,enact,110,featured_latency,m2,worker2,10
2025-07-14 16:04:45.480575,enact,110,featured_latency,m2,worker3,10
2025-07-14 16:04:45.480577,enact,110,featured_latency,main,worker1,10
2025-07-14 16:04:45.480578,enact,110,featured_latency,main,worker2,10
2025-07-14 16:04:45.480580,enact,110,featured_latency,main,worker3,10
2025-07-14 16:04:45.480581,enact,110,featured_latency,worker1,main,10
2025-07-14 16:04:45.480583,enact,110,featured_latency,worker1,m2,10
2025-07-14 16:04:45.480584,enact,110,featured_latency,worker1,worker2,10
2025-07-14 16:04:45.480585,enact,110,featured_latency,worker1,worker3,10
2025-07-14 16:04:45.480587,enact,110,featured_latency,worker2,main,10
2025-07-14 16:04:45.480588,enact,110,featured_latency,worker2,m2,10
2025-07-14 16:04:45.480590,enact,110,featured_latency,worker2,worker1,10
2025-07-14 16:04:45.480591,enact,110,featured_latency,worker2,worker3,10
2025-07-14 16:04:45.480593,enact,110,featured_latency,worker3,main,10
2025-07-14 16:04:45.480594,enact,110,featured_latency,worker3,m2,10
2025-07-14 16:04:45.480595,enact,110,featured_latency,worker3,worker1,10
2025-07-14 16:04:45.480597,enact,110,featured_latency,worker3,worker2,10
2025-07-14 16:04:45.480651,enact,110,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:45.480654,enact,110,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:45.480655,enact,110,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:45.480657,enact,110,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:45.480659,enact,110,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:45.480660,enact,110,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:45.480662,enact,110,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:45.480663,enact,110,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:45.480665,enact,110,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:45.480666,enact,110,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:45.480668,enact,110,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:45.480669,enact,110,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:45.480671,enact,110,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:45.480672,enact,110,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:45.480674,enact,110,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:45.480675,enact,110,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:45.480677,enact,110,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:45.480678,enact,110,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:45.495553,enact,111,featured_latency,m2,worker1,10
2025-07-14 16:04:45.495555,enact,111,featured_latency,m2,worker2,10
2025-07-14 16:04:45.495557,enact,111,featured_latency,m2,worker3,10
2025-07-14 16:04:45.495559,enact,111,featured_latency,main,worker1,10
2025-07-14 16:04:45.495560,enact,111,featured_latency,main,worker2,10
2025-07-14 16:04:45.495562,enact,111,featured_latency,main,worker3,10
2025-07-14 16:04:45.495563,enact,111,featured_latency,worker1,main,10
2025-07-14 16:04:45.495565,enact,111,featured_latency,worker1,m2,10
2025-07-14 16:04:45.495566,enact,111,featured_latency,worker1,worker2,10
2025-07-14 16:04:45.495568,enact,111,featured_latency,worker1,worker3,10
2025-07-14 16:04:45.495569,enact,111,featured_latency,worker2,main,10
2025-07-14 16:04:45.495570,enact,111,featured_latency,worker2,m2,10
2025-07-14 16:04:45.495572,enact,111,featured_latency,worker2,worker1,10
2025-07-14 16:04:45.495573,enact,111,featured_latency,worker2,worker3,10
2025-07-14 16:04:45.495575,enact,111,featured_latency,worker3,main,10
2025-07-14 16:04:45.495576,enact,111,featured_latency,worker3,m2,10
2025-07-14 16:04:45.495578,enact,111,featured_latency,worker3,worker1,10
2025-07-14 16:04:45.495579,enact,111,featured_latency,worker3,worker2,10
2025-07-14 16:04:45.495637,enact,111,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:45.495640,enact,111,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:45.495642,enact,111,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:45.495643,enact,111,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:45.495645,enact,111,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:45.495646,enact,111,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:45.495648,enact,111,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:45.495649,enact,111,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:45.495651,enact,111,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:45.495652,enact,111,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:45.495654,enact,111,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:45.495655,enact,111,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:45.495657,enact,111,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:45.495658,enact,111,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:45.495660,enact,111,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:45.495661,enact,111,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:45.495663,enact,111,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:45.495664,enact,111,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:45.510446,enact,112,featured_latency,m2,worker1,10
2025-07-14 16:04:45.510448,enact,112,featured_latency,m2,worker2,10
2025-07-14 16:04:45.510450,enact,112,featured_latency,m2,worker3,10
2025-07-14 16:04:45.510451,enact,112,featured_latency,main,worker1,10
2025-07-14 16:04:45.510453,enact,112,featured_latency,main,worker2,10
2025-07-14 16:04:45.510455,enact,112,featured_latency,main,worker3,10
2025-07-14 16:04:45.510456,enact,112,featured_latency,worker1,main,10
2025-07-14 16:04:45.510457,enact,112,featured_latency,worker1,m2,10
2025-07-14 16:04:45.510459,enact,112,featured_latency,worker1,worker2,10
2025-07-14 16:04:45.510461,enact,112,featured_latency,worker1,worker3,10
2025-07-14 16:04:45.510462,enact,112,featured_latency,worker2,main,10
2025-07-14 16:04:45.510464,enact,112,featured_latency,worker2,m2,10
2025-07-14 16:04:45.510465,enact,112,featured_latency,worker2,worker1,10
2025-07-14 16:04:45.510467,enact,112,featured_latency,worker2,worker3,10
2025-07-14 16:04:45.510468,enact,112,featured_latency,worker3,main,10
2025-07-14 16:04:45.510470,enact,112,featured_latency,worker3,m2,10
2025-07-14 16:04:45.510471,enact,112,featured_latency,worker3,worker1,10
2025-07-14 16:04:45.510473,enact,112,featured_latency,worker3,worker2,10
2025-07-14 16:04:45.510522,enact,112,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:45.510525,enact,112,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:45.510527,enact,112,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:45.510528,enact,112,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:45.510530,enact,112,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:45.510531,enact,112,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:45.510533,enact,112,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:45.510534,enact,112,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:45.510536,enact,112,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:45.510537,enact,112,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:45.510539,enact,112,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:45.510540,enact,112,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:45.510542,enact,112,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:45.510543,enact,112,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:45.510545,enact,112,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:45.510546,enact,112,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:45.510548,enact,112,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:45.510550,enact,112,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:45.525385,enact,113,featured_latency,m2,worker1,10
2025-07-14 16:04:45.525388,enact,113,featured_latency,m2,worker2,10
2025-07-14 16:04:45.525390,enact,113,featured_latency,m2,worker3,10
2025-07-14 16:04:45.525391,enact,113,featured_latency,main,worker1,10
2025-07-14 16:04:45.525393,enact,113,featured_latency,main,worker2,10
2025-07-14 16:04:45.525394,enact,113,featured_latency,main,worker3,10
2025-07-14 16:04:45.525396,enact,113,featured_latency,worker1,main,10
2025-07-14 16:04:45.525397,enact,113,featured_latency,worker1,m2,10
2025-07-14 16:04:45.525399,enact,113,featured_latency,worker1,worker2,10
2025-07-14 16:04:45.525400,enact,113,featured_latency,worker1,worker3,10
2025-07-14 16:04:45.525402,enact,113,featured_latency,worker2,main,10
2025-07-14 16:04:45.525403,enact,113,featured_latency,worker2,m2,10
2025-07-14 16:04:45.525405,enact,113,featured_latency,worker2,worker1,10
2025-07-14 16:04:45.525406,enact,113,featured_latency,worker2,worker3,10
2025-07-14 16:04:45.525408,enact,113,featured_latency,worker3,main,10
2025-07-14 16:04:45.525409,enact,113,featured_latency,worker3,m2,10
2025-07-14 16:04:45.525411,enact,113,featured_latency,worker3,worker1,10
2025-07-14 16:04:45.525412,enact,113,featured_latency,worker3,worker2,10
2025-07-14 16:04:45.525483,enact,113,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:45.525488,enact,113,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:45.525490,enact,113,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:45.525491,enact,113,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:45.525493,enact,113,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:45.525494,enact,113,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:45.525496,enact,113,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:45.525497,enact,113,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:45.525499,enact,113,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:45.525500,enact,113,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:45.525502,enact,113,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:45.525503,enact,113,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:45.525505,enact,113,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:45.525506,enact,113,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:45.525508,enact,113,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:45.525509,enact,113,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:45.525511,enact,113,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:45.525512,enact,113,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:45.539560,enact,114,featured_latency,m2,worker1,10
2025-07-14 16:04:45.539562,enact,114,featured_latency,m2,worker2,10
2025-07-14 16:04:45.539564,enact,114,featured_latency,m2,worker3,10
2025-07-14 16:04:45.539566,enact,114,featured_latency,main,worker1,10
2025-07-14 16:04:45.539567,enact,114,featured_latency,main,worker2,10
2025-07-14 16:04:45.539569,enact,114,featured_latency,main,worker3,10
2025-07-14 16:04:45.539570,enact,114,featured_latency,worker1,main,10
2025-07-14 16:04:45.539571,enact,114,featured_latency,worker1,m2,10
2025-07-14 16:04:45.539573,enact,114,featured_latency,worker1,worker2,10
2025-07-14 16:04:45.539574,enact,114,featured_latency,worker1,worker3,10
2025-07-14 16:04:45.539576,enact,114,featured_latency,worker2,main,10
2025-07-14 16:04:45.539577,enact,114,featured_latency,worker2,m2,10
2025-07-14 16:04:45.539579,enact,114,featured_latency,worker2,worker1,10
2025-07-14 16:04:45.539581,enact,114,featured_latency,worker2,worker3,10
2025-07-14 16:04:45.539582,enact,114,featured_latency,worker3,main,10
2025-07-14 16:04:45.539583,enact,114,featured_latency,worker3,m2,10
2025-07-14 16:04:45.539585,enact,114,featured_latency,worker3,worker1,10
2025-07-14 16:04:45.539586,enact,114,featured_latency,worker3,worker2,10
2025-07-14 16:04:45.539647,enact,114,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:45.539649,enact,114,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:45.539651,enact,114,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:45.539652,enact,114,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:45.539654,enact,114,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:45.539656,enact,114,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:45.539657,enact,114,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:45.539659,enact,114,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:45.539660,enact,114,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:45.539662,enact,114,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:45.539663,enact,114,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:45.539664,enact,114,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:45.539666,enact,114,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:45.539667,enact,114,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:45.539669,enact,114,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:45.539670,enact,114,featured_bandwidth,worker3,m2,inf
