timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:24:53.050215,enact,111,featured_cpu,worker1,7
2025-07-14 16:24:53.050216,enact,111,featured_cpu,worker2,7
2025-07-14 16:24:53.050218,enact,111,featured_cpu,worker3,7
2025-07-14 16:24:53.050267,enact,111,featured_ram,m2,8
2025-07-14 16:24:53.050269,enact,111,featured_ram,main,8
2025-07-14 16:24:53.050271,enact,111,featured_ram,worker1,8
2025-07-14 16:24:53.050272,enact,111,featured_ram,worker2,8
2025-07-14 16:24:53.050274,enact,111,featured_ram,worker3,8
2025-07-14 16:24:53.050329,enact,111,featured_storage,m2,512
2025-07-14 16:24:53.050332,enact,111,featured_storage,main,1024
2025-07-14 16:24:53.050334,enact,111,featured_storage,worker1,1024
2025-07-14 16:24:53.050335,enact,111,featured_storage,worker2,1024
2025-07-14 16:24:53.050337,enact,111,featured_storage,worker3,1024
2025-07-14 16:24:53.050384,enact,111,featured_gpu,m2,0
2025-07-14 16:24:53.050386,enact,111,featured_gpu,main,0
2025-07-14 16:24:53.050388,enact,111,featured_gpu,worker1,0
2025-07-14 16:24:53.050389,enact,111,featured_gpu,worker2,0
2025-07-14 16:24:53.050391,enact,111,featured_gpu,worker3,0
2025-07-14 16:24:53.065048,enact,112,featured_carbon,m2,200
2025-07-14 16:24:53.065050,enact,112,featured_carbon,main,402
2025-07-14 16:24:53.065052,enact,112,featured_carbon,worker1,340
2025-07-14 16:24:53.065054,enact,112,featured_carbon,worker2,360
2025-07-14 16:24:53.065055,enact,112,featured_carbon,worker3,360
2025-07-14 16:24:53.065543,enact,112,featured_cpu,m2,7
2025-07-14 16:24:53.065545,enact,112,featured_cpu,main,7
2025-07-14 16:24:53.065547,enact,112,featured_cpu,worker1,7
2025-07-14 16:24:53.065549,enact,112,featured_cpu,worker2,7
2025-07-14 16:24:53.065550,enact,112,featured_cpu,worker3,7
2025-07-14 16:24:53.065610,enact,112,featured_ram,m2,8
2025-07-14 16:24:53.065612,enact,112,featured_ram,main,8
2025-07-14 16:24:53.065614,enact,112,featured_ram,worker1,8
2025-07-14 16:24:53.065615,enact,112,featured_ram,worker2,8
2025-07-14 16:24:53.065617,enact,112,featured_ram,worker3,8
2025-07-14 16:24:53.065661,enact,112,featured_storage,m2,512
2025-07-14 16:24:53.065663,enact,112,featured_storage,main,1024
2025-07-14 16:24:53.065665,enact,112,featured_storage,worker1,1024
2025-07-14 16:24:53.065667,enact,112,featured_storage,worker2,1024
2025-07-14 16:24:53.065668,enact,112,featured_storage,worker3,1024
2025-07-14 16:24:53.065736,enact,112,featured_gpu,m2,0
2025-07-14 16:24:53.065738,enact,112,featured_gpu,main,0
2025-07-14 16:24:53.065740,enact,112,featured_gpu,worker1,0
2025-07-14 16:24:53.065741,enact,112,featured_gpu,worker2,0
2025-07-14 16:24:53.065743,enact,112,featured_gpu,worker3,0
2025-07-14 16:24:53.079359,enact,113,featured_carbon,m2,200
2025-07-14 16:24:53.079361,enact,113,featured_carbon,main,402
2025-07-14 16:24:53.079363,enact,113,featured_carbon,worker1,340
2025-07-14 16:24:53.079365,enact,113,featured_carbon,worker2,360
2025-07-14 16:24:53.079366,enact,113,featured_carbon,worker3,360
2025-07-14 16:24:53.079813,enact,113,featured_cpu,m2,7
2025-07-14 16:24:53.079815,enact,113,featured_cpu,main,7
2025-07-14 16:24:53.079817,enact,113,featured_cpu,worker1,7
2025-07-14 16:24:53.079818,enact,113,featured_cpu,worker2,7
2025-07-14 16:24:53.079820,enact,113,featured_cpu,worker3,7
2025-07-14 16:24:53.079880,enact,113,featured_ram,m2,8
2025-07-14 16:24:53.079883,enact,113,featured_ram,main,8
2025-07-14 16:24:53.079885,enact,113,featured_ram,worker1,8
2025-07-14 16:24:53.079886,enact,113,featured_ram,worker2,8
2025-07-14 16:24:53.079888,enact,113,featured_ram,worker3,8
2025-07-14 16:24:53.079934,enact,113,featured_storage,m2,512
2025-07-14 16:24:53.079936,enact,113,featured_storage,main,1024
2025-07-14 16:24:53.079938,enact,113,featured_storage,worker1,1024
2025-07-14 16:24:53.079939,enact,113,featured_storage,worker2,1024
2025-07-14 16:24:53.079941,enact,113,featured_storage,worker3,1024
2025-07-14 16:24:53.080015,enact,113,featured_gpu,m2,0
2025-07-14 16:24:53.080019,enact,113,featured_gpu,main,0
2025-07-14 16:24:53.080021,enact,113,featured_gpu,worker1,0
2025-07-14 16:24:53.080023,enact,113,featured_gpu,worker2,0
2025-07-14 16:24:53.080025,enact,113,featured_gpu,worker3,0
2025-07-14 16:24:53.094664,enact,114,featured_carbon,m2,200
2025-07-14 16:24:53.094667,enact,114,featured_carbon,main,402
2025-07-14 16:24:53.094669,enact,114,featured_carbon,worker1,340
2025-07-14 16:24:53.094671,enact,114,featured_carbon,worker2,360
2025-07-14 16:24:53.094672,enact,114,featured_carbon,worker3,360
2025-07-14 16:24:53.095158,enact,114,featured_cpu,m2,7
2025-07-14 16:24:53.095161,enact,114,featured_cpu,main,7
2025-07-14 16:24:53.095163,enact,114,featured_cpu,worker1,7
2025-07-14 16:24:53.095165,enact,114,featured_cpu,worker2,7
2025-07-14 16:24:53.095167,enact,114,featured_cpu,worker3,7
2025-07-14 16:24:53.095233,enact,114,featured_ram,m2,8
2025-07-14 16:24:53.095236,enact,114,featured_ram,main,8
2025-07-14 16:24:53.095238,enact,114,featured_ram,worker1,8
2025-07-14 16:24:53.095239,enact,114,featured_ram,worker2,8
2025-07-14 16:24:53.095241,enact,114,featured_ram,worker3,8
2025-07-14 16:24:53.095294,enact,114,featured_storage,m2,512
2025-07-14 16:24:53.095297,enact,114,featured_storage,main,1024
2025-07-14 16:24:53.095299,enact,114,featured_storage,worker1,1024
2025-07-14 16:24:53.095302,enact,114,featured_storage,worker2,1024
2025-07-14 16:24:53.095303,enact,114,featured_storage,worker3,1024
2025-07-14 16:24:53.095350,enact,114,featured_gpu,m2,0
2025-07-14 16:24:53.095353,enact,114,featured_gpu,main,0
2025-07-14 16:24:53.095354,enact,114,featured_gpu,worker1,0
2025-07-14 16:24:53.095356,enact,114,featured_gpu,worker2,0
2025-07-14 16:24:53.095358,enact,114,featured_gpu,worker3,0
2025-07-14 16:24:53.109748,enact,115,featured_carbon,m2,200
2025-07-14 16:24:53.109752,enact,115,featured_carbon,main,402
2025-07-14 16:24:53.109754,enact,115,featured_carbon,worker1,340
2025-07-14 16:24:53.109755,enact,115,featured_carbon,worker2,360
2025-07-14 16:24:53.109757,enact,115,featured_carbon,worker3,360
2025-07-14 16:24:53.110241,enact,115,featured_cpu,m2,7
2025-07-14 16:24:53.110244,enact,115,featured_cpu,main,7
2025-07-14 16:24:53.110245,enact,115,featured_cpu,worker1,7
2025-07-14 16:24:53.110247,enact,115,featured_cpu,worker2,7
2025-07-14 16:24:53.110248,enact,115,featured_cpu,worker3,7
2025-07-14 16:24:53.110303,enact,115,featured_ram,m2,8
2025-07-14 16:24:53.110305,enact,115,featured_ram,main,8
2025-07-14 16:24:53.110307,enact,115,featured_ram,worker1,8
2025-07-14 16:24:53.110308,enact,115,featured_ram,worker2,8
2025-07-14 16:24:53.110310,enact,115,featured_ram,worker3,8
2025-07-14 16:24:53.110376,enact,115,featured_storage,m2,512
2025-07-14 16:24:53.110378,enact,115,featured_storage,main,1024
2025-07-14 16:24:53.110380,enact,115,featured_storage,worker1,1024
2025-07-14 16:24:53.110382,enact,115,featured_storage,worker2,1024
2025-07-14 16:24:53.110383,enact,115,featured_storage,worker3,1024
2025-07-14 16:24:53.110429,enact,115,featured_gpu,m2,0
2025-07-14 16:24:53.110432,enact,115,featured_gpu,main,0
2025-07-14 16:24:53.110433,enact,115,featured_gpu,worker1,0
2025-07-14 16:24:53.110435,enact,115,featured_gpu,worker2,0
2025-07-14 16:24:53.110436,enact,115,featured_gpu,worker3,0
2025-07-14 16:24:53.124950,enact,116,featured_carbon,m2,200
2025-07-14 16:24:53.124952,enact,116,featured_carbon,main,402
2025-07-14 16:24:53.124954,enact,116,featured_carbon,worker1,340
2025-07-14 16:24:53.124956,enact,116,featured_carbon,worker2,360
2025-07-14 16:24:53.124957,enact,116,featured_carbon,worker3,360
2025-07-14 16:24:53.125446,enact,116,featured_cpu,m2,7
2025-07-14 16:24:53.125449,enact,116,featured_cpu,main,7
2025-07-14 16:24:53.125450,enact,116,featured_cpu,worker1,7
2025-07-14 16:24:53.125452,enact,116,featured_cpu,worker2,7
2025-07-14 16:24:53.125454,enact,116,featured_cpu,worker3,7
2025-07-14 16:24:53.125524,enact,116,featured_ram,m2,8
2025-07-14 16:24:53.125528,enact,116,featured_ram,main,8
2025-07-14 16:24:53.125529,enact,116,featured_ram,worker1,8
2025-07-14 16:24:53.125531,enact,116,featured_ram,worker2,8
2025-07-14 16:24:53.125532,enact,116,featured_ram,worker3,8
2025-07-14 16:24:53.125733,enact,116,featured_storage,m2,512
2025-07-14 16:24:53.125736,enact,116,featured_storage,main,1024
2025-07-14 16:24:53.125738,enact,116,featured_storage,worker1,1024
2025-07-14 16:24:53.125740,enact,116,featured_storage,worker2,1024
2025-07-14 16:24:53.125741,enact,116,featured_storage,worker3,1024
2025-07-14 16:24:53.125840,enact,116,featured_gpu,m2,0
2025-07-14 16:24:53.125843,enact,116,featured_gpu,main,0
2025-07-14 16:24:53.125845,enact,116,featured_gpu,worker1,0
2025-07-14 16:24:53.125846,enact,116,featured_gpu,worker2,0
2025-07-14 16:24:53.125848,enact,116,featured_gpu,worker3,0
2025-07-14 16:24:53.140480,enact,117,featured_carbon,m2,200
2025-07-14 16:24:53.140484,enact,117,featured_carbon,main,402
2025-07-14 16:24:53.140486,enact,117,featured_carbon,worker1,340
2025-07-14 16:24:53.140488,enact,117,featured_carbon,worker2,360
2025-07-14 16:24:53.140489,enact,117,featured_carbon,worker3,360
2025-07-14 16:24:53.141111,enact,117,featured_cpu,m2,7
2025-07-14 16:24:53.141114,enact,117,featured_cpu,main,7
2025-07-14 16:24:53.141116,enact,117,featured_cpu,worker1,7
2025-07-14 16:24:53.141117,enact,117,featured_cpu,worker2,7
2025-07-14 16:24:53.141119,enact,117,featured_cpu,worker3,7
2025-07-14 16:24:53.141289,enact,117,featured_ram,m2,8
2025-07-14 16:24:53.141293,enact,117,featured_ram,main,8
2025-07-14 16:24:53.141295,enact,117,featured_ram,worker1,8
2025-07-14 16:24:53.141296,enact,117,featured_ram,worker2,8
2025-07-14 16:24:53.141298,enact,117,featured_ram,worker3,8
2025-07-14 16:24:53.141408,enact,117,featured_storage,m2,512
2025-07-14 16:24:53.141411,enact,117,featured_storage,main,1024
2025-07-14 16:24:53.141424,enact,117,featured_storage,worker1,1024
2025-07-14 16:24:53.141427,enact,117,featured_storage,worker2,1024
2025-07-14 16:24:53.141428,enact,117,featured_storage,worker3,1024
2025-07-14 16:24:53.141505,enact,117,featured_gpu,m2,0
2025-07-14 16:24:53.141508,enact,117,featured_gpu,main,0
2025-07-14 16:24:53.141509,enact,117,featured_gpu,worker1,0
2025-07-14 16:24:53.141511,enact,117,featured_gpu,worker2,0
2025-07-14 16:24:53.141512,enact,117,featured_gpu,worker3,0
2025-07-14 16:24:53.181961,enact,118,featured_carbon,m2,200
2025-07-14 16:24:53.181963,enact,118,featured_carbon,main,402
2025-07-14 16:24:53.181965,enact,118,featured_carbon,worker1,340
2025-07-14 16:24:53.181966,enact,118,featured_carbon,worker2,360
2025-07-14 16:24:53.181968,enact,118,featured_carbon,worker3,360
2025-07-14 16:24:53.182482,enact,118,featured_cpu,m2,7
2025-07-14 16:24:53.182484,enact,118,featured_cpu,main,7
2025-07-14 16:24:53.182486,enact,118,featured_cpu,worker1,7
2025-07-14 16:24:53.182488,enact,118,featured_cpu,worker2,7
2025-07-14 16:24:53.182489,enact,118,featured_cpu,worker3,7
2025-07-14 16:24:53.182547,enact,118,featured_ram,m2,8
2025-07-14 16:24:53.182550,enact,118,featured_ram,main,8
2025-07-14 16:24:53.182551,enact,118,featured_ram,worker1,8
2025-07-14 16:24:53.182553,enact,118,featured_ram,worker2,8
2025-07-14 16:24:53.182555,enact,118,featured_ram,worker3,8
2025-07-14 16:24:53.182599,enact,118,featured_storage,m2,512
2025-07-14 16:24:53.182602,enact,118,featured_storage,main,1024
2025-07-14 16:24:53.182604,enact,118,featured_storage,worker1,1024
2025-07-14 16:24:53.182605,enact,118,featured_storage,worker2,1024
2025-07-14 16:24:53.182607,enact,118,featured_storage,worker3,1024
2025-07-14 16:24:53.182659,enact,118,featured_gpu,m2,0
2025-07-14 16:24:53.182661,enact,118,featured_gpu,main,0
2025-07-14 16:24:53.182662,enact,118,featured_gpu,worker1,0
2025-07-14 16:24:53.182664,enact,118,featured_gpu,worker2,0
2025-07-14 16:24:53.182666,enact,118,featured_gpu,worker3,0
2025-07-14 16:24:53.197271,enact,119,featured_carbon,m2,200
2025-07-14 16:24:53.197274,enact,119,featured_carbon,main,402
2025-07-14 16:24:53.197276,enact,119,featured_carbon,worker1,340
2025-07-14 16:24:53.197277,enact,119,featured_carbon,worker2,360
2025-07-14 16:24:53.197279,enact,119,featured_carbon,worker3,360
2025-07-14 16:24:53.197752,enact,119,featured_cpu,m2,7
2025-07-14 16:24:53.197755,enact,119,featured_cpu,main,7
2025-07-14 16:24:53.197757,enact,119,featured_cpu,worker1,7
2025-07-14 16:24:53.197758,enact,119,featured_cpu,worker2,7
2025-07-14 16:24:53.197760,enact,119,featured_cpu,worker3,7
2025-07-14 16:24:53.197808,enact,119,featured_ram,m2,8
2025-07-14 16:24:53.197810,enact,119,featured_ram,main,8
2025-07-14 16:24:53.197812,enact,119,featured_ram,worker1,8
2025-07-14 16:24:53.197814,enact,119,featured_ram,worker2,8
2025-07-14 16:24:53.197815,enact,119,featured_ram,worker3,8
2025-07-14 16:24:53.197894,enact,119,featured_storage,m2,512
2025-07-14 16:24:53.197898,enact,119,featured_storage,main,1024
2025-07-14 16:24:53.197900,enact,119,featured_storage,worker1,1024
2025-07-14 16:24:53.197902,enact,119,featured_storage,worker2,1024
2025-07-14 16:24:53.197903,enact,119,featured_storage,worker3,1024
2025-07-14 16:24:53.197959,enact,119,featured_gpu,m2,0
2025-07-14 16:24:53.197962,enact,119,featured_gpu,main,0
2025-07-14 16:24:53.197963,enact,119,featured_gpu,worker1,0
2025-07-14 16:24:53.197965,enact,119,featured_gpu,worker2,0
2025-07-14 16:24:53.197967,enact,119,featured_gpu,worker3,0
2025-07-14 16:24:53.211736,enact,120,featured_carbon,m2,200
2025-07-14 16:24:53.211739,enact,120,featured_carbon,main,402
2025-07-14 16:24:53.211741,enact,120,featured_carbon,worker1,340
2025-07-14 16:24:53.211742,enact,120,featured_carbon,worker2,360
2025-07-14 16:24:53.211744,enact,120,featured_carbon,worker3,360
2025-07-14 16:24:53.212254,enact,120,featured_cpu,m2,7
2025-07-14 16:24:53.212256,enact,120,featured_cpu,main,7
2025-07-14 16:24:53.212258,enact,120,featured_cpu,worker1,7
2025-07-14 16:24:53.212260,enact,120,featured_cpu,worker2,7
2025-07-14 16:24:53.212261,enact,120,featured_cpu,worker3,7
2025-07-14 16:24:53.212307,enact,120,featured_ram,m2,8
2025-07-14 16:24:53.212310,enact,120,featured_ram,main,8
2025-07-14 16:24:53.212311,enact,120,featured_ram,worker1,8
2025-07-14 16:24:53.212313,enact,120,featured_ram,worker2,8
2025-07-14 16:24:53.212314,enact,120,featured_ram,worker3,8
2025-07-14 16:24:53.212378,enact,120,featured_storage,m2,512
2025-07-14 16:24:53.212381,enact,120,featured_storage,main,1024
2025-07-14 16:24:53.212383,enact,120,featured_storage,worker1,1024
2025-07-14 16:24:53.212385,enact,120,featured_storage,worker2,1024
2025-07-14 16:24:53.212386,enact,120,featured_storage,worker3,1024
2025-07-14 16:24:53.212451,enact,120,featured_gpu,m2,0
2025-07-14 16:24:53.212453,enact,120,featured_gpu,main,0
2025-07-14 16:24:53.212455,enact,120,featured_gpu,worker1,0
2025-07-14 16:24:53.212456,enact,120,featured_gpu,worker2,0
2025-07-14 16:24:53.212458,enact,120,featured_gpu,worker3,0
2025-07-14 16:24:53.227383,enact,121,featured_carbon,m2,200
2025-07-14 16:24:53.227386,enact,121,featured_carbon,main,402
2025-07-14 16:24:53.227387,enact,121,featured_carbon,worker1,340
2025-07-14 16:24:53.227389,enact,121,featured_carbon,worker2,360
2025-07-14 16:24:53.227390,enact,121,featured_carbon,worker3,360
2025-07-14 16:24:53.227900,enact,121,featured_cpu,m2,7
2025-07-14 16:24:53.227903,enact,121,featured_cpu,main,7
2025-07-14 16:24:53.227905,enact,121,featured_cpu,worker1,7
2025-07-14 16:24:53.227906,enact,121,featured_cpu,worker2,7
2025-07-14 16:24:53.227908,enact,121,featured_cpu,worker3,7
2025-07-14 16:24:53.227973,enact,121,featured_ram,m2,8
2025-07-14 16:24:53.227975,enact,121,featured_ram,main,8
2025-07-14 16:24:53.227977,enact,121,featured_ram,worker1,8
2025-07-14 16:24:53.227978,enact,121,featured_ram,worker2,8
2025-07-14 16:24:53.227980,enact,121,featured_ram,worker3,8
2025-07-14 16:24:53.228035,enact,121,featured_storage,m2,512
2025-07-14 16:24:53.228038,enact,121,featured_storage,main,1024
2025-07-14 16:24:53.228040,enact,121,featured_storage,worker1,1024
2025-07-14 16:24:53.228042,enact,121,featured_storage,worker2,1024
2025-07-14 16:24:53.228043,enact,121,featured_storage,worker3,1024
2025-07-14 16:24:53.228102,enact,121,featured_gpu,m2,0
2025-07-14 16:24:53.228105,enact,121,featured_gpu,main,0
2025-07-14 16:24:53.228107,enact,121,featured_gpu,worker1,0
2025-07-14 16:24:53.228108,enact,121,featured_gpu,worker2,0
2025-07-14 16:24:53.228110,enact,121,featured_gpu,worker3,0
2025-07-14 16:24:53.242041,enact,122,featured_carbon,m2,200
2025-07-14 16:24:53.242044,enact,122,featured_carbon,main,402
2025-07-14 16:24:53.242045,enact,122,featured_carbon,worker1,340
2025-07-14 16:24:53.242047,enact,122,featured_carbon,worker2,360
2025-07-14 16:24:53.242049,enact,122,featured_carbon,worker3,360
2025-07-14 16:24:53.242527,enact,122,featured_cpu,m2,7
2025-07-14 16:24:53.242530,enact,122,featured_cpu,main,7
2025-07-14 16:24:53.242531,enact,122,featured_cpu,worker1,7
2025-07-14 16:24:53.242533,enact,122,featured_cpu,worker2,7
2025-07-14 16:24:53.242534,enact,122,featured_cpu,worker3,7
2025-07-14 16:24:53.242589,enact,122,featured_ram,m2,8
2025-07-14 16:24:53.242592,enact,122,featured_ram,main,8
2025-07-14 16:24:53.242593,enact,122,featured_ram,worker1,8
2025-07-14 16:24:53.242595,enact,122,featured_ram,worker2,8
2025-07-14 16:24:53.242596,enact,122,featured_ram,worker3,8
2025-07-14 16:24:53.242652,enact,122,featured_storage,m2,512
2025-07-14 16:24:53.242654,enact,122,featured_storage,main,1024
2025-07-14 16:24:53.242656,enact,122,featured_storage,worker1,1024
2025-07-14 16:24:53.242658,enact,122,featured_storage,worker2,1024
2025-07-14 16:24:53.242659,enact,122,featured_storage,worker3,1024
2025-07-14 16:24:53.242721,enact,122,featured_gpu,m2,0
2025-07-14 16:24:53.242724,enact,122,featured_gpu,main,0
2025-07-14 16:24:53.242725,enact,122,featured_gpu,worker1,0
2025-07-14 16:24:53.242727,enact,122,featured_gpu,worker2,0
2025-07-14 16:24:53.242728,enact,122,featured_gpu,worker3,0
2025-07-14 16:24:53.257177,enact,123,featured_carbon,m2,200
2025-07-14 16:24:53.257179,enact,123,featured_carbon,main,402
2025-07-14 16:24:53.257181,enact,123,featured_carbon,worker1,340
2025-07-14 16:24:53.257183,enact,123,featured_carbon,worker2,360
2025-07-14 16:24:53.257184,enact,123,featured_carbon,worker3,360
2025-07-14 16:24:53.257603,enact,123,featured_cpu,m2,7
2025-07-14 16:24:53.257606,enact,123,featured_cpu,main,7
2025-07-14 16:24:53.257607,enact,123,featured_cpu,worker1,7
2025-07-14 16:24:53.257609,enact,123,featured_cpu,worker2,7
2025-07-14 16:24:53.257610,enact,123,featured_cpu,worker3,7
2025-07-14 16:24:53.257667,enact,123,featured_ram,m2,8
2025-07-14 16:24:53.257669,enact,123,featured_ram,main,8
2025-07-14 16:24:53.257671,enact,123,featured_ram,worker1,8
2025-07-14 16:24:53.257673,enact,123,featured_ram,worker2,8
2025-07-14 16:24:53.257674,enact,123,featured_ram,worker3,8
2025-07-14 16:24:53.257788,enact,123,featured_storage,m2,512
2025-07-14 16:24:53.257791,enact,123,featured_storage,main,1024
2025-07-14 16:24:53.257793,enact,123,featured_storage,worker1,1024
2025-07-14 16:24:53.257794,enact,123,featured_storage,worker2,1024
2025-07-14 16:24:53.257796,enact,123,featured_storage,worker3,1024
2025-07-14 16:24:53.257862,enact,123,featured_gpu,m2,0
2025-07-14 16:24:53.257865,enact,123,featured_gpu,main,0
2025-07-14 16:24:53.257866,enact,123,featured_gpu,worker1,0
2025-07-14 16:24:53.257868,enact,123,featured_gpu,worker2,0
2025-07-14 16:24:53.257869,enact,123,featured_gpu,worker3,0
2025-07-14 16:24:53.288177,enact,124,featured_carbon,m2,200
2025-07-14 16:24:53.288183,enact,124,featured_carbon,main,402
2025-07-14 16:24:53.288185,enact,124,featured_carbon,worker1,340
2025-07-14 16:24:53.288187,enact,124,featured_carbon,worker2,360
2025-07-14 16:24:53.288189,enact,124,featured_carbon,worker3,360
2025-07-14 16:24:53.288685,enact,124,featured_cpu,m2,7
2025-07-14 16:24:53.288687,enact,124,featured_cpu,main,7
2025-07-14 16:24:53.288689,enact,124,featured_cpu,worker1,7
2025-07-14 16:24:53.288691,enact,124,featured_cpu,worker2,7
2025-07-14 16:24:53.288692,enact,124,featured_cpu,worker3,7
2025-07-14 16:24:53.288754,enact,124,featured_ram,m2,8
2025-07-14 16:24:53.288757,enact,124,featured_ram,main,8
2025-07-14 16:24:53.288758,enact,124,featured_ram,worker1,8
2025-07-14 16:24:53.288760,enact,124,featured_ram,worker2,8
2025-07-14 16:24:53.288761,enact,124,featured_ram,worker3,8
2025-07-14 16:24:53.288824,enact,124,featured_storage,m2,512
2025-07-14 16:24:53.288827,enact,124,featured_storage,main,1024
2025-07-14 16:24:53.288829,enact,124,featured_storage,worker1,1024
2025-07-14 16:24:53.288831,enact,124,featured_storage,worker2,1024
2025-07-14 16:24:53.288832,enact,124,featured_storage,worker3,1024
2025-07-14 16:24:53.288894,enact,124,featured_gpu,m2,0
2025-07-14 16:24:53.288897,enact,124,featured_gpu,main,0
2025-07-14 16:24:53.288898,enact,124,featured_gpu,worker1,0
2025-07-14 16:24:53.288900,enact,124,featured_gpu,worker2,0
2025-07-14 16:24:53.288901,enact,124,featured_gpu,worker3,0
2025-07-14 16:24:53.303743,enact,125,featured_carbon,m2,200
2025-07-14 16:24:53.303746,enact,125,featured_carbon,main,402
2025-07-14 16:24:53.303747,enact,125,featured_carbon,worker1,340
2025-07-14 16:24:53.303749,enact,125,featured_carbon,worker2,360
2025-07-14 16:24:53.303751,enact,125,featured_carbon,worker3,360
2025-07-14 16:24:53.304263,enact,125,featured_cpu,m2,7
2025-07-14 16:24:53.304266,enact,125,featured_cpu,main,7
2025-07-14 16:24:53.304268,enact,125,featured_cpu,worker1,7
2025-07-14 16:24:53.304270,enact,125,featured_cpu,worker2,7
2025-07-14 16:24:53.304272,enact,125,featured_cpu,worker3,7
2025-07-14 16:24:53.304327,enact,125,featured_ram,m2,8
2025-07-14 16:24:53.304329,enact,125,featured_ram,main,8
2025-07-14 16:24:53.304331,enact,125,featured_ram,worker1,8
2025-07-14 16:24:53.304332,enact,125,featured_ram,worker2,8
2025-07-14 16:24:53.304334,enact,125,featured_ram,worker3,8
2025-07-14 16:24:53.304404,enact,125,featured_storage,m2,512
2025-07-14 16:24:53.304407,enact,125,featured_storage,main,1024
2025-07-14 16:24:53.304408,enact,125,featured_storage,worker1,1024
2025-07-14 16:24:53.304411,enact,125,featured_storage,worker2,1024
2025-07-14 16:24:53.304413,enact,125,featured_storage,worker3,1024
2025-07-14 16:24:53.304476,enact,125,featured_gpu,m2,0
2025-07-14 16:24:53.304479,enact,125,featured_gpu,main,0
2025-07-14 16:24:53.304481,enact,125,featured_gpu,worker1,0
2025-07-14 16:24:53.304482,enact,125,featured_gpu,worker2,0
2025-07-14 16:24:53.304484,enact,125,featured_gpu,worker3,0
2025-07-14 16:24:53.319655,enact,126,featured_carbon,m2,200
2025-07-14 16:24:53.319658,enact,126,featured_carbon,main,402
2025-07-14 16:24:53.319659,enact,126,featured_carbon,worker1,340
2025-07-14 16:24:53.319661,enact,126,featured_carbon,worker2,360
2025-07-14 16:24:53.319662,enact,126,featured_carbon,worker3,360
2025-07-14 16:24:53.320157,enact,126,featured_cpu,m2,7
2025-07-14 16:24:53.320160,enact,126,featured_cpu,main,7
2025-07-14 16:24:53.320162,enact,126,featured_cpu,worker1,7
2025-07-14 16:24:53.320164,enact,126,featured_cpu,worker2,7
2025-07-14 16:24:53.320165,enact,126,featured_cpu,worker3,7
2025-07-14 16:24:53.320228,enact,126,featured_ram,m2,8
2025-07-14 16:24:53.320231,enact,126,featured_ram,main,8
2025-07-14 16:24:53.320233,enact,126,featured_ram,worker1,8
2025-07-14 16:24:53.320234,enact,126,featured_ram,worker2,8
2025-07-14 16:24:53.320236,enact,126,featured_ram,worker3,8
2025-07-14 16:24:53.320284,enact,126,featured_storage,m2,512
2025-07-14 16:24:53.320287,enact,126,featured_storage,main,1024
2025-07-14 16:24:53.320288,enact,126,featured_storage,worker1,1024
2025-07-14 16:24:53.320290,enact,126,featured_storage,worker2,1024
2025-07-14 16:24:53.320292,enact,126,featured_storage,worker3,1024
2025-07-14 16:24:53.320358,enact,126,featured_gpu,m2,0
2025-07-14 16:24:53.320361,enact,126,featured_gpu,main,0
2025-07-14 16:24:53.320362,enact,126,featured_gpu,worker1,0
2025-07-14 16:24:53.320364,enact,126,featured_gpu,worker2,0
2025-07-14 16:24:53.320366,enact,126,featured_gpu,worker3,0
2025-07-14 16:24:53.334956,enact,127,featured_carbon,m2,200
2025-07-14 16:24:53.334959,enact,127,featured_carbon,main,402
2025-07-14 16:24:53.334960,enact,127,featured_carbon,worker1,340
2025-07-14 16:24:53.334962,enact,127,featured_carbon,worker2,360
2025-07-14 16:24:53.334963,enact,127,featured_carbon,worker3,360
2025-07-14 16:24:53.335438,enact,127,featured_cpu,m2,7
2025-07-14 16:24:53.335441,enact,127,featured_cpu,main,7
2025-07-14 16:24:53.335443,enact,127,featured_cpu,worker1,7
2025-07-14 16:24:53.335444,enact,127,featured_cpu,worker2,7
2025-07-14 16:24:53.335446,enact,127,featured_cpu,worker3,7
2025-07-14 16:24:53.335505,enact,127,featured_ram,m2,8
2025-07-14 16:24:53.335508,enact,127,featured_ram,main,8
2025-07-14 16:24:53.335509,enact,127,featured_ram,worker1,8
2025-07-14 16:24:53.335511,enact,127,featured_ram,worker2,8
2025-07-14 16:24:53.335512,enact,127,featured_ram,worker3,8
2025-07-14 16:24:53.335569,enact,127,featured_storage,m2,512
2025-07-14 16:24:53.335572,enact,127,featured_storage,main,1024
2025-07-14 16:24:53.335574,enact,127,featured_storage,worker1,1024
2025-07-14 16:24:53.335576,enact,127,featured_storage,worker2,1024
2025-07-14 16:24:53.335577,enact,127,featured_storage,worker3,1024
2025-07-14 16:24:53.335632,enact,127,featured_gpu,m2,0
2025-07-14 16:24:53.335634,enact,127,featured_gpu,main,0
2025-07-14 16:24:53.335636,enact,127,featured_gpu,worker1,0
2025-07-14 16:24:53.335637,enact,127,featured_gpu,worker2,0
2025-07-14 16:24:53.335639,enact,127,featured_gpu,worker3,0
2025-07-14 16:24:53.349421,enact,128,featured_carbon,m2,200
2025-07-14 16:24:53.349425,enact,128,featured_carbon,main,402
2025-07-14 16:24:53.349427,enact,128,featured_carbon,worker1,340
