timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:24:52.387228,enact,67,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:24:52.387230,enact,67,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:24:52.387231,enact,67,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:24:52.387233,enact,67,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:24:52.387234,enact,67,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:24:52.387236,enact,67,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:24:52.387553,enact,67,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:24:52.387556,enact,67,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:24:52.387557,enact,67,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:24:52.387559,enact,67,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:24:52.387560,enact,67,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:24:52.387562,enact,67,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:24:52.387563,enact,67,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:24:52.387565,enact,67,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:24:52.387649,enact,67,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:24:52.387651,enact,67,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:24:52.387652,enact,67,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:24:52.387654,enact,67,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:24:52.387656,enact,67,required_ram,case_study_1,gateway_large,4
2025-07-14 16:24:52.387657,enact,67,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:24:52.387659,enact,67,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:24:52.387660,enact,67,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:24:52.387719,enact,67,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:24:52.387721,enact,67,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:24:52.387723,enact,67,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:52.387725,enact,67,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:52.387726,enact,67,required_storage,case_study_1,gateway_large,0
2025-07-14 16:24:52.387728,enact,67,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:24:52.387729,enact,67,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:24:52.387731,enact,67,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:24:52.387801,enact,67,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:24:52.387805,enact,67,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:24:52.387807,enact,67,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:52.387808,enact,67,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:52.387810,enact,67,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:24:52.387811,enact,67,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:24:52.387813,enact,67,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:24:52.387814,enact,67,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:24:52.388445,enact,67,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:24:52.388447,enact,67,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:24:52.388449,enact,67,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:24:52.388451,enact,67,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:24:52.388452,enact,67,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:24:52.388454,enact,67,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:24:52.388455,enact,67,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:24:52.388457,enact,67,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:24:52.402426,enact,68,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:24:52.402430,enact,68,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:24:52.402432,enact,68,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:24:52.402434,enact,68,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:24:52.402436,enact,68,service_energy,case_study_1,gateway_large,598
2025-07-14 16:24:52.402437,enact,68,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:24:52.402439,enact,68,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:24:52.402440,enact,68,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:24:52.402538,enact,68,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:24:52.402541,enact,68,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:24:52.402543,enact,68,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:24:52.402545,enact,68,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:24:52.402546,enact,68,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:24:52.402548,enact,68,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:24:52.402550,enact,68,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:24:52.402551,enact,68,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:24:52.402853,enact,68,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:24:52.402855,enact,68,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:24:52.402857,enact,68,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:24:52.402858,enact,68,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:24:52.402860,enact,68,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:24:52.402861,enact,68,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:24:52.402863,enact,68,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:24:52.402864,enact,68,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:24:52.402924,enact,68,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:24:52.402926,enact,68,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:24:52.402928,enact,68,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:24:52.402929,enact,68,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:24:52.402931,enact,68,required_ram,case_study_1,gateway_large,4
2025-07-14 16:24:52.402932,enact,68,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:24:52.402934,enact,68,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:24:52.402935,enact,68,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:24:52.402995,enact,68,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:24:52.402997,enact,68,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:24:52.402999,enact,68,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:52.403000,enact,68,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:52.403002,enact,68,required_storage,case_study_1,gateway_large,0
2025-07-14 16:24:52.403003,enact,68,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:24:52.403005,enact,68,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:24:52.403006,enact,68,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:24:52.403053,enact,68,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:24:52.403055,enact,68,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:24:52.403057,enact,68,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:52.403058,enact,68,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:52.403060,enact,68,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:24:52.403061,enact,68,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:24:52.403063,enact,68,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:24:52.403064,enact,68,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:24:52.403713,enact,68,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:24:52.403716,enact,68,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:24:52.403718,enact,68,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:24:52.403719,enact,68,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:24:52.403721,enact,68,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:24:52.403722,enact,68,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:24:52.403724,enact,68,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:24:52.403725,enact,68,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:24:52.416650,enact,69,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:24:52.416655,enact,69,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:24:52.416656,enact,69,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:24:52.416658,enact,69,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:24:52.416660,enact,69,service_energy,case_study_1,gateway_large,598
2025-07-14 16:24:52.416661,enact,69,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:24:52.416663,enact,69,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:24:52.416664,enact,69,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:24:52.416747,enact,69,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:24:52.416750,enact,69,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:24:52.416752,enact,69,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:24:52.416753,enact,69,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:24:52.416755,enact,69,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:24:52.416756,enact,69,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:24:52.416758,enact,69,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:24:52.416759,enact,69,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:24:52.417045,enact,69,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:24:52.417047,enact,69,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:24:52.417049,enact,69,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:24:52.417051,enact,69,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:24:52.417052,enact,69,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:24:52.417053,enact,69,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:24:52.417055,enact,69,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:24:52.417056,enact,69,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:24:52.417105,enact,69,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:24:52.417107,enact,69,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:24:52.417109,enact,69,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:24:52.417110,enact,69,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:24:52.417112,enact,69,required_ram,case_study_1,gateway_large,4
2025-07-14 16:24:52.417113,enact,69,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:24:52.417115,enact,69,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:24:52.417116,enact,69,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:24:52.417162,enact,69,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:24:52.417164,enact,69,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:24:52.417166,enact,69,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:52.417168,enact,69,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:52.417169,enact,69,required_storage,case_study_1,gateway_large,0
2025-07-14 16:24:52.417171,enact,69,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:24:52.417172,enact,69,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:24:52.417174,enact,69,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:24:52.417220,enact,69,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:24:52.417222,enact,69,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:24:52.417224,enact,69,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:52.417226,enact,69,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:52.417227,enact,69,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:24:52.417229,enact,69,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:24:52.417230,enact,69,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:24:52.417231,enact,69,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:24:52.417799,enact,69,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:24:52.417801,enact,69,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:24:52.417803,enact,69,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:24:52.417805,enact,69,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:24:52.417807,enact,69,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:24:52.417808,enact,69,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:24:52.417810,enact,69,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:24:52.417811,enact,69,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:24:52.431374,enact,70,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:24:52.431379,enact,70,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:24:52.431381,enact,70,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:24:52.431383,enact,70,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:24:52.431385,enact,70,service_energy,case_study_1,gateway_large,598
2025-07-14 16:24:52.431386,enact,70,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:24:52.431388,enact,70,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:24:52.431389,enact,70,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:24:52.431488,enact,70,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:24:52.431491,enact,70,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:24:52.431492,enact,70,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:24:52.431494,enact,70,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:24:52.431496,enact,70,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:24:52.431497,enact,70,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:24:52.431499,enact,70,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:24:52.431500,enact,70,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:24:52.431776,enact,70,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:24:52.431778,enact,70,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:24:52.431780,enact,70,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:24:52.431781,enact,70,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:24:52.431783,enact,70,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:24:52.431785,enact,70,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:24:52.431786,enact,70,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:24:52.431788,enact,70,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:24:52.431836,enact,70,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:24:52.431838,enact,70,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:24:52.431840,enact,70,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:24:52.431841,enact,70,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:24:52.431843,enact,70,required_ram,case_study_1,gateway_large,4
2025-07-14 16:24:52.431844,enact,70,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:24:52.431846,enact,70,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:24:52.431847,enact,70,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:24:52.431917,enact,70,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:24:52.431921,enact,70,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:24:52.431923,enact,70,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:52.431925,enact,70,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:52.431926,enact,70,required_storage,case_study_1,gateway_large,0
2025-07-14 16:24:52.431928,enact,70,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:24:52.431929,enact,70,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:24:52.431931,enact,70,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:24:52.431989,enact,70,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:24:52.431991,enact,70,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:24:52.431993,enact,70,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:52.431995,enact,70,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:52.431996,enact,70,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:24:52.431998,enact,70,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:24:52.432000,enact,70,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:24:52.432001,enact,70,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:24:52.432620,enact,70,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:24:52.432624,enact,70,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:24:52.432626,enact,70,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:24:52.432627,enact,70,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:24:52.432629,enact,70,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:24:52.432631,enact,70,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:24:52.432632,enact,70,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:24:52.432634,enact,70,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:24:52.446575,enact,71,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:24:52.446580,enact,71,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:24:52.446581,enact,71,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:24:52.446583,enact,71,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:24:52.446585,enact,71,service_energy,case_study_1,gateway_large,598
2025-07-14 16:24:52.446586,enact,71,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:24:52.446588,enact,71,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:24:52.446589,enact,71,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:24:52.446680,enact,71,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:24:52.446683,enact,71,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:24:52.446685,enact,71,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:24:52.446686,enact,71,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:24:52.446688,enact,71,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:24:52.446690,enact,71,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:24:52.446691,enact,71,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:24:52.446693,enact,71,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:24:52.446970,enact,71,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:24:52.446972,enact,71,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:24:52.446974,enact,71,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:24:52.446976,enact,71,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:24:52.446977,enact,71,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:24:52.446979,enact,71,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:24:52.446980,enact,71,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:24:52.446982,enact,71,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:24:52.447039,enact,71,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:24:52.447045,enact,71,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:24:52.447047,enact,71,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:24:52.447048,enact,71,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:24:52.447050,enact,71,required_ram,case_study_1,gateway_large,4
2025-07-14 16:24:52.447052,enact,71,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:24:52.447053,enact,71,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:24:52.447055,enact,71,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:24:52.447131,enact,71,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:24:52.447133,enact,71,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:24:52.447135,enact,71,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:52.447137,enact,71,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:52.447138,enact,71,required_storage,case_study_1,gateway_large,0
2025-07-14 16:24:52.447140,enact,71,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:24:52.447141,enact,71,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:24:52.447143,enact,71,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:24:52.447199,enact,71,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:24:52.447202,enact,71,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:24:52.447204,enact,71,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:52.447205,enact,71,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:52.447207,enact,71,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:24:52.447208,enact,71,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:24:52.447210,enact,71,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:24:52.447211,enact,71,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:24:52.447797,enact,71,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:24:52.447799,enact,71,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:24:52.447801,enact,71,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:24:52.447802,enact,71,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:24:52.447804,enact,71,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:24:52.447805,enact,71,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:24:52.447807,enact,71,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:24:52.447808,enact,71,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:24:52.460828,enact,72,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:24:52.460833,enact,72,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:24:52.460835,enact,72,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:24:52.460836,enact,72,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:24:52.460838,enact,72,service_energy,case_study_1,gateway_large,598
2025-07-14 16:24:52.460839,enact,72,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:24:52.460841,enact,72,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:24:52.460843,enact,72,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:24:52.460933,enact,72,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:24:52.460936,enact,72,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:24:52.460938,enact,72,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:24:52.460939,enact,72,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:24:52.460941,enact,72,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:24:52.460943,enact,72,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:24:52.460944,enact,72,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:24:52.460946,enact,72,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:24:52.461196,enact,72,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:24:52.461198,enact,72,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:24:52.461200,enact,72,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:24:52.461201,enact,72,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:24:52.461203,enact,72,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:24:52.461204,enact,72,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:24:52.461206,enact,72,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:24:52.461208,enact,72,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:24:52.461266,enact,72,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:24:52.461271,enact,72,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:24:52.461273,enact,72,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:24:52.461275,enact,72,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:24:52.461276,enact,72,required_ram,case_study_1,gateway_large,4
2025-07-14 16:24:52.461278,enact,72,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:24:52.461279,enact,72,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:24:52.461281,enact,72,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:24:52.461347,enact,72,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:24:52.461349,enact,72,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:24:52.461351,enact,72,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:52.461353,enact,72,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:52.461354,enact,72,required_storage,case_study_1,gateway_large,0
2025-07-14 16:24:52.461356,enact,72,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:24:52.461357,enact,72,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:24:52.461359,enact,72,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:24:52.461409,enact,72,required_gpu,case_study_1,aggregator_large,0
