timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:24:52.626159,enact,83,featured_latency,worker3,main,10
2025-07-14 16:24:52.626161,enact,83,featured_latency,worker3,m2,10
2025-07-14 16:24:52.626162,enact,83,featured_latency,worker3,worker1,10
2025-07-14 16:24:52.626163,enact,83,featured_latency,worker3,worker2,10
2025-07-14 16:24:52.626221,enact,83,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:52.626224,enact,83,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:52.626225,enact,83,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:52.626227,enact,83,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:52.626228,enact,83,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:52.626230,enact,83,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:52.626231,enact,83,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:52.626233,enact,83,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:52.626234,enact,83,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:52.626236,enact,83,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:52.626237,enact,83,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:52.626239,enact,83,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:52.626240,enact,83,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:52.626242,enact,83,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:52.626243,enact,83,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:52.626245,enact,83,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:52.626246,enact,83,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:52.626247,enact,83,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:52.640633,enact,84,featured_latency,m2,worker1,10
2025-07-14 16:24:52.640635,enact,84,featured_latency,m2,worker2,10
2025-07-14 16:24:52.640637,enact,84,featured_latency,m2,worker3,10
2025-07-14 16:24:52.640638,enact,84,featured_latency,main,worker1,10
2025-07-14 16:24:52.640653,enact,84,featured_latency,main,worker2,10
2025-07-14 16:24:52.640655,enact,84,featured_latency,main,worker3,10
2025-07-14 16:24:52.640657,enact,84,featured_latency,worker1,main,10
2025-07-14 16:24:52.640658,enact,84,featured_latency,worker1,m2,10
2025-07-14 16:24:52.640660,enact,84,featured_latency,worker1,worker2,10
2025-07-14 16:24:52.640661,enact,84,featured_latency,worker1,worker3,10
2025-07-14 16:24:52.640663,enact,84,featured_latency,worker2,main,10
2025-07-14 16:24:52.640664,enact,84,featured_latency,worker2,m2,10
2025-07-14 16:24:52.640666,enact,84,featured_latency,worker2,worker1,10
2025-07-14 16:24:52.640667,enact,84,featured_latency,worker2,worker3,10
2025-07-14 16:24:52.640679,enact,84,featured_latency,worker3,main,10
2025-07-14 16:24:52.640680,enact,84,featured_latency,worker3,m2,10
2025-07-14 16:24:52.640682,enact,84,featured_latency,worker3,worker1,10
2025-07-14 16:24:52.640683,enact,84,featured_latency,worker3,worker2,10
2025-07-14 16:24:52.640776,enact,84,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:52.640779,enact,84,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:52.640781,enact,84,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:52.640783,enact,84,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:52.640784,enact,84,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:52.640786,enact,84,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:52.640787,enact,84,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:52.640789,enact,84,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:52.640790,enact,84,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:52.640792,enact,84,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:52.640793,enact,84,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:52.640795,enact,84,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:52.640796,enact,84,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:52.640798,enact,84,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:52.640799,enact,84,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:52.640801,enact,84,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:52.640802,enact,84,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:52.640804,enact,84,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:52.657038,enact,85,featured_latency,m2,worker1,10
2025-07-14 16:24:52.657040,enact,85,featured_latency,m2,worker2,10
2025-07-14 16:24:52.657042,enact,85,featured_latency,m2,worker3,10
2025-07-14 16:24:52.657044,enact,85,featured_latency,main,worker1,10
2025-07-14 16:24:52.657045,enact,85,featured_latency,main,worker2,10
2025-07-14 16:24:52.657047,enact,85,featured_latency,main,worker3,10
2025-07-14 16:24:52.657048,enact,85,featured_latency,worker1,main,10
2025-07-14 16:24:52.657050,enact,85,featured_latency,worker1,m2,10
2025-07-14 16:24:52.657051,enact,85,featured_latency,worker1,worker2,10
2025-07-14 16:24:52.657053,enact,85,featured_latency,worker1,worker3,10
2025-07-14 16:24:52.657054,enact,85,featured_latency,worker2,main,10
2025-07-14 16:24:52.657056,enact,85,featured_latency,worker2,m2,10
2025-07-14 16:24:52.657057,enact,85,featured_latency,worker2,worker1,10
2025-07-14 16:24:52.657059,enact,85,featured_latency,worker2,worker3,10
2025-07-14 16:24:52.657060,enact,85,featured_latency,worker3,main,10
2025-07-14 16:24:52.657062,enact,85,featured_latency,worker3,m2,10
2025-07-14 16:24:52.657063,enact,85,featured_latency,worker3,worker1,10
2025-07-14 16:24:52.657065,enact,85,featured_latency,worker3,worker2,10
2025-07-14 16:24:52.657165,enact,85,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:52.657169,enact,85,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:52.657171,enact,85,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:52.657172,enact,85,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:52.657174,enact,85,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:52.657175,enact,85,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:52.657177,enact,85,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:52.657178,enact,85,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:52.657180,enact,85,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:52.657182,enact,85,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:52.657183,enact,85,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:52.657184,enact,85,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:52.657186,enact,85,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:52.657187,enact,85,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:52.657189,enact,85,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:52.657191,enact,85,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:52.657192,enact,85,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:52.657194,enact,85,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:52.672480,enact,86,featured_latency,m2,worker1,10
2025-07-14 16:24:52.672483,enact,86,featured_latency,m2,worker2,10
2025-07-14 16:24:52.672484,enact,86,featured_latency,m2,worker3,10
2025-07-14 16:24:52.672486,enact,86,featured_latency,main,worker1,10
2025-07-14 16:24:52.672488,enact,86,featured_latency,main,worker2,10
2025-07-14 16:24:52.672489,enact,86,featured_latency,main,worker3,10
2025-07-14 16:24:52.672491,enact,86,featured_latency,worker1,main,10
2025-07-14 16:24:52.672492,enact,86,featured_latency,worker1,m2,10
2025-07-14 16:24:52.672493,enact,86,featured_latency,worker1,worker2,10
2025-07-14 16:24:52.672495,enact,86,featured_latency,worker1,worker3,10
2025-07-14 16:24:52.672496,enact,86,featured_latency,worker2,main,10
2025-07-14 16:24:52.672498,enact,86,featured_latency,worker2,m2,10
2025-07-14 16:24:52.672499,enact,86,featured_latency,worker2,worker1,10
2025-07-14 16:24:52.672501,enact,86,featured_latency,worker2,worker3,10
2025-07-14 16:24:52.672502,enact,86,featured_latency,worker3,main,10
2025-07-14 16:24:52.672504,enact,86,featured_latency,worker3,m2,10
2025-07-14 16:24:52.672505,enact,86,featured_latency,worker3,worker1,10
2025-07-14 16:24:52.672506,enact,86,featured_latency,worker3,worker2,10
2025-07-14 16:24:52.672586,enact,86,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:52.672589,enact,86,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:52.672591,enact,86,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:52.672592,enact,86,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:52.672594,enact,86,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:52.672595,enact,86,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:52.672597,enact,86,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:52.672598,enact,86,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:52.672600,enact,86,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:52.672601,enact,86,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:52.672603,enact,86,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:52.672604,enact,86,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:52.672606,enact,86,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:52.672607,enact,86,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:52.672608,enact,86,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:52.672610,enact,86,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:52.672611,enact,86,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:52.672613,enact,86,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:52.686976,enact,87,featured_latency,m2,worker1,10
2025-07-14 16:24:52.686979,enact,87,featured_latency,m2,worker2,10
2025-07-14 16:24:52.686980,enact,87,featured_latency,m2,worker3,10
2025-07-14 16:24:52.686982,enact,87,featured_latency,main,worker1,10
2025-07-14 16:24:52.686984,enact,87,featured_latency,main,worker2,10
2025-07-14 16:24:52.686985,enact,87,featured_latency,main,worker3,10
2025-07-14 16:24:52.686987,enact,87,featured_latency,worker1,main,10
2025-07-14 16:24:52.686988,enact,87,featured_latency,worker1,m2,10
2025-07-14 16:24:52.686989,enact,87,featured_latency,worker1,worker2,10
2025-07-14 16:24:52.686991,enact,87,featured_latency,worker1,worker3,10
2025-07-14 16:24:52.686992,enact,87,featured_latency,worker2,main,10
2025-07-14 16:24:52.686994,enact,87,featured_latency,worker2,m2,10
2025-07-14 16:24:52.686995,enact,87,featured_latency,worker2,worker1,10
2025-07-14 16:24:52.686997,enact,87,featured_latency,worker2,worker3,10
2025-07-14 16:24:52.686998,enact,87,featured_latency,worker3,main,10
2025-07-14 16:24:52.687000,enact,87,featured_latency,worker3,m2,10
2025-07-14 16:24:52.687001,enact,87,featured_latency,worker3,worker1,10
2025-07-14 16:24:52.687002,enact,87,featured_latency,worker3,worker2,10
2025-07-14 16:24:52.687084,enact,87,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:52.687087,enact,87,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:52.687089,enact,87,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:52.687090,enact,87,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:52.687092,enact,87,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:52.687094,enact,87,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:52.687095,enact,87,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:52.687097,enact,87,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:52.687098,enact,87,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:52.687100,enact,87,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:52.687101,enact,87,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:52.687103,enact,87,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:52.687104,enact,87,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:52.687106,enact,87,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:52.687107,enact,87,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:52.687109,enact,87,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:52.687110,enact,87,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:52.687112,enact,87,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:52.701331,enact,88,featured_latency,m2,worker1,10
2025-07-14 16:24:52.701333,enact,88,featured_latency,m2,worker2,10
2025-07-14 16:24:52.701335,enact,88,featured_latency,m2,worker3,10
2025-07-14 16:24:52.701336,enact,88,featured_latency,main,worker1,10
2025-07-14 16:24:52.701338,enact,88,featured_latency,main,worker2,10
2025-07-14 16:24:52.701339,enact,88,featured_latency,main,worker3,10
2025-07-14 16:24:52.701341,enact,88,featured_latency,worker1,main,10
2025-07-14 16:24:52.701342,enact,88,featured_latency,worker1,m2,10
2025-07-14 16:24:52.701344,enact,88,featured_latency,worker1,worker2,10
2025-07-14 16:24:52.701345,enact,88,featured_latency,worker1,worker3,10
2025-07-14 16:24:52.701347,enact,88,featured_latency,worker2,main,10
2025-07-14 16:24:52.701348,enact,88,featured_latency,worker2,m2,10
2025-07-14 16:24:52.701350,enact,88,featured_latency,worker2,worker1,10
2025-07-14 16:24:52.701351,enact,88,featured_latency,worker2,worker3,10
2025-07-14 16:24:52.701353,enact,88,featured_latency,worker3,main,10
2025-07-14 16:24:52.701354,enact,88,featured_latency,worker3,m2,10
2025-07-14 16:24:52.701355,enact,88,featured_latency,worker3,worker1,10
2025-07-14 16:24:52.701357,enact,88,featured_latency,worker3,worker2,10
2025-07-14 16:24:52.701410,enact,88,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:52.701414,enact,88,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:52.701415,enact,88,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:52.701417,enact,88,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:52.701418,enact,88,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:52.701420,enact,88,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:52.701421,enact,88,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:52.701423,enact,88,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:52.701424,enact,88,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:52.701426,enact,88,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:52.701428,enact,88,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:52.701429,enact,88,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:52.701431,enact,88,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:52.701432,enact,88,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:52.701433,enact,88,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:52.701435,enact,88,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:52.701436,enact,88,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:52.701438,enact,88,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:52.715745,enact,89,featured_latency,m2,worker1,10
2025-07-14 16:24:52.715748,enact,89,featured_latency,m2,worker2,10
2025-07-14 16:24:52.715749,enact,89,featured_latency,m2,worker3,10
2025-07-14 16:24:52.715751,enact,89,featured_latency,main,worker1,10
2025-07-14 16:24:52.715753,enact,89,featured_latency,main,worker2,10
2025-07-14 16:24:52.715754,enact,89,featured_latency,main,worker3,10
2025-07-14 16:24:52.715756,enact,89,featured_latency,worker1,main,10
2025-07-14 16:24:52.715757,enact,89,featured_latency,worker1,m2,10
2025-07-14 16:24:52.715759,enact,89,featured_latency,worker1,worker2,10
2025-07-14 16:24:52.715760,enact,89,featured_latency,worker1,worker3,10
2025-07-14 16:24:52.715761,enact,89,featured_latency,worker2,main,10
2025-07-14 16:24:52.715763,enact,89,featured_latency,worker2,m2,10
2025-07-14 16:24:52.715764,enact,89,featured_latency,worker2,worker1,10
2025-07-14 16:24:52.715766,enact,89,featured_latency,worker2,worker3,10
2025-07-14 16:24:52.715767,enact,89,featured_latency,worker3,main,10
2025-07-14 16:24:52.715769,enact,89,featured_latency,worker3,m2,10
2025-07-14 16:24:52.715770,enact,89,featured_latency,worker3,worker1,10
2025-07-14 16:24:52.715772,enact,89,featured_latency,worker3,worker2,10
2025-07-14 16:24:52.715827,enact,89,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:52.715830,enact,89,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:52.715832,enact,89,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:52.715834,enact,89,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:52.715835,enact,89,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:52.715837,enact,89,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:52.715838,enact,89,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:52.715840,enact,89,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:52.715841,enact,89,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:52.715843,enact,89,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:52.715844,enact,89,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:52.715846,enact,89,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:52.715848,enact,89,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:52.715849,enact,89,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:52.715850,enact,89,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:52.715852,enact,89,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:52.715853,enact,89,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:52.715855,enact,89,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:52.731812,enact,90,featured_latency,m2,worker1,10
2025-07-14 16:24:52.731814,enact,90,featured_latency,m2,worker2,10
2025-07-14 16:24:52.731816,enact,90,featured_latency,m2,worker3,10
2025-07-14 16:24:52.731818,enact,90,featured_latency,main,worker1,10
2025-07-14 16:24:52.731819,enact,90,featured_latency,main,worker2,10
2025-07-14 16:24:52.731821,enact,90,featured_latency,main,worker3,10
2025-07-14 16:24:52.731822,enact,90,featured_latency,worker1,main,10
2025-07-14 16:24:52.731824,enact,90,featured_latency,worker1,m2,10
2025-07-14 16:24:52.731825,enact,90,featured_latency,worker1,worker2,10
2025-07-14 16:24:52.731827,enact,90,featured_latency,worker1,worker3,10
2025-07-14 16:24:52.731828,enact,90,featured_latency,worker2,main,10
2025-07-14 16:24:52.731830,enact,90,featured_latency,worker2,m2,10
2025-07-14 16:24:52.731831,enact,90,featured_latency,worker2,worker1,10
2025-07-14 16:24:52.731833,enact,90,featured_latency,worker2,worker3,10
2025-07-14 16:24:52.731834,enact,90,featured_latency,worker3,main,10
2025-07-14 16:24:52.731836,enact,90,featured_latency,worker3,m2,10
2025-07-14 16:24:52.731837,enact,90,featured_latency,worker3,worker1,10
2025-07-14 16:24:52.731839,enact,90,featured_latency,worker3,worker2,10
2025-07-14 16:24:52.731901,enact,90,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:52.731905,enact,90,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:52.731906,enact,90,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:52.731908,enact,90,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:52.731909,enact,90,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:52.731911,enact,90,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:52.731912,enact,90,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:52.731914,enact,90,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:52.731915,enact,90,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:52.731917,enact,90,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:52.731918,enact,90,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:52.731920,enact,90,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:52.731921,enact,90,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:52.731923,enact,90,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:52.731924,enact,90,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:52.731926,enact,90,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:52.731927,enact,90,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:52.731929,enact,90,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:52.746345,enact,91,featured_latency,m2,worker1,10
2025-07-14 16:24:52.746347,enact,91,featured_latency,m2,worker2,10
2025-07-14 16:24:52.746349,enact,91,featured_latency,m2,worker3,10
2025-07-14 16:24:52.746350,enact,91,featured_latency,main,worker1,10
2025-07-14 16:24:52.746352,enact,91,featured_latency,main,worker2,10
2025-07-14 16:24:52.746353,enact,91,featured_latency,main,worker3,10
2025-07-14 16:24:52.746355,enact,91,featured_latency,worker1,main,10
2025-07-14 16:24:52.746356,enact,91,featured_latency,worker1,m2,10
2025-07-14 16:24:52.746358,enact,91,featured_latency,worker1,worker2,10
2025-07-14 16:24:52.746359,enact,91,featured_latency,worker1,worker3,10
2025-07-14 16:24:52.746361,enact,91,featured_latency,worker2,main,10
2025-07-14 16:24:52.746362,enact,91,featured_latency,worker2,m2,10
2025-07-14 16:24:52.746364,enact,91,featured_latency,worker2,worker1,10
2025-07-14 16:24:52.746365,enact,91,featured_latency,worker2,worker3,10
2025-07-14 16:24:52.746367,enact,91,featured_latency,worker3,main,10
2025-07-14 16:24:52.746368,enact,91,featured_latency,worker3,m2,10
2025-07-14 16:24:52.746370,enact,91,featured_latency,worker3,worker1,10
2025-07-14 16:24:52.746371,enact,91,featured_latency,worker3,worker2,10
2025-07-14 16:24:52.746430,enact,91,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:52.746433,enact,91,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:52.746435,enact,91,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:52.746436,enact,91,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:52.746438,enact,91,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:52.746439,enact,91,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:52.746441,enact,91,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:52.746442,enact,91,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:52.746444,enact,91,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:52.746445,enact,91,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:52.746447,enact,91,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:52.746448,enact,91,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:52.746450,enact,91,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:52.746451,enact,91,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:52.746453,enact,91,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:52.746454,enact,91,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:52.746456,enact,91,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:52.746457,enact,91,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:52.760988,enact,92,featured_latency,m2,worker1,10
2025-07-14 16:24:52.760991,enact,92,featured_latency,m2,worker2,10
2025-07-14 16:24:52.760992,enact,92,featured_latency,m2,worker3,10
2025-07-14 16:24:52.760994,enact,92,featured_latency,main,worker1,10
2025-07-14 16:24:52.760995,enact,92,featured_latency,main,worker2,10
2025-07-14 16:24:52.760997,enact,92,featured_latency,main,worker3,10
2025-07-14 16:24:52.760998,enact,92,featured_latency,worker1,main,10
2025-07-14 16:24:52.760999,enact,92,featured_latency,worker1,m2,10
2025-07-14 16:24:52.761001,enact,92,featured_latency,worker1,worker2,10
2025-07-14 16:24:52.761002,enact,92,featured_latency,worker1,worker3,10
2025-07-14 16:24:52.761004,enact,92,featured_latency,worker2,main,10
2025-07-14 16:24:52.761005,enact,92,featured_latency,worker2,m2,10
2025-07-14 16:24:52.761007,enact,92,featured_latency,worker2,worker1,10
2025-07-14 16:24:52.761008,enact,92,featured_latency,worker2,worker3,10
2025-07-14 16:24:52.761009,enact,92,featured_latency,worker3,main,10
2025-07-14 16:24:52.761011,enact,92,featured_latency,worker3,m2,10
2025-07-14 16:24:52.761012,enact,92,featured_latency,worker3,worker1,10
2025-07-14 16:24:52.761014,enact,92,featured_latency,worker3,worker2,10
2025-07-14 16:24:52.761081,enact,92,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:52.761084,enact,92,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:52.761086,enact,92,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:52.761088,enact,92,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:52.761089,enact,92,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:52.761091,enact,92,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:52.761092,enact,92,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:52.761094,enact,92,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:52.761095,enact,92,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:52.761097,enact,92,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:52.761098,enact,92,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:52.761100,enact,92,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:52.761101,enact,92,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:52.761103,enact,92,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:52.761104,enact,92,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:52.761105,enact,92,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:52.761107,enact,92,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:52.761108,enact,92,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:52.775902,enact,93,featured_latency,m2,worker1,10
2025-07-14 16:24:52.775904,enact,93,featured_latency,m2,worker2,10
2025-07-14 16:24:52.775906,enact,93,featured_latency,m2,worker3,10
2025-07-14 16:24:52.775908,enact,93,featured_latency,main,worker1,10
2025-07-14 16:24:52.775909,enact,93,featured_latency,main,worker2,10
2025-07-14 16:24:52.775911,enact,93,featured_latency,main,worker3,10
2025-07-14 16:24:52.775912,enact,93,featured_latency,worker1,main,10
2025-07-14 16:24:52.775914,enact,93,featured_latency,worker1,m2,10
2025-07-14 16:24:52.775915,enact,93,featured_latency,worker1,worker2,10
2025-07-14 16:24:52.775917,enact,93,featured_latency,worker1,worker3,10
2025-07-14 16:24:52.775918,enact,93,featured_latency,worker2,main,10
2025-07-14 16:24:52.775920,enact,93,featured_latency,worker2,m2,10
2025-07-14 16:24:52.775921,enact,93,featured_latency,worker2,worker1,10
2025-07-14 16:24:52.775923,enact,93,featured_latency,worker2,worker3,10
2025-07-14 16:24:52.775924,enact,93,featured_latency,worker3,main,10
2025-07-14 16:24:52.775925,enact,93,featured_latency,worker3,m2,10
2025-07-14 16:24:52.775927,enact,93,featured_latency,worker3,worker1,10
2025-07-14 16:24:52.775928,enact,93,featured_latency,worker3,worker2,10
2025-07-14 16:24:52.775998,enact,93,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:52.776001,enact,93,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:52.776002,enact,93,featured_bandwidth,m2,worker3,inf
