timestamp,event_id,n_event,callback_id,source,target,value
2025-07-04 11:34:28.805843,enact,111,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:28.805844,enact,111,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:28.805846,enact,111,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:28.805847,enact,111,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:28.805849,enact,111,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:28.805851,enact,111,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:28.805852,enact,111,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:28.820040,enact,112,featured_latency,m2,worker1,10
2025-07-04 11:34:28.820042,enact,112,featured_latency,m2,worker2,10
2025-07-04 11:34:28.820044,enact,112,featured_latency,main,worker1,10
2025-07-04 11:34:28.820046,enact,112,featured_latency,main,worker2,10
2025-07-04 11:34:28.820047,enact,112,featured_latency,worker1,main,10
2025-07-04 11:34:28.820049,enact,112,featured_latency,worker1,m2,10
2025-07-04 11:34:28.820050,enact,112,featured_latency,worker1,worker2,10
2025-07-04 11:34:28.820052,enact,112,featured_latency,worker2,main,10
2025-07-04 11:34:28.820054,enact,112,featured_latency,worker2,m2,10
2025-07-04 11:34:28.820055,enact,112,featured_latency,worker2,worker1,10
2025-07-04 11:34:28.820125,enact,112,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:28.820128,enact,112,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:28.820130,enact,112,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:28.820132,enact,112,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:28.820133,enact,112,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:28.820135,enact,112,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:28.820136,enact,112,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:28.820138,enact,112,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:28.820139,enact,112,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:28.820141,enact,112,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:28.835450,enact,113,featured_latency,m2,worker1,10
2025-07-04 11:34:28.835454,enact,113,featured_latency,m2,worker2,10
2025-07-04 11:34:28.835455,enact,113,featured_latency,main,worker1,10
2025-07-04 11:34:28.835457,enact,113,featured_latency,main,worker2,10
2025-07-04 11:34:28.835458,enact,113,featured_latency,worker1,main,10
2025-07-04 11:34:28.835460,enact,113,featured_latency,worker1,m2,10
2025-07-04 11:34:28.835462,enact,113,featured_latency,worker1,worker2,10
2025-07-04 11:34:28.835463,enact,113,featured_latency,worker2,main,10
2025-07-04 11:34:28.835465,enact,113,featured_latency,worker2,m2,10
2025-07-04 11:34:28.835466,enact,113,featured_latency,worker2,worker1,10
2025-07-04 11:34:28.835541,enact,113,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:28.835544,enact,113,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:28.835546,enact,113,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:28.835547,enact,113,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:28.835549,enact,113,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:28.835550,enact,113,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:28.835552,enact,113,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:28.835554,enact,113,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:28.835555,enact,113,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:28.835557,enact,113,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:28.850114,enact,114,featured_latency,m2,worker1,10
2025-07-04 11:34:28.850117,enact,114,featured_latency,m2,worker2,10
2025-07-04 11:34:28.850119,enact,114,featured_latency,main,worker1,10
2025-07-04 11:34:28.850121,enact,114,featured_latency,main,worker2,10
2025-07-04 11:34:28.850122,enact,114,featured_latency,worker1,main,10
2025-07-04 11:34:28.850124,enact,114,featured_latency,worker1,m2,10
2025-07-04 11:34:28.850125,enact,114,featured_latency,worker1,worker2,10
2025-07-04 11:34:28.850127,enact,114,featured_latency,worker2,main,10
2025-07-04 11:34:28.850128,enact,114,featured_latency,worker2,m2,10
2025-07-04 11:34:28.850130,enact,114,featured_latency,worker2,worker1,10
2025-07-04 11:34:28.850202,enact,114,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:28.850206,enact,114,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:28.850207,enact,114,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:28.850209,enact,114,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:28.850211,enact,114,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:28.850212,enact,114,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:28.850214,enact,114,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:28.850215,enact,114,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:28.850217,enact,114,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:28.850218,enact,114,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:28.864611,enact,115,featured_latency,m2,worker1,10
2025-07-04 11:34:28.864614,enact,115,featured_latency,m2,worker2,10
2025-07-04 11:34:28.864616,enact,115,featured_latency,main,worker1,10
2025-07-04 11:34:28.864617,enact,115,featured_latency,main,worker2,10
2025-07-04 11:34:28.864619,enact,115,featured_latency,worker1,main,10
2025-07-04 11:34:28.864620,enact,115,featured_latency,worker1,m2,10
2025-07-04 11:34:28.864622,enact,115,featured_latency,worker1,worker2,10
2025-07-04 11:34:28.864623,enact,115,featured_latency,worker2,main,10
2025-07-04 11:34:28.864625,enact,115,featured_latency,worker2,m2,10
2025-07-04 11:34:28.864626,enact,115,featured_latency,worker2,worker1,10
2025-07-04 11:34:28.864695,enact,115,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:28.864698,enact,115,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:28.864700,enact,115,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:28.864701,enact,115,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:28.864703,enact,115,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:28.864704,enact,115,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:28.864706,enact,115,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:28.864707,enact,115,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:28.864709,enact,115,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:28.864710,enact,115,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:28.879234,enact,116,featured_latency,m2,worker1,10
2025-07-04 11:34:28.879237,enact,116,featured_latency,m2,worker2,10
2025-07-04 11:34:28.879238,enact,116,featured_latency,main,worker1,10
2025-07-04 11:34:28.879240,enact,116,featured_latency,main,worker2,10
2025-07-04 11:34:28.879242,enact,116,featured_latency,worker1,main,10
2025-07-04 11:34:28.879243,enact,116,featured_latency,worker1,m2,10
2025-07-04 11:34:28.879245,enact,116,featured_latency,worker1,worker2,10
2025-07-04 11:34:28.879246,enact,116,featured_latency,worker2,main,10
2025-07-04 11:34:28.879248,enact,116,featured_latency,worker2,m2,10
2025-07-04 11:34:28.879250,enact,116,featured_latency,worker2,worker1,10
2025-07-04 11:34:28.879319,enact,116,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:28.879322,enact,116,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:28.879324,enact,116,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:28.879325,enact,116,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:28.879327,enact,116,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:28.879328,enact,116,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:28.879330,enact,116,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:28.879332,enact,116,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:28.879333,enact,116,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:28.879335,enact,116,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:28.893479,enact,117,featured_latency,m2,worker1,10
2025-07-04 11:34:28.893482,enact,117,featured_latency,m2,worker2,10
2025-07-04 11:34:28.893483,enact,117,featured_latency,main,worker1,10
2025-07-04 11:34:28.893485,enact,117,featured_latency,main,worker2,10
2025-07-04 11:34:28.893487,enact,117,featured_latency,worker1,main,10
2025-07-04 11:34:28.893488,enact,117,featured_latency,worker1,m2,10
2025-07-04 11:34:28.893490,enact,117,featured_latency,worker1,worker2,10
2025-07-04 11:34:28.893491,enact,117,featured_latency,worker2,main,10
2025-07-04 11:34:28.893493,enact,117,featured_latency,worker2,m2,10
2025-07-04 11:34:28.893494,enact,117,featured_latency,worker2,worker1,10
2025-07-04 11:34:28.893575,enact,117,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:28.893578,enact,117,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:28.893579,enact,117,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:28.893581,enact,117,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:28.893582,enact,117,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:28.893584,enact,117,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:28.893586,enact,117,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:28.893587,enact,117,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:28.893589,enact,117,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:28.893590,enact,117,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:28.908051,enact,118,featured_latency,m2,worker1,10
2025-07-04 11:34:28.908054,enact,118,featured_latency,m2,worker2,10
2025-07-04 11:34:28.908056,enact,118,featured_latency,main,worker1,10
2025-07-04 11:34:28.908057,enact,118,featured_latency,main,worker2,10
2025-07-04 11:34:28.908059,enact,118,featured_latency,worker1,main,10
2025-07-04 11:34:28.908060,enact,118,featured_latency,worker1,m2,10
2025-07-04 11:34:28.908062,enact,118,featured_latency,worker1,worker2,10
2025-07-04 11:34:28.908063,enact,118,featured_latency,worker2,main,10
2025-07-04 11:34:28.908065,enact,118,featured_latency,worker2,m2,10
2025-07-04 11:34:28.908067,enact,118,featured_latency,worker2,worker1,10
2025-07-04 11:34:28.908124,enact,118,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:28.908127,enact,118,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:28.908129,enact,118,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:28.908130,enact,118,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:28.908132,enact,118,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:28.908134,enact,118,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:28.908135,enact,118,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:28.908137,enact,118,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:28.908138,enact,118,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:28.908140,enact,118,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:28.923759,enact,119,featured_latency,m2,worker1,10
2025-07-04 11:34:28.923762,enact,119,featured_latency,m2,worker2,10
2025-07-04 11:34:28.923764,enact,119,featured_latency,main,worker1,10
2025-07-04 11:34:28.923766,enact,119,featured_latency,main,worker2,10
2025-07-04 11:34:28.923767,enact,119,featured_latency,worker1,main,10
2025-07-04 11:34:28.923769,enact,119,featured_latency,worker1,m2,10
2025-07-04 11:34:28.923770,enact,119,featured_latency,worker1,worker2,10
2025-07-04 11:34:28.923772,enact,119,featured_latency,worker2,main,10
2025-07-04 11:34:28.923773,enact,119,featured_latency,worker2,m2,10
2025-07-04 11:34:28.923775,enact,119,featured_latency,worker2,worker1,10
2025-07-04 11:34:28.923843,enact,119,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:28.923847,enact,119,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:28.923848,enact,119,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:28.923850,enact,119,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:28.923851,enact,119,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:28.923853,enact,119,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:28.923855,enact,119,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:28.923856,enact,119,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:28.923858,enact,119,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:28.923859,enact,119,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:28.938323,enact,120,featured_latency,m2,worker1,10
2025-07-04 11:34:28.938326,enact,120,featured_latency,m2,worker2,10
2025-07-04 11:34:28.938328,enact,120,featured_latency,main,worker1,10
2025-07-04 11:34:28.938330,enact,120,featured_latency,main,worker2,10
2025-07-04 11:34:28.938331,enact,120,featured_latency,worker1,main,10
2025-07-04 11:34:28.938333,enact,120,featured_latency,worker1,m2,10
2025-07-04 11:34:28.938334,enact,120,featured_latency,worker1,worker2,10
2025-07-04 11:34:28.938336,enact,120,featured_latency,worker2,main,10
2025-07-04 11:34:28.938338,enact,120,featured_latency,worker2,m2,10
2025-07-04 11:34:28.938339,enact,120,featured_latency,worker2,worker1,10
2025-07-04 11:34:28.938413,enact,120,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:28.938418,enact,120,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:28.938420,enact,120,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:28.938422,enact,120,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:28.938424,enact,120,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:28.938425,enact,120,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:28.938427,enact,120,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:28.938428,enact,120,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:28.938430,enact,120,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:28.938431,enact,120,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:28.953221,enact,121,featured_latency,m2,worker1,10
2025-07-04 11:34:28.953224,enact,121,featured_latency,m2,worker2,10
2025-07-04 11:34:28.953226,enact,121,featured_latency,main,worker1,10
2025-07-04 11:34:28.953227,enact,121,featured_latency,main,worker2,10
2025-07-04 11:34:28.953229,enact,121,featured_latency,worker1,main,10
2025-07-04 11:34:28.953231,enact,121,featured_latency,worker1,m2,10
2025-07-04 11:34:28.953232,enact,121,featured_latency,worker1,worker2,10
2025-07-04 11:34:28.953234,enact,121,featured_latency,worker2,main,10
2025-07-04 11:34:28.953235,enact,121,featured_latency,worker2,m2,10
2025-07-04 11:34:28.953237,enact,121,featured_latency,worker2,worker1,10
2025-07-04 11:34:28.953307,enact,121,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:28.953310,enact,121,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:28.953312,enact,121,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:28.953313,enact,121,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:28.953315,enact,121,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:28.953316,enact,121,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:28.953318,enact,121,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:28.953320,enact,121,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:28.953321,enact,121,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:28.953323,enact,121,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:28.969474,enact,122,featured_latency,m2,worker1,10
2025-07-04 11:34:28.969477,enact,122,featured_latency,m2,worker2,10
2025-07-04 11:34:28.969479,enact,122,featured_latency,main,worker1,10
2025-07-04 11:34:28.969481,enact,122,featured_latency,main,worker2,10
2025-07-04 11:34:28.969483,enact,122,featured_latency,worker1,main,10
2025-07-04 11:34:28.969484,enact,122,featured_latency,worker1,m2,10
2025-07-04 11:34:28.969486,enact,122,featured_latency,worker1,worker2,10
2025-07-04 11:34:28.969487,enact,122,featured_latency,worker2,main,10
2025-07-04 11:34:28.969489,enact,122,featured_latency,worker2,m2,10
2025-07-04 11:34:28.969490,enact,122,featured_latency,worker2,worker1,10
2025-07-04 11:34:28.969560,enact,122,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:28.969564,enact,122,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:28.969566,enact,122,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:28.969567,enact,122,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:28.969569,enact,122,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:28.969570,enact,122,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:28.969572,enact,122,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:28.969573,enact,122,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:28.969575,enact,122,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:28.969576,enact,122,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:28.985661,enact,123,featured_latency,m2,worker1,10
2025-07-04 11:34:28.985664,enact,123,featured_latency,m2,worker2,10
2025-07-04 11:34:28.985666,enact,123,featured_latency,main,worker1,10
2025-07-04 11:34:28.985668,enact,123,featured_latency,main,worker2,10
2025-07-04 11:34:28.985669,enact,123,featured_latency,worker1,main,10
2025-07-04 11:34:28.985671,enact,123,featured_latency,worker1,m2,10
2025-07-04 11:34:28.985673,enact,123,featured_latency,worker1,worker2,10
2025-07-04 11:34:28.985674,enact,123,featured_latency,worker2,main,10
2025-07-04 11:34:28.985676,enact,123,featured_latency,worker2,m2,10
2025-07-04 11:34:28.985677,enact,123,featured_latency,worker2,worker1,10
2025-07-04 11:34:28.985737,enact,123,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:28.985740,enact,123,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:28.985742,enact,123,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:28.985744,enact,123,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:28.985745,enact,123,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:28.985747,enact,123,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:28.985748,enact,123,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:28.985750,enact,123,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:28.985751,enact,123,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:28.985753,enact,123,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:29.001407,enact,124,featured_latency,m2,worker1,10
2025-07-04 11:34:29.001410,enact,124,featured_latency,m2,worker2,10
2025-07-04 11:34:29.001412,enact,124,featured_latency,main,worker1,10
2025-07-04 11:34:29.001413,enact,124,featured_latency,main,worker2,10
2025-07-04 11:34:29.001415,enact,124,featured_latency,worker1,main,10
2025-07-04 11:34:29.001417,enact,124,featured_latency,worker1,m2,10
2025-07-04 11:34:29.001418,enact,124,featured_latency,worker1,worker2,10
2025-07-04 11:34:29.001420,enact,124,featured_latency,worker2,main,10
2025-07-04 11:34:29.001421,enact,124,featured_latency,worker2,m2,10
2025-07-04 11:34:29.001423,enact,124,featured_latency,worker2,worker1,10
2025-07-04 11:34:29.001548,enact,124,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:29.001551,enact,124,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:29.001553,enact,124,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:29.001554,enact,124,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:29.001556,enact,124,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:29.001558,enact,124,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:29.001559,enact,124,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:29.001561,enact,124,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:29.001562,enact,124,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:29.001564,enact,124,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:29.017984,enact,125,featured_latency,m2,worker1,10
2025-07-04 11:34:29.017986,enact,125,featured_latency,m2,worker2,10
2025-07-04 11:34:29.017988,enact,125,featured_latency,main,worker1,10
2025-07-04 11:34:29.017989,enact,125,featured_latency,main,worker2,10
2025-07-04 11:34:29.017991,enact,125,featured_latency,worker1,main,10
2025-07-04 11:34:29.017992,enact,125,featured_latency,worker1,m2,10
2025-07-04 11:34:29.017994,enact,125,featured_latency,worker1,worker2,10
2025-07-04 11:34:29.017996,enact,125,featured_latency,worker2,main,10
2025-07-04 11:34:29.017997,enact,125,featured_latency,worker2,m2,10
2025-07-04 11:34:29.017999,enact,125,featured_latency,worker2,worker1,10
2025-07-04 11:34:29.018073,enact,125,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:29.018077,enact,125,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:29.018079,enact,125,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:29.018080,enact,125,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:29.018082,enact,125,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:29.018083,enact,125,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:29.018085,enact,125,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:29.018086,enact,125,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:29.018088,enact,125,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:29.018089,enact,125,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:29.033769,enact,126,featured_latency,m2,worker1,10
2025-07-04 11:34:29.033774,enact,126,featured_latency,m2,worker2,10
2025-07-04 11:34:29.033776,enact,126,featured_latency,main,worker1,10
2025-07-04 11:34:29.033778,enact,126,featured_latency,main,worker2,10
2025-07-04 11:34:29.033780,enact,126,featured_latency,worker1,main,10
2025-07-04 11:34:29.033781,enact,126,featured_latency,worker1,m2,10
2025-07-04 11:34:29.033783,enact,126,featured_latency,worker1,worker2,10
2025-07-04 11:34:29.033785,enact,126,featured_latency,worker2,main,10
2025-07-04 11:34:29.033786,enact,126,featured_latency,worker2,m2,10
2025-07-04 11:34:29.033788,enact,126,featured_latency,worker2,worker1,10
2025-07-04 11:34:29.033891,enact,126,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:29.033894,enact,126,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:29.033896,enact,126,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:29.033897,enact,126,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:29.033899,enact,126,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:29.033900,enact,126,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:29.033902,enact,126,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:29.033903,enact,126,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:29.033905,enact,126,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:29.033926,enact,126,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:29.049730,enact,127,featured_latency,m2,worker1,10
2025-07-04 11:34:29.049739,enact,127,featured_latency,m2,worker2,10
2025-07-04 11:34:29.049741,enact,127,featured_latency,main,worker1,10
2025-07-04 11:34:29.049743,enact,127,featured_latency,main,worker2,10
2025-07-04 11:34:29.049745,enact,127,featured_latency,worker1,main,10
2025-07-04 11:34:29.049746,enact,127,featured_latency,worker1,m2,10
2025-07-04 11:34:29.049748,enact,127,featured_latency,worker1,worker2,10
2025-07-04 11:34:29.049750,enact,127,featured_latency,worker2,main,10
2025-07-04 11:34:29.049751,enact,127,featured_latency,worker2,m2,10
2025-07-04 11:34:29.049753,enact,127,featured_latency,worker2,worker1,10
2025-07-04 11:34:29.049836,enact,127,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:29.049842,enact,127,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:29.049844,enact,127,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:29.049847,enact,127,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:29.049849,enact,127,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:29.049850,enact,127,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:29.049852,enact,127,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:29.049854,enact,127,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:29.049855,enact,127,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:29.049857,enact,127,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:29.064527,enact,128,featured_latency,m2,worker1,10
2025-07-04 11:34:29.064530,enact,128,featured_latency,m2,worker2,10
2025-07-04 11:34:29.064532,enact,128,featured_latency,main,worker1,10
2025-07-04 11:34:29.064533,enact,128,featured_latency,main,worker2,10
2025-07-04 11:34:29.064535,enact,128,featured_latency,worker1,main,10
2025-07-04 11:34:29.064537,enact,128,featured_latency,worker1,m2,10
2025-07-04 11:34:29.064538,enact,128,featured_latency,worker1,worker2,10
2025-07-04 11:34:29.064540,enact,128,featured_latency,worker2,main,10
2025-07-04 11:34:29.064541,enact,128,featured_latency,worker2,m2,10
2025-07-04 11:34:29.064548,enact,128,featured_latency,worker2,worker1,10
2025-07-04 11:34:29.064630,enact,128,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:29.064640,enact,128,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:29.064642,enact,128,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:29.064644,enact,128,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:29.064645,enact,128,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:29.064647,enact,128,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:29.064649,enact,128,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:29.064650,enact,128,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:29.064652,enact,128,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:29.064653,enact,128,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:29.079565,enact,129,featured_latency,m2,worker1,10
2025-07-04 11:34:29.079568,enact,129,featured_latency,m2,worker2,10
2025-07-04 11:34:29.079569,enact,129,featured_latency,main,worker1,10
2025-07-04 11:34:29.079571,enact,129,featured_latency,main,worker2,10
2025-07-04 11:34:29.079573,enact,129,featured_latency,worker1,main,10
2025-07-04 11:34:29.079574,enact,129,featured_latency,worker1,m2,10
2025-07-04 11:34:29.079576,enact,129,featured_latency,worker1,worker2,10
2025-07-04 11:34:29.079577,enact,129,featured_latency,worker2,main,10
2025-07-04 11:34:29.079579,enact,129,featured_latency,worker2,m2,10
2025-07-04 11:34:29.079580,enact,129,featured_latency,worker2,worker1,10
2025-07-04 11:34:29.079653,enact,129,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:29.079657,enact,129,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:29.079659,enact,129,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:29.079660,enact,129,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:29.079662,enact,129,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:29.079664,enact,129,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:29.079665,enact,129,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:29.079667,enact,129,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:29.079668,enact,129,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:29.079670,enact,129,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:29.094271,enact,130,featured_latency,m2,worker1,10
2025-07-04 11:34:29.094278,enact,130,featured_latency,m2,worker2,10
