timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-04 11:34:28.086623,enact,63,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:28.086625,enact,63,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:28.086627,enact,63,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:28.086629,enact,63,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:28.087147,enact,63,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:28.087150,enact,63,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:28.087151,enact,63,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:28.087153,enact,63,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:28.087155,enact,63,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:28.087156,enact,63,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:28.087229,enact,63,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:28.087232,enact,63,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:28.087234,enact,63,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:28.087236,enact,63,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:28.087238,enact,63,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:28.087239,enact,63,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:28.101400,enact,64,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:28.101403,enact,64,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:28.101405,enact,64,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:28.101406,enact,64,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:28.101408,enact,64,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:28.101410,enact,64,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:28.101468,enact,64,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:28.101471,enact,64,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:28.101472,enact,64,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:28.101474,enact,64,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:28.101476,enact,64,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:28.101477,enact,64,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:28.101943,enact,64,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:28.101946,enact,64,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:28.101948,enact,64,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:28.101950,enact,64,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:28.101952,enact,64,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:28.101953,enact,64,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:28.102022,enact,64,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:28.102024,enact,64,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:28.102026,enact,64,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:28.102028,enact,64,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:28.102029,enact,64,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:28.102031,enact,64,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:28.116475,enact,65,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:28.116477,enact,65,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:28.116479,enact,65,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:28.116481,enact,65,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:28.116482,enact,65,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:28.116484,enact,65,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:28.116584,enact,65,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:28.116588,enact,65,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:28.116590,enact,65,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:28.116592,enact,65,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:28.116594,enact,65,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:28.116595,enact,65,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:28.117021,enact,65,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:28.117024,enact,65,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:28.117025,enact,65,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:28.117027,enact,65,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:28.117029,enact,65,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:28.117030,enact,65,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:28.117111,enact,65,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:28.117115,enact,65,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:28.117117,enact,65,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:28.117118,enact,65,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:28.117120,enact,65,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:28.117121,enact,65,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:28.130234,enact,66,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:28.130236,enact,66,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:28.130238,enact,66,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:28.130240,enact,66,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:28.130241,enact,66,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:28.130243,enact,66,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:28.130325,enact,66,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:28.130329,enact,66,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:28.130331,enact,66,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:28.130332,enact,66,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:28.130334,enact,66,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:28.130336,enact,66,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:28.130815,enact,66,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:28.130818,enact,66,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:28.130819,enact,66,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:28.130821,enact,66,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:28.130823,enact,66,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:28.130824,enact,66,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:28.130916,enact,66,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:28.130918,enact,66,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:28.130920,enact,66,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:28.130922,enact,66,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:28.130923,enact,66,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:28.130925,enact,66,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:28.145468,enact,67,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:28.145472,enact,67,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:28.145474,enact,67,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:28.145476,enact,67,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:28.145478,enact,67,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:28.145479,enact,67,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:28.145549,enact,67,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:28.145553,enact,67,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:28.145555,enact,67,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:28.145556,enact,67,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:28.145558,enact,67,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:28.145560,enact,67,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:28.145975,enact,67,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:28.145978,enact,67,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:28.145980,enact,67,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:28.145981,enact,67,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:28.145983,enact,67,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:28.145984,enact,67,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:28.146034,enact,67,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:28.146036,enact,67,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:28.146038,enact,67,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:28.146039,enact,67,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:28.146041,enact,67,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:28.146042,enact,67,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:28.160271,enact,68,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:28.160273,enact,68,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:28.160275,enact,68,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:28.160276,enact,68,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:28.160278,enact,68,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:28.160280,enact,68,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:28.160350,enact,68,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:28.160353,enact,68,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:28.160355,enact,68,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:28.160356,enact,68,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:28.160358,enact,68,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:28.160360,enact,68,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:28.160758,enact,68,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:28.160760,enact,68,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:28.160762,enact,68,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:28.160763,enact,68,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:28.160765,enact,68,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:28.160767,enact,68,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:28.160818,enact,68,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:28.160820,enact,68,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:28.160822,enact,68,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:28.160824,enact,68,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:28.160825,enact,68,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:28.160827,enact,68,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:28.191442,enact,69,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:28.191447,enact,69,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:28.191449,enact,69,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:28.191451,enact,69,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:28.191452,enact,69,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:28.191454,enact,69,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:28.191531,enact,69,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:28.191534,enact,69,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:28.191536,enact,69,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:28.191538,enact,69,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:28.191540,enact,69,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:28.191541,enact,69,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:28.192069,enact,69,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:28.192072,enact,69,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:28.192074,enact,69,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:28.192075,enact,69,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:28.192077,enact,69,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:28.192079,enact,69,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:28.192168,enact,69,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:28.192171,enact,69,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:28.192173,enact,69,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:28.192175,enact,69,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:28.192177,enact,69,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:28.192178,enact,69,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:28.205631,enact,70,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:28.205634,enact,70,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:28.205636,enact,70,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:28.205638,enact,70,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:28.205639,enact,70,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:28.205641,enact,70,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:28.205715,enact,70,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:28.205718,enact,70,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:28.205720,enact,70,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:28.205722,enact,70,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:28.205724,enact,70,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:28.205725,enact,70,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:28.206140,enact,70,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:28.206142,enact,70,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:28.206145,enact,70,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:28.206146,enact,70,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:28.206148,enact,70,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:28.206150,enact,70,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:28.206208,enact,70,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:28.206210,enact,70,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:28.206212,enact,70,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:28.206213,enact,70,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:28.206215,enact,70,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:28.206216,enact,70,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:28.220612,enact,71,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:28.220615,enact,71,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:28.220616,enact,71,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:28.220618,enact,71,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:28.220620,enact,71,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:28.220621,enact,71,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:28.220702,enact,71,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:28.220707,enact,71,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:28.220709,enact,71,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:28.220711,enact,71,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:28.220712,enact,71,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:28.220714,enact,71,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:28.221199,enact,71,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:28.221202,enact,71,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:28.221204,enact,71,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:28.221205,enact,71,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:28.221207,enact,71,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:28.221208,enact,71,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:28.221273,enact,71,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:28.221276,enact,71,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:28.221277,enact,71,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:28.221279,enact,71,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:28.221281,enact,71,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:28.221282,enact,71,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:28.234589,enact,72,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:28.234593,enact,72,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:28.234595,enact,72,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:28.234597,enact,72,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:28.234599,enact,72,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:28.234600,enact,72,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:28.234668,enact,72,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:28.234671,enact,72,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:28.234673,enact,72,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:28.234675,enact,72,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:28.234676,enact,72,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:28.234678,enact,72,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:28.235077,enact,72,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:28.235080,enact,72,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:28.235082,enact,72,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:28.235084,enact,72,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:28.235086,enact,72,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:28.235087,enact,72,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:28.235143,enact,72,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:28.235145,enact,72,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:28.235147,enact,72,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:28.235149,enact,72,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:28.235150,enact,72,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:28.235152,enact,72,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:28.249721,enact,73,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:28.249723,enact,73,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:28.249725,enact,73,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:28.249727,enact,73,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:28.249728,enact,73,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:28.249730,enact,73,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:28.249788,enact,73,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:28.249790,enact,73,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:28.249792,enact,73,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:28.249794,enact,73,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:28.249795,enact,73,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:28.249797,enact,73,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:28.250192,enact,73,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:28.250194,enact,73,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:28.250196,enact,73,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:28.250198,enact,73,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
