timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-04 11:34:27.267690,enact,7,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:27.267691,enact,7,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:27.267693,enact,7,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:27.268010,enact,7,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:27.268012,enact,7,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:27.268014,enact,7,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:27.268016,enact,7,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:27.268017,enact,7,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:27.268019,enact,7,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:27.268020,enact,7,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:27.268081,enact,7,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:27.268083,enact,7,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:27.268085,enact,7,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:27.268087,enact,7,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:27.268088,enact,7,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:27.268090,enact,7,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:27.268091,enact,7,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:27.268155,enact,7,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:27.268159,enact,7,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:27.268161,enact,7,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:27.268162,enact,7,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:27.268164,enact,7,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:27.268166,enact,7,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:27.268167,enact,7,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:27.268256,enact,7,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:27.268259,enact,7,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:27.268261,enact,7,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:27.268263,enact,7,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:27.268264,enact,7,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:27.268266,enact,7,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:27.268267,enact,7,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:27.268892,enact,7,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:27.268894,enact,7,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:27.268896,enact,7,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:27.268898,enact,7,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:27.268899,enact,7,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:27.268901,enact,7,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:27.268902,enact,7,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:27.283245,enact,8,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:27.283252,enact,8,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:27.283254,enact,8,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:27.283256,enact,8,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:27.283258,enact,8,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:27.283259,enact,8,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:27.283261,enact,8,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:27.283361,enact,8,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:27.283365,enact,8,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:27.283367,enact,8,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:27.283368,enact,8,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:27.283370,enact,8,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:27.283372,enact,8,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:27.283373,enact,8,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:27.283695,enact,8,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:27.283697,enact,8,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:27.283699,enact,8,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:27.283701,enact,8,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:27.283702,enact,8,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:27.283704,enact,8,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:27.283706,enact,8,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:27.283755,enact,8,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:27.283757,enact,8,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:27.283759,enact,8,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:27.283761,enact,8,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:27.283762,enact,8,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:27.283764,enact,8,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:27.283765,enact,8,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:27.283833,enact,8,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:27.283835,enact,8,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:27.283837,enact,8,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:27.283838,enact,8,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:27.283840,enact,8,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:27.283842,enact,8,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:27.283843,enact,8,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:27.283897,enact,8,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:27.283900,enact,8,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:27.283902,enact,8,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:27.283904,enact,8,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:27.283905,enact,8,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:27.283907,enact,8,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:27.283908,enact,8,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:27.284514,enact,8,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:27.284517,enact,8,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:27.284518,enact,8,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:27.284520,enact,8,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:27.284522,enact,8,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:27.284523,enact,8,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:27.284525,enact,8,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:27.297149,enact,9,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:27.297157,enact,9,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:27.297159,enact,9,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:27.297161,enact,9,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:27.297163,enact,9,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:27.297164,enact,9,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:27.297166,enact,9,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:27.297322,enact,9,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:27.297327,enact,9,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:27.297329,enact,9,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:27.297331,enact,9,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:27.297332,enact,9,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:27.297334,enact,9,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:27.297336,enact,9,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:27.297623,enact,9,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:27.297627,enact,9,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:27.297629,enact,9,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:27.297630,enact,9,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:27.297632,enact,9,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:27.297633,enact,9,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:27.297635,enact,9,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:27.297698,enact,9,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:27.297701,enact,9,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:27.297703,enact,9,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:27.297705,enact,9,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:27.297707,enact,9,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:27.297708,enact,9,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:27.297710,enact,9,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:27.297816,enact,9,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:27.297820,enact,9,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:27.297822,enact,9,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:27.297824,enact,9,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:27.297825,enact,9,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:27.297827,enact,9,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:27.297828,enact,9,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:27.297895,enact,9,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:27.297898,enact,9,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:27.297899,enact,9,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:27.297901,enact,9,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:27.297902,enact,9,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:27.297904,enact,9,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:27.297906,enact,9,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:27.298797,enact,9,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:27.298801,enact,9,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:27.298803,enact,9,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:27.298804,enact,9,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:27.298806,enact,9,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:27.298807,enact,9,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:27.298809,enact,9,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:27.311375,enact,10,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:27.311380,enact,10,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:27.311382,enact,10,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:27.311384,enact,10,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:27.311386,enact,10,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:27.311387,enact,10,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:27.311389,enact,10,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:27.311481,enact,10,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:27.311486,enact,10,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:27.311488,enact,10,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:27.311490,enact,10,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:27.311491,enact,10,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:27.311493,enact,10,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:27.311495,enact,10,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:27.311824,enact,10,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:27.311827,enact,10,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:27.311829,enact,10,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:27.311830,enact,10,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:27.311832,enact,10,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:27.311834,enact,10,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:27.311835,enact,10,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:27.311939,enact,10,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:27.311942,enact,10,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:27.311944,enact,10,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:27.311946,enact,10,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:27.311947,enact,10,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:27.311949,enact,10,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:27.311951,enact,10,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:27.312017,enact,10,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:27.312020,enact,10,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:27.312022,enact,10,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:27.312023,enact,10,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:27.312025,enact,10,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:27.312027,enact,10,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:27.312028,enact,10,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:27.312099,enact,10,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:27.312101,enact,10,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:27.312103,enact,10,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:27.312104,enact,10,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:27.312106,enact,10,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:27.312108,enact,10,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:27.312109,enact,10,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:27.312770,enact,10,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:27.312773,enact,10,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:27.312775,enact,10,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:27.312776,enact,10,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:27.312778,enact,10,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:27.312780,enact,10,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:27.312781,enact,10,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:27.325279,enact,11,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:27.325284,enact,11,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:27.325286,enact,11,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:27.325287,enact,11,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:27.325289,enact,11,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:27.325290,enact,11,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:27.325292,enact,11,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:27.325394,enact,11,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:27.325398,enact,11,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:27.325400,enact,11,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:27.325402,enact,11,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:27.325403,enact,11,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:27.325405,enact,11,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:27.325407,enact,11,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:27.325718,enact,11,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:27.325720,enact,11,required_cpu,case_study_1,data_gather_olbia_large,1
