timestamp,event_id,n_event,callback_id,node_id,value
2025-07-04 11:34:28.102090,enact,64,featured_cpu,main,1
2025-07-04 11:34:28.102092,enact,64,featured_cpu,worker1,8
2025-07-04 11:34:28.102093,enact,64,featured_cpu,worker2,8
2025-07-04 11:34:28.102151,enact,64,featured_ram,m2,3
2025-07-04 11:34:28.102153,enact,64,featured_ram,main,1
2025-07-04 11:34:28.102155,enact,64,featured_ram,worker1,16
2025-07-04 11:34:28.102157,enact,64,featured_ram,worker2,16
2025-07-04 11:34:28.102233,enact,64,featured_storage,m2,512
2025-07-04 11:34:28.102235,enact,64,featured_storage,main,1024
2025-07-04 11:34:28.102237,enact,64,featured_storage,worker1,1024
2025-07-04 11:34:28.102239,enact,64,featured_storage,worker2,1024
2025-07-04 11:34:28.102283,enact,64,featured_gpu,m2,0
2025-07-04 11:34:28.102286,enact,64,featured_gpu,main,0
2025-07-04 11:34:28.102287,enact,64,featured_gpu,worker1,0
2025-07-04 11:34:28.102289,enact,64,featured_gpu,worker2,0
2025-07-04 11:34:28.116663,enact,65,featured_carbon,m2,200
2025-07-04 11:34:28.116666,enact,65,featured_carbon,main,402
2025-07-04 11:34:28.116668,enact,65,featured_carbon,worker1,340
2025-07-04 11:34:28.116670,enact,65,featured_carbon,worker2,360
2025-07-04 11:34:28.117180,enact,65,featured_cpu,m2,2
2025-07-04 11:34:28.117183,enact,65,featured_cpu,main,1
2025-07-04 11:34:28.117185,enact,65,featured_cpu,worker1,8
2025-07-04 11:34:28.117187,enact,65,featured_cpu,worker2,8
2025-07-04 11:34:28.117256,enact,65,featured_ram,m2,3
2025-07-04 11:34:28.117259,enact,65,featured_ram,main,1
2025-07-04 11:34:28.117261,enact,65,featured_ram,worker1,16
2025-07-04 11:34:28.117263,enact,65,featured_ram,worker2,16
2025-07-04 11:34:28.117315,enact,65,featured_storage,m2,512
2025-07-04 11:34:28.117317,enact,65,featured_storage,main,1024
2025-07-04 11:34:28.117319,enact,65,featured_storage,worker1,1024
2025-07-04 11:34:28.117321,enact,65,featured_storage,worker2,1024
2025-07-04 11:34:28.117367,enact,65,featured_gpu,m2,0
2025-07-04 11:34:28.117369,enact,65,featured_gpu,main,0
2025-07-04 11:34:28.117370,enact,65,featured_gpu,worker1,0
2025-07-04 11:34:28.117372,enact,65,featured_gpu,worker2,0
2025-07-04 11:34:28.130408,enact,66,featured_carbon,m2,200
2025-07-04 11:34:28.130412,enact,66,featured_carbon,main,402
2025-07-04 11:34:28.130413,enact,66,featured_carbon,worker1,340
2025-07-04 11:34:28.130415,enact,66,featured_carbon,worker2,360
2025-07-04 11:34:28.130988,enact,66,featured_cpu,m2,2
2025-07-04 11:34:28.130991,enact,66,featured_cpu,main,1
2025-07-04 11:34:28.130993,enact,66,featured_cpu,worker1,8
2025-07-04 11:34:28.130994,enact,66,featured_cpu,worker2,8
2025-07-04 11:34:28.131082,enact,66,featured_ram,m2,3
2025-07-04 11:34:28.131092,enact,66,featured_ram,main,1
2025-07-04 11:34:28.131117,enact,66,featured_ram,worker1,16
2025-07-04 11:34:28.131120,enact,66,featured_ram,worker2,16
2025-07-04 11:34:28.131263,enact,66,featured_storage,m2,512
2025-07-04 11:34:28.131281,enact,66,featured_storage,main,1024
2025-07-04 11:34:28.131283,enact,66,featured_storage,worker1,1024
2025-07-04 11:34:28.131284,enact,66,featured_storage,worker2,1024
2025-07-04 11:34:28.131386,enact,66,featured_gpu,m2,0
2025-07-04 11:34:28.131389,enact,66,featured_gpu,main,0
2025-07-04 11:34:28.131391,enact,66,featured_gpu,worker1,0
2025-07-04 11:34:28.131393,enact,66,featured_gpu,worker2,0
2025-07-04 11:34:28.145618,enact,67,featured_carbon,m2,200
2025-07-04 11:34:28.145620,enact,67,featured_carbon,main,402
2025-07-04 11:34:28.145622,enact,67,featured_carbon,worker1,340
2025-07-04 11:34:28.145624,enact,67,featured_carbon,worker2,360
2025-07-04 11:34:28.146091,enact,67,featured_cpu,m2,2
2025-07-04 11:34:28.146093,enact,67,featured_cpu,main,1
2025-07-04 11:34:28.146095,enact,67,featured_cpu,worker1,8
2025-07-04 11:34:28.146097,enact,67,featured_cpu,worker2,8
2025-07-04 11:34:28.146167,enact,67,featured_ram,m2,3
2025-07-04 11:34:28.146169,enact,67,featured_ram,main,1
2025-07-04 11:34:28.146171,enact,67,featured_ram,worker1,16
2025-07-04 11:34:28.146173,enact,67,featured_ram,worker2,16
2025-07-04 11:34:28.146234,enact,67,featured_storage,m2,512
2025-07-04 11:34:28.146236,enact,67,featured_storage,main,1024
2025-07-04 11:34:28.146238,enact,67,featured_storage,worker1,1024
2025-07-04 11:34:28.146240,enact,67,featured_storage,worker2,1024
2025-07-04 11:34:28.146289,enact,67,featured_gpu,m2,0
2025-07-04 11:34:28.146292,enact,67,featured_gpu,main,0
2025-07-04 11:34:28.146294,enact,67,featured_gpu,worker1,0
2025-07-04 11:34:28.146295,enact,67,featured_gpu,worker2,0
2025-07-04 11:34:28.160420,enact,68,featured_carbon,m2,200
2025-07-04 11:34:28.160422,enact,68,featured_carbon,main,402
2025-07-04 11:34:28.160424,enact,68,featured_carbon,worker1,340
2025-07-04 11:34:28.160426,enact,68,featured_carbon,worker2,360
2025-07-04 11:34:28.160879,enact,68,featured_cpu,m2,2
2025-07-04 11:34:28.160882,enact,68,featured_cpu,main,1
2025-07-04 11:34:28.160883,enact,68,featured_cpu,worker1,8
2025-07-04 11:34:28.160885,enact,68,featured_cpu,worker2,8
2025-07-04 11:34:28.160937,enact,68,featured_ram,m2,3
2025-07-04 11:34:28.160939,enact,68,featured_ram,main,1
2025-07-04 11:34:28.160941,enact,68,featured_ram,worker1,16
2025-07-04 11:34:28.160942,enact,68,featured_ram,worker2,16
2025-07-04 11:34:28.160995,enact,68,featured_storage,m2,512
2025-07-04 11:34:28.160998,enact,68,featured_storage,main,1024
2025-07-04 11:34:28.160999,enact,68,featured_storage,worker1,1024
2025-07-04 11:34:28.161001,enact,68,featured_storage,worker2,1024
2025-07-04 11:34:28.161051,enact,68,featured_gpu,m2,0
2025-07-04 11:34:28.161054,enact,68,featured_gpu,main,0
2025-07-04 11:34:28.161055,enact,68,featured_gpu,worker1,0
2025-07-04 11:34:28.161057,enact,68,featured_gpu,worker2,0
2025-07-04 11:34:28.191609,enact,69,featured_carbon,m2,200
2025-07-04 11:34:28.191612,enact,69,featured_carbon,main,402
2025-07-04 11:34:28.191614,enact,69,featured_carbon,worker1,340
2025-07-04 11:34:28.191615,enact,69,featured_carbon,worker2,360
2025-07-04 11:34:28.192256,enact,69,featured_cpu,m2,2
2025-07-04 11:34:28.192259,enact,69,featured_cpu,main,1
2025-07-04 11:34:28.192262,enact,69,featured_cpu,worker1,8
2025-07-04 11:34:28.192264,enact,69,featured_cpu,worker2,8
2025-07-04 11:34:28.192323,enact,69,featured_ram,m2,3
2025-07-04 11:34:28.192325,enact,69,featured_ram,main,1
2025-07-04 11:34:28.192327,enact,69,featured_ram,worker1,16
2025-07-04 11:34:28.192328,enact,69,featured_ram,worker2,16
2025-07-04 11:34:28.192377,enact,69,featured_storage,m2,512
2025-07-04 11:34:28.192380,enact,69,featured_storage,main,1024
2025-07-04 11:34:28.192382,enact,69,featured_storage,worker1,1024
2025-07-04 11:34:28.192383,enact,69,featured_storage,worker2,1024
2025-07-04 11:34:28.192434,enact,69,featured_gpu,m2,0
2025-07-04 11:34:28.192437,enact,69,featured_gpu,main,0
2025-07-04 11:34:28.192438,enact,69,featured_gpu,worker1,0
2025-07-04 11:34:28.192440,enact,69,featured_gpu,worker2,0
2025-07-04 11:34:28.205789,enact,70,featured_carbon,m2,200
2025-07-04 11:34:28.205792,enact,70,featured_carbon,main,402
2025-07-04 11:34:28.205794,enact,70,featured_carbon,worker1,340
2025-07-04 11:34:28.205795,enact,70,featured_carbon,worker2,360
2025-07-04 11:34:28.206281,enact,70,featured_cpu,m2,2
2025-07-04 11:34:28.206283,enact,70,featured_cpu,main,1
2025-07-04 11:34:28.206285,enact,70,featured_cpu,worker1,8
2025-07-04 11:34:28.206287,enact,70,featured_cpu,worker2,8
2025-07-04 11:34:28.206335,enact,70,featured_ram,m2,3
2025-07-04 11:34:28.206337,enact,70,featured_ram,main,1
2025-07-04 11:34:28.206339,enact,70,featured_ram,worker1,16
2025-07-04 11:34:28.206341,enact,70,featured_ram,worker2,16
2025-07-04 11:34:28.206402,enact,70,featured_storage,m2,512
2025-07-04 11:34:28.206404,enact,70,featured_storage,main,1024
2025-07-04 11:34:28.206406,enact,70,featured_storage,worker1,1024
2025-07-04 11:34:28.206408,enact,70,featured_storage,worker2,1024
2025-07-04 11:34:28.206476,enact,70,featured_gpu,m2,0
2025-07-04 11:34:28.206478,enact,70,featured_gpu,main,0
2025-07-04 11:34:28.206480,enact,70,featured_gpu,worker1,0
2025-07-04 11:34:28.206482,enact,70,featured_gpu,worker2,0
2025-07-04 11:34:28.220818,enact,71,featured_carbon,m2,200
2025-07-04 11:34:28.220822,enact,71,featured_carbon,main,402
2025-07-04 11:34:28.220824,enact,71,featured_carbon,worker1,340
2025-07-04 11:34:28.220826,enact,71,featured_carbon,worker2,360
2025-07-04 11:34:28.221342,enact,71,featured_cpu,m2,2
2025-07-04 11:34:28.221345,enact,71,featured_cpu,main,1
2025-07-04 11:34:28.221347,enact,71,featured_cpu,worker1,8
2025-07-04 11:34:28.221348,enact,71,featured_cpu,worker2,8
2025-07-04 11:34:28.221412,enact,71,featured_ram,m2,3
2025-07-04 11:34:28.221414,enact,71,featured_ram,main,1
2025-07-04 11:34:28.221416,enact,71,featured_ram,worker1,16
2025-07-04 11:34:28.221418,enact,71,featured_ram,worker2,16
2025-07-04 11:34:28.221483,enact,71,featured_storage,m2,512
2025-07-04 11:34:28.221485,enact,71,featured_storage,main,1024
2025-07-04 11:34:28.221487,enact,71,featured_storage,worker1,1024
2025-07-04 11:34:28.221489,enact,71,featured_storage,worker2,1024
2025-07-04 11:34:28.221540,enact,71,featured_gpu,m2,0
2025-07-04 11:34:28.221543,enact,71,featured_gpu,main,0
2025-07-04 11:34:28.221544,enact,71,featured_gpu,worker1,0
2025-07-04 11:34:28.221546,enact,71,featured_gpu,worker2,0
2025-07-04 11:34:28.234740,enact,72,featured_carbon,m2,200
2025-07-04 11:34:28.234742,enact,72,featured_carbon,main,402
2025-07-04 11:34:28.234744,enact,72,featured_carbon,worker1,340
2025-07-04 11:34:28.234746,enact,72,featured_carbon,worker2,360
2025-07-04 11:34:28.235199,enact,72,featured_cpu,m2,2
2025-07-04 11:34:28.235201,enact,72,featured_cpu,main,1
2025-07-04 11:34:28.235203,enact,72,featured_cpu,worker1,8
2025-07-04 11:34:28.235204,enact,72,featured_cpu,worker2,8
2025-07-04 11:34:28.235257,enact,72,featured_ram,m2,3
2025-07-04 11:34:28.235260,enact,72,featured_ram,main,1
2025-07-04 11:34:28.235261,enact,72,featured_ram,worker1,16
2025-07-04 11:34:28.235263,enact,72,featured_ram,worker2,16
2025-07-04 11:34:28.235337,enact,72,featured_storage,m2,512
2025-07-04 11:34:28.235340,enact,72,featured_storage,main,1024
2025-07-04 11:34:28.235341,enact,72,featured_storage,worker1,1024
2025-07-04 11:34:28.235343,enact,72,featured_storage,worker2,1024
2025-07-04 11:34:28.235399,enact,72,featured_gpu,m2,0
2025-07-04 11:34:28.235401,enact,72,featured_gpu,main,0
2025-07-04 11:34:28.235403,enact,72,featured_gpu,worker1,0
2025-07-04 11:34:28.235404,enact,72,featured_gpu,worker2,0
2025-07-04 11:34:28.249851,enact,73,featured_carbon,m2,200
2025-07-04 11:34:28.249854,enact,73,featured_carbon,main,402
2025-07-04 11:34:28.249856,enact,73,featured_carbon,worker1,340
2025-07-04 11:34:28.249857,enact,73,featured_carbon,worker2,360
2025-07-04 11:34:28.250329,enact,73,featured_cpu,m2,2
2025-07-04 11:34:28.250332,enact,73,featured_cpu,main,1
2025-07-04 11:34:28.250333,enact,73,featured_cpu,worker1,8
2025-07-04 11:34:28.250335,enact,73,featured_cpu,worker2,8
2025-07-04 11:34:28.250396,enact,73,featured_ram,m2,3
2025-07-04 11:34:28.250400,enact,73,featured_ram,main,1
2025-07-04 11:34:28.250402,enact,73,featured_ram,worker1,16
2025-07-04 11:34:28.250403,enact,73,featured_ram,worker2,16
2025-07-04 11:34:28.250482,enact,73,featured_storage,m2,512
2025-07-04 11:34:28.250485,enact,73,featured_storage,main,1024
2025-07-04 11:34:28.250486,enact,73,featured_storage,worker1,1024
2025-07-04 11:34:28.250488,enact,73,featured_storage,worker2,1024
2025-07-04 11:34:28.250552,enact,73,featured_gpu,m2,0
2025-07-04 11:34:28.250554,enact,73,featured_gpu,main,0
2025-07-04 11:34:28.250556,enact,73,featured_gpu,worker1,0
2025-07-04 11:34:28.250557,enact,73,featured_gpu,worker2,0
2025-07-04 11:34:28.264575,enact,74,featured_carbon,m2,200
2025-07-04 11:34:28.264578,enact,74,featured_carbon,main,402
2025-07-04 11:34:28.264579,enact,74,featured_carbon,worker1,340
2025-07-04 11:34:28.264581,enact,74,featured_carbon,worker2,360
2025-07-04 11:34:28.265197,enact,74,featured_cpu,m2,2
2025-07-04 11:34:28.265205,enact,74,featured_cpu,main,1
2025-07-04 11:34:28.265207,enact,74,featured_cpu,worker1,8
2025-07-04 11:34:28.265209,enact,74,featured_cpu,worker2,8
2025-07-04 11:34:28.265292,enact,74,featured_ram,m2,3
2025-07-04 11:34:28.265295,enact,74,featured_ram,main,1
2025-07-04 11:34:28.265296,enact,74,featured_ram,worker1,16
2025-07-04 11:34:28.265298,enact,74,featured_ram,worker2,16
2025-07-04 11:34:28.265369,enact,74,featured_storage,m2,512
2025-07-04 11:34:28.265372,enact,74,featured_storage,main,1024
2025-07-04 11:34:28.265373,enact,74,featured_storage,worker1,1024
2025-07-04 11:34:28.265375,enact,74,featured_storage,worker2,1024
2025-07-04 11:34:28.265434,enact,74,featured_gpu,m2,0
2025-07-04 11:34:28.265436,enact,74,featured_gpu,main,0
2025-07-04 11:34:28.265438,enact,74,featured_gpu,worker1,0
2025-07-04 11:34:28.265440,enact,74,featured_gpu,worker2,0
2025-07-04 11:34:28.279588,enact,75,featured_carbon,m2,200
2025-07-04 11:34:28.279590,enact,75,featured_carbon,main,402
2025-07-04 11:34:28.279592,enact,75,featured_carbon,worker1,340
2025-07-04 11:34:28.279594,enact,75,featured_carbon,worker2,360
2025-07-04 11:34:28.280102,enact,75,featured_cpu,m2,2
2025-07-04 11:34:28.280105,enact,75,featured_cpu,main,1
2025-07-04 11:34:28.280107,enact,75,featured_cpu,worker1,8
2025-07-04 11:34:28.280108,enact,75,featured_cpu,worker2,8
2025-07-04 11:34:28.280155,enact,75,featured_ram,m2,3
2025-07-04 11:34:28.280157,enact,75,featured_ram,main,1
2025-07-04 11:34:28.280159,enact,75,featured_ram,worker1,16
2025-07-04 11:34:28.280161,enact,75,featured_ram,worker2,16
2025-07-04 11:34:28.280227,enact,75,featured_storage,m2,512
2025-07-04 11:34:28.280230,enact,75,featured_storage,main,1024
2025-07-04 11:34:28.280232,enact,75,featured_storage,worker1,1024
2025-07-04 11:34:28.280234,enact,75,featured_storage,worker2,1024
2025-07-04 11:34:28.280294,enact,75,featured_gpu,m2,0
2025-07-04 11:34:28.280297,enact,75,featured_gpu,main,0
2025-07-04 11:34:28.280298,enact,75,featured_gpu,worker1,0
2025-07-04 11:34:28.280300,enact,75,featured_gpu,worker2,0
2025-07-04 11:34:28.293353,enact,76,featured_carbon,m2,200
2025-07-04 11:34:28.293356,enact,76,featured_carbon,main,402
2025-07-04 11:34:28.293358,enact,76,featured_carbon,worker1,340
2025-07-04 11:34:28.293360,enact,76,featured_carbon,worker2,360
2025-07-04 11:34:28.293827,enact,76,featured_cpu,m2,2
2025-07-04 11:34:28.293829,enact,76,featured_cpu,main,1
2025-07-04 11:34:28.293831,enact,76,featured_cpu,worker1,8
2025-07-04 11:34:28.293833,enact,76,featured_cpu,worker2,8
2025-07-04 11:34:28.293888,enact,76,featured_ram,m2,3
2025-07-04 11:34:28.293890,enact,76,featured_ram,main,1
2025-07-04 11:34:28.293892,enact,76,featured_ram,worker1,16
2025-07-04 11:34:28.293893,enact,76,featured_ram,worker2,16
2025-07-04 11:34:28.293943,enact,76,featured_storage,m2,512
2025-07-04 11:34:28.293945,enact,76,featured_storage,main,1024
2025-07-04 11:34:28.293947,enact,76,featured_storage,worker1,1024
2025-07-04 11:34:28.293949,enact,76,featured_storage,worker2,1024
2025-07-04 11:34:28.294010,enact,76,featured_gpu,m2,0
2025-07-04 11:34:28.294012,enact,76,featured_gpu,main,0
2025-07-04 11:34:28.294014,enact,76,featured_gpu,worker1,0
2025-07-04 11:34:28.294016,enact,76,featured_gpu,worker2,0
2025-07-04 11:34:28.307654,enact,77,featured_carbon,m2,200
2025-07-04 11:34:28.307656,enact,77,featured_carbon,main,402
2025-07-04 11:34:28.307658,enact,77,featured_carbon,worker1,340
2025-07-04 11:34:28.307660,enact,77,featured_carbon,worker2,360
2025-07-04 11:34:28.308153,enact,77,featured_cpu,m2,2
2025-07-04 11:34:28.308156,enact,77,featured_cpu,main,1
2025-07-04 11:34:28.308158,enact,77,featured_cpu,worker1,8
2025-07-04 11:34:28.308160,enact,77,featured_cpu,worker2,8
2025-07-04 11:34:28.308218,enact,77,featured_ram,m2,3
2025-07-04 11:34:28.308220,enact,77,featured_ram,main,1
2025-07-04 11:34:28.308222,enact,77,featured_ram,worker1,16
2025-07-04 11:34:28.308223,enact,77,featured_ram,worker2,16
2025-07-04 11:34:28.308271,enact,77,featured_storage,m2,512
2025-07-04 11:34:28.308273,enact,77,featured_storage,main,1024
2025-07-04 11:34:28.308275,enact,77,featured_storage,worker1,1024
2025-07-04 11:34:28.308276,enact,77,featured_storage,worker2,1024
2025-07-04 11:34:28.308330,enact,77,featured_gpu,m2,0
2025-07-04 11:34:28.308332,enact,77,featured_gpu,main,0
2025-07-04 11:34:28.308334,enact,77,featured_gpu,worker1,0
2025-07-04 11:34:28.308335,enact,77,featured_gpu,worker2,0
2025-07-04 11:34:28.321602,enact,78,featured_carbon,m2,200
2025-07-04 11:34:28.321606,enact,78,featured_carbon,main,402
2025-07-04 11:34:28.321608,enact,78,featured_carbon,worker1,340
2025-07-04 11:34:28.321610,enact,78,featured_carbon,worker2,360
2025-07-04 11:34:28.322081,enact,78,featured_cpu,m2,2
2025-07-04 11:34:28.322083,enact,78,featured_cpu,main,1
2025-07-04 11:34:28.322085,enact,78,featured_cpu,worker1,8
2025-07-04 11:34:28.322087,enact,78,featured_cpu,worker2,8
2025-07-04 11:34:28.322139,enact,78,featured_ram,m2,3
2025-07-04 11:34:28.322142,enact,78,featured_ram,main,1
2025-07-04 11:34:28.322143,enact,78,featured_ram,worker1,16
2025-07-04 11:34:28.322145,enact,78,featured_ram,worker2,16
2025-07-04 11:34:28.322196,enact,78,featured_storage,m2,512
2025-07-04 11:34:28.322198,enact,78,featured_storage,main,1024
2025-07-04 11:34:28.322200,enact,78,featured_storage,worker1,1024
2025-07-04 11:34:28.322201,enact,78,featured_storage,worker2,1024
2025-07-04 11:34:28.322253,enact,78,featured_gpu,m2,0
2025-07-04 11:34:28.322256,enact,78,featured_gpu,main,0
2025-07-04 11:34:28.322258,enact,78,featured_gpu,worker1,0
2025-07-04 11:34:28.322259,enact,78,featured_gpu,worker2,0
2025-07-04 11:34:28.336309,enact,79,featured_carbon,m2,200
2025-07-04 11:34:28.336312,enact,79,featured_carbon,main,402
2025-07-04 11:34:28.336314,enact,79,featured_carbon,worker1,340
2025-07-04 11:34:28.336315,enact,79,featured_carbon,worker2,360
2025-07-04 11:34:28.336713,enact,79,featured_cpu,m2,2
2025-07-04 11:34:28.336715,enact,79,featured_cpu,main,1
2025-07-04 11:34:28.336717,enact,79,featured_cpu,worker1,8
2025-07-04 11:34:28.336719,enact,79,featured_cpu,worker2,8
2025-07-04 11:34:28.336787,enact,79,featured_ram,m2,3
2025-07-04 11:34:28.336791,enact,79,featured_ram,main,1
2025-07-04 11:34:28.336793,enact,79,featured_ram,worker1,16
2025-07-04 11:34:28.336795,enact,79,featured_ram,worker2,16
2025-07-04 11:34:28.336851,enact,79,featured_storage,m2,512
2025-07-04 11:34:28.336854,enact,79,featured_storage,main,1024
2025-07-04 11:34:28.336855,enact,79,featured_storage,worker1,1024
2025-07-04 11:34:28.336857,enact,79,featured_storage,worker2,1024
2025-07-04 11:34:28.336924,enact,79,featured_gpu,m2,0
2025-07-04 11:34:28.336928,enact,79,featured_gpu,main,0
2025-07-04 11:34:28.336930,enact,79,featured_gpu,worker1,0
2025-07-04 11:34:28.336932,enact,79,featured_gpu,worker2,0
2025-07-04 11:34:28.351235,enact,80,featured_carbon,m2,200
2025-07-04 11:34:28.351238,enact,80,featured_carbon,main,402
2025-07-04 11:34:28.351240,enact,80,featured_carbon,worker1,340
2025-07-04 11:34:28.351241,enact,80,featured_carbon,worker2,360
2025-07-04 11:34:28.351709,enact,80,featured_cpu,m2,2
2025-07-04 11:34:28.351711,enact,80,featured_cpu,main,1
2025-07-04 11:34:28.351713,enact,80,featured_cpu,worker1,8
2025-07-04 11:34:28.351715,enact,80,featured_cpu,worker2,8
2025-07-04 11:34:28.351759,enact,80,featured_ram,m2,3
2025-07-04 11:34:28.351761,enact,80,featured_ram,main,1
2025-07-04 11:34:28.351763,enact,80,featured_ram,worker1,16
2025-07-04 11:34:28.351765,enact,80,featured_ram,worker2,16
2025-07-04 11:34:28.351831,enact,80,featured_storage,m2,512
2025-07-04 11:34:28.351833,enact,80,featured_storage,main,1024
2025-07-04 11:34:28.351835,enact,80,featured_storage,worker1,1024
2025-07-04 11:34:28.351837,enact,80,featured_storage,worker2,1024
2025-07-04 11:34:28.351897,enact,80,featured_gpu,m2,0
2025-07-04 11:34:28.351900,enact,80,featured_gpu,main,0
2025-07-04 11:34:28.351902,enact,80,featured_gpu,worker1,0
2025-07-04 11:34:28.351904,enact,80,featured_gpu,worker2,0
2025-07-04 11:34:28.365114,enact,81,featured_carbon,m2,200
2025-07-04 11:34:28.365118,enact,81,featured_carbon,main,402
2025-07-04 11:34:28.365120,enact,81,featured_carbon,worker1,340
2025-07-04 11:34:28.365121,enact,81,featured_carbon,worker2,360
2025-07-04 11:34:28.365804,enact,81,featured_cpu,m2,2
2025-07-04 11:34:28.365809,enact,81,featured_cpu,main,1
2025-07-04 11:34:28.365811,enact,81,featured_cpu,worker1,8
2025-07-04 11:34:28.365813,enact,81,featured_cpu,worker2,8
2025-07-04 11:34:28.365915,enact,81,featured_ram,m2,3
2025-07-04 11:34:28.365917,enact,81,featured_ram,main,1
2025-07-04 11:34:28.365919,enact,81,featured_ram,worker1,16
2025-07-04 11:34:28.365921,enact,81,featured_ram,worker2,16
2025-07-04 11:34:28.365983,enact,81,featured_storage,m2,512
2025-07-04 11:34:28.365986,enact,81,featured_storage,main,1024
2025-07-04 11:34:28.365988,enact,81,featured_storage,worker1,1024
2025-07-04 11:34:28.365989,enact,81,featured_storage,worker2,1024
2025-07-04 11:34:28.366052,enact,81,featured_gpu,m2,0
2025-07-04 11:34:28.366056,enact,81,featured_gpu,main,0
2025-07-04 11:34:28.366057,enact,81,featured_gpu,worker1,0
2025-07-04 11:34:28.366059,enact,81,featured_gpu,worker2,0
2025-07-04 11:34:28.380521,enact,82,featured_carbon,m2,200
2025-07-04 11:34:28.380524,enact,82,featured_carbon,main,402
2025-07-04 11:34:28.380526,enact,82,featured_carbon,worker1,340
2025-07-04 11:34:28.380528,enact,82,featured_carbon,worker2,360
2025-07-04 11:34:28.381123,enact,82,featured_cpu,m2,2
2025-07-04 11:34:28.381126,enact,82,featured_cpu,main,1
2025-07-04 11:34:28.381128,enact,82,featured_cpu,worker1,8
2025-07-04 11:34:28.381130,enact,82,featured_cpu,worker2,8
2025-07-04 11:34:28.381360,enact,82,featured_ram,m2,3
2025-07-04 11:34:28.381363,enact,82,featured_ram,main,1
2025-07-04 11:34:28.381365,enact,82,featured_ram,worker1,16
2025-07-04 11:34:28.381367,enact,82,featured_ram,worker2,16
2025-07-04 11:34:28.381435,enact,82,featured_storage,m2,512
2025-07-04 11:34:28.381438,enact,82,featured_storage,main,1024
2025-07-04 11:34:28.381440,enact,82,featured_storage,worker1,1024
2025-07-04 11:34:28.381442,enact,82,featured_storage,worker2,1024
2025-07-04 11:34:28.381525,enact,82,featured_gpu,m2,0
2025-07-04 11:34:28.381528,enact,82,featured_gpu,main,0
2025-07-04 11:34:28.381530,enact,82,featured_gpu,worker1,0
2025-07-04 11:34:28.381531,enact,82,featured_gpu,worker2,0
2025-07-04 11:34:28.395958,enact,83,featured_carbon,m2,200
2025-07-04 11:34:28.395961,enact,83,featured_carbon,main,402
2025-07-04 11:34:28.395962,enact,83,featured_carbon,worker1,340
2025-07-04 11:34:28.395964,enact,83,featured_carbon,worker2,360
2025-07-04 11:34:28.396457,enact,83,featured_cpu,m2,2
2025-07-04 11:34:28.396460,enact,83,featured_cpu,main,1
2025-07-04 11:34:28.396462,enact,83,featured_cpu,worker1,8
2025-07-04 11:34:28.396463,enact,83,featured_cpu,worker2,8
2025-07-04 11:34:28.396521,enact,83,featured_ram,m2,3
2025-07-04 11:34:28.396524,enact,83,featured_ram,main,1
2025-07-04 11:34:28.396530,enact,83,featured_ram,worker1,16
2025-07-04 11:34:28.396531,enact,83,featured_ram,worker2,16
2025-07-04 11:34:28.396596,enact,83,featured_storage,m2,512
2025-07-04 11:34:28.396598,enact,83,featured_storage,main,1024
2025-07-04 11:34:28.396600,enact,83,featured_storage,worker1,1024
2025-07-04 11:34:28.396602,enact,83,featured_storage,worker2,1024
2025-07-04 11:34:28.396669,enact,83,featured_gpu,m2,0
2025-07-04 11:34:28.396672,enact,83,featured_gpu,main,0
2025-07-04 11:34:28.396674,enact,83,featured_gpu,worker1,0
2025-07-04 11:34:28.396676,enact,83,featured_gpu,worker2,0
2025-07-04 11:34:28.410747,enact,84,featured_carbon,m2,200
2025-07-04 11:34:28.410749,enact,84,featured_carbon,main,402
2025-07-04 11:34:28.410751,enact,84,featured_carbon,worker1,340
2025-07-04 11:34:28.410753,enact,84,featured_carbon,worker2,360
2025-07-04 11:34:28.411263,enact,84,featured_cpu,m2,2
2025-07-04 11:34:28.411266,enact,84,featured_cpu,main,1
2025-07-04 11:34:28.411267,enact,84,featured_cpu,worker1,8
2025-07-04 11:34:28.411269,enact,84,featured_cpu,worker2,8
2025-07-04 11:34:28.411328,enact,84,featured_ram,m2,3
2025-07-04 11:34:28.411330,enact,84,featured_ram,main,1
2025-07-04 11:34:28.411332,enact,84,featured_ram,worker1,16
2025-07-04 11:34:28.411334,enact,84,featured_ram,worker2,16
2025-07-04 11:34:28.411394,enact,84,featured_storage,m2,512
2025-07-04 11:34:28.411398,enact,84,featured_storage,main,1024
2025-07-04 11:34:28.411400,enact,84,featured_storage,worker1,1024
2025-07-04 11:34:28.411402,enact,84,featured_storage,worker2,1024
2025-07-04 11:34:28.411468,enact,84,featured_gpu,m2,0
2025-07-04 11:34:28.411471,enact,84,featured_gpu,main,0
2025-07-04 11:34:28.411473,enact,84,featured_gpu,worker1,0
2025-07-04 11:34:28.411474,enact,84,featured_gpu,worker2,0
2025-07-04 11:34:28.425690,enact,85,featured_carbon,m2,200
2025-07-04 11:34:28.425693,enact,85,featured_carbon,main,402
2025-07-04 11:34:28.425695,enact,85,featured_carbon,worker1,340
2025-07-04 11:34:28.425697,enact,85,featured_carbon,worker2,360
2025-07-04 11:34:28.426248,enact,85,featured_cpu,m2,2
2025-07-04 11:34:28.426251,enact,85,featured_cpu,main,1
2025-07-04 11:34:28.426253,enact,85,featured_cpu,worker1,8
2025-07-04 11:34:28.426255,enact,85,featured_cpu,worker2,8
