timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:05:20.515931,enact,114,featured_carbon,worker1,340
2025-07-14 16:05:20.515934,enact,114,featured_carbon,worker2,360
2025-07-14 16:05:20.515936,enact,114,featured_carbon,worker3,360
2025-07-14 16:05:20.516446,enact,114,featured_cpu,main,4
2025-07-14 16:05:20.516448,enact,114,featured_cpu,m2,2
2025-07-14 16:05:20.516450,enact,114,featured_cpu,worker1,8
2025-07-14 16:05:20.516452,enact,114,featured_cpu,worker2,8
2025-07-14 16:05:20.516453,enact,114,featured_cpu,worker3,4
2025-07-14 16:05:20.516503,enact,114,featured_ram,main,16
2025-07-14 16:05:20.516505,enact,114,featured_ram,m2,3
2025-07-14 16:05:20.516507,enact,114,featured_ram,worker1,8
2025-07-14 16:05:20.516508,enact,114,featured_ram,worker2,6
2025-07-14 16:05:20.516510,enact,114,featured_ram,worker3,6
2025-07-14 16:05:20.516555,enact,114,featured_storage,main,1024
2025-07-14 16:05:20.516558,enact,114,featured_storage,m2,512
2025-07-14 16:05:20.516559,enact,114,featured_storage,worker1,1024
2025-07-14 16:05:20.516561,enact,114,featured_storage,worker2,1024
2025-07-14 16:05:20.516562,enact,114,featured_storage,worker3,1024
2025-07-14 16:05:20.516610,enact,114,featured_gpu,main,0
2025-07-14 16:05:20.516612,enact,114,featured_gpu,m2,0
2025-07-14 16:05:20.516614,enact,114,featured_gpu,worker1,0
2025-07-14 16:05:20.516615,enact,114,featured_gpu,worker2,0
2025-07-14 16:05:20.516617,enact,114,featured_gpu,worker3,0
2025-07-14 16:05:20.530753,enact,115,featured_carbon,main,402
2025-07-14 16:05:20.530757,enact,115,featured_carbon,m2,200
2025-07-14 16:05:20.530758,enact,115,featured_carbon,worker1,340
2025-07-14 16:05:20.530760,enact,115,featured_carbon,worker2,360
2025-07-14 16:05:20.530762,enact,115,featured_carbon,worker3,360
2025-07-14 16:05:20.531261,enact,115,featured_cpu,main,4
2025-07-14 16:05:20.531264,enact,115,featured_cpu,m2,2
2025-07-14 16:05:20.531266,enact,115,featured_cpu,worker1,8
2025-07-14 16:05:20.531267,enact,115,featured_cpu,worker2,8
2025-07-14 16:05:20.531269,enact,115,featured_cpu,worker3,4
2025-07-14 16:05:20.531329,enact,115,featured_ram,main,16
2025-07-14 16:05:20.531392,enact,115,featured_ram,m2,3
2025-07-14 16:05:20.531394,enact,115,featured_ram,worker1,8
2025-07-14 16:05:20.531396,enact,115,featured_ram,worker2,6
2025-07-14 16:05:20.531398,enact,115,featured_ram,worker3,6
2025-07-14 16:05:20.531465,enact,115,featured_storage,main,1024
2025-07-14 16:05:20.531467,enact,115,featured_storage,m2,512
2025-07-14 16:05:20.531469,enact,115,featured_storage,worker1,1024
2025-07-14 16:05:20.531470,enact,115,featured_storage,worker2,1024
2025-07-14 16:05:20.531472,enact,115,featured_storage,worker3,1024
2025-07-14 16:05:20.531529,enact,115,featured_gpu,main,0
2025-07-14 16:05:20.531531,enact,115,featured_gpu,m2,0
2025-07-14 16:05:20.531533,enact,115,featured_gpu,worker1,0
2025-07-14 16:05:20.531534,enact,115,featured_gpu,worker2,0
2025-07-14 16:05:20.531536,enact,115,featured_gpu,worker3,0
2025-07-14 16:05:20.545636,enact,116,featured_carbon,main,402
2025-07-14 16:05:20.545639,enact,116,featured_carbon,m2,200
2025-07-14 16:05:20.545641,enact,116,featured_carbon,worker1,340
2025-07-14 16:05:20.545642,enact,116,featured_carbon,worker2,360
2025-07-14 16:05:20.545644,enact,116,featured_carbon,worker3,360
2025-07-14 16:05:20.546117,enact,116,featured_cpu,main,4
2025-07-14 16:05:20.546121,enact,116,featured_cpu,m2,2
2025-07-14 16:05:20.546123,enact,116,featured_cpu,worker1,8
2025-07-14 16:05:20.546125,enact,116,featured_cpu,worker2,8
2025-07-14 16:05:20.546126,enact,116,featured_cpu,worker3,4
2025-07-14 16:05:20.546189,enact,116,featured_ram,main,16
2025-07-14 16:05:20.546191,enact,116,featured_ram,m2,3
2025-07-14 16:05:20.546193,enact,116,featured_ram,worker1,8
2025-07-14 16:05:20.546195,enact,116,featured_ram,worker2,6
2025-07-14 16:05:20.546196,enact,116,featured_ram,worker3,6
2025-07-14 16:05:20.546256,enact,116,featured_storage,main,1024
2025-07-14 16:05:20.546259,enact,116,featured_storage,m2,512
2025-07-14 16:05:20.546260,enact,116,featured_storage,worker1,1024
2025-07-14 16:05:20.546262,enact,116,featured_storage,worker2,1024
2025-07-14 16:05:20.546263,enact,116,featured_storage,worker3,1024
2025-07-14 16:05:20.546319,enact,116,featured_gpu,main,0
2025-07-14 16:05:20.546322,enact,116,featured_gpu,m2,0
2025-07-14 16:05:20.546324,enact,116,featured_gpu,worker1,0
2025-07-14 16:05:20.546325,enact,116,featured_gpu,worker2,0
2025-07-14 16:05:20.546327,enact,116,featured_gpu,worker3,0
2025-07-14 16:05:20.560513,enact,117,featured_carbon,main,402
2025-07-14 16:05:20.560515,enact,117,featured_carbon,m2,200
2025-07-14 16:05:20.560516,enact,117,featured_carbon,worker1,340
2025-07-14 16:05:20.560518,enact,117,featured_carbon,worker2,360
2025-07-14 16:05:20.560520,enact,117,featured_carbon,worker3,360
2025-07-14 16:05:20.561015,enact,117,featured_cpu,main,4
2025-07-14 16:05:20.561017,enact,117,featured_cpu,m2,2
2025-07-14 16:05:20.561019,enact,117,featured_cpu,worker1,8
2025-07-14 16:05:20.561020,enact,117,featured_cpu,worker2,8
2025-07-14 16:05:20.561022,enact,117,featured_cpu,worker3,4
2025-07-14 16:05:20.561096,enact,117,featured_ram,main,16
2025-07-14 16:05:20.561098,enact,117,featured_ram,m2,3
2025-07-14 16:05:20.561100,enact,117,featured_ram,worker1,8
2025-07-14 16:05:20.561101,enact,117,featured_ram,worker2,6
2025-07-14 16:05:20.561103,enact,117,featured_ram,worker3,6
2025-07-14 16:05:20.561146,enact,117,featured_storage,main,1024
2025-07-14 16:05:20.561149,enact,117,featured_storage,m2,512
2025-07-14 16:05:20.561150,enact,117,featured_storage,worker1,1024
2025-07-14 16:05:20.561152,enact,117,featured_storage,worker2,1024
2025-07-14 16:05:20.561154,enact,117,featured_storage,worker3,1024
2025-07-14 16:05:20.561199,enact,117,featured_gpu,main,0
2025-07-14 16:05:20.561201,enact,117,featured_gpu,m2,0
2025-07-14 16:05:20.561203,enact,117,featured_gpu,worker1,0
2025-07-14 16:05:20.561204,enact,117,featured_gpu,worker2,0
2025-07-14 16:05:20.561206,enact,117,featured_gpu,worker3,0
2025-07-14 16:05:20.574908,enact,118,featured_carbon,main,402
2025-07-14 16:05:20.574912,enact,118,featured_carbon,m2,200
2025-07-14 16:05:20.574914,enact,118,featured_carbon,worker1,340
2025-07-14 16:05:20.574916,enact,118,featured_carbon,worker2,360
2025-07-14 16:05:20.574917,enact,118,featured_carbon,worker3,360
2025-07-14 16:05:20.575382,enact,118,featured_cpu,main,4
2025-07-14 16:05:20.575384,enact,118,featured_cpu,m2,2
2025-07-14 16:05:20.575386,enact,118,featured_cpu,worker1,8
2025-07-14 16:05:20.575388,enact,118,featured_cpu,worker2,8
2025-07-14 16:05:20.575389,enact,118,featured_cpu,worker3,4
2025-07-14 16:05:20.575452,enact,118,featured_ram,main,16
2025-07-14 16:05:20.575455,enact,118,featured_ram,m2,3
2025-07-14 16:05:20.575457,enact,118,featured_ram,worker1,8
2025-07-14 16:05:20.575459,enact,118,featured_ram,worker2,6
2025-07-14 16:05:20.575461,enact,118,featured_ram,worker3,6
2025-07-14 16:05:20.575530,enact,118,featured_storage,main,1024
2025-07-14 16:05:20.575533,enact,118,featured_storage,m2,512
2025-07-14 16:05:20.575534,enact,118,featured_storage,worker1,1024
2025-07-14 16:05:20.575536,enact,118,featured_storage,worker2,1024
2025-07-14 16:05:20.575538,enact,118,featured_storage,worker3,1024
2025-07-14 16:05:20.575592,enact,118,featured_gpu,main,0
2025-07-14 16:05:20.575594,enact,118,featured_gpu,m2,0
2025-07-14 16:05:20.575596,enact,118,featured_gpu,worker1,0
2025-07-14 16:05:20.575598,enact,118,featured_gpu,worker2,0
2025-07-14 16:05:20.575599,enact,118,featured_gpu,worker3,0
2025-07-14 16:05:20.589877,enact,119,featured_carbon,main,402
2025-07-14 16:05:20.589880,enact,119,featured_carbon,m2,200
2025-07-14 16:05:20.589882,enact,119,featured_carbon,worker1,340
2025-07-14 16:05:20.589883,enact,119,featured_carbon,worker2,360
2025-07-14 16:05:20.589885,enact,119,featured_carbon,worker3,360
2025-07-14 16:05:20.590393,enact,119,featured_cpu,main,4
2025-07-14 16:05:20.590396,enact,119,featured_cpu,m2,2
2025-07-14 16:05:20.590397,enact,119,featured_cpu,worker1,8
2025-07-14 16:05:20.590399,enact,119,featured_cpu,worker2,8
2025-07-14 16:05:20.590401,enact,119,featured_cpu,worker3,4
2025-07-14 16:05:20.590460,enact,119,featured_ram,main,16
2025-07-14 16:05:20.590463,enact,119,featured_ram,m2,3
2025-07-14 16:05:20.590465,enact,119,featured_ram,worker1,8
2025-07-14 16:05:20.590467,enact,119,featured_ram,worker2,6
2025-07-14 16:05:20.590468,enact,119,featured_ram,worker3,6
2025-07-14 16:05:20.590516,enact,119,featured_storage,main,1024
2025-07-14 16:05:20.590519,enact,119,featured_storage,m2,512
2025-07-14 16:05:20.590520,enact,119,featured_storage,worker1,1024
2025-07-14 16:05:20.590522,enact,119,featured_storage,worker2,1024
2025-07-14 16:05:20.590523,enact,119,featured_storage,worker3,1024
2025-07-14 16:05:20.590577,enact,119,featured_gpu,main,0
2025-07-14 16:05:20.590579,enact,119,featured_gpu,m2,0
2025-07-14 16:05:20.590581,enact,119,featured_gpu,worker1,0
2025-07-14 16:05:20.590582,enact,119,featured_gpu,worker2,0
2025-07-14 16:05:20.590584,enact,119,featured_gpu,worker3,0
2025-07-14 16:05:20.604037,enact,120,featured_carbon,main,402
2025-07-14 16:05:20.604040,enact,120,featured_carbon,m2,200
2025-07-14 16:05:20.604042,enact,120,featured_carbon,worker1,340
2025-07-14 16:05:20.604044,enact,120,featured_carbon,worker2,360
2025-07-14 16:05:20.604045,enact,120,featured_carbon,worker3,360
2025-07-14 16:05:20.604539,enact,120,featured_cpu,main,4
2025-07-14 16:05:20.604542,enact,120,featured_cpu,m2,2
2025-07-14 16:05:20.604544,enact,120,featured_cpu,worker1,8
2025-07-14 16:05:20.604546,enact,120,featured_cpu,worker2,8
2025-07-14 16:05:20.604547,enact,120,featured_cpu,worker3,4
2025-07-14 16:05:20.604604,enact,120,featured_ram,main,16
2025-07-14 16:05:20.604671,enact,120,featured_ram,m2,3
2025-07-14 16:05:20.604673,enact,120,featured_ram,worker1,8
2025-07-14 16:05:20.604674,enact,120,featured_ram,worker2,6
2025-07-14 16:05:20.604676,enact,120,featured_ram,worker3,6
2025-07-14 16:05:20.604734,enact,120,featured_storage,main,1024
2025-07-14 16:05:20.604737,enact,120,featured_storage,m2,512
2025-07-14 16:05:20.604738,enact,120,featured_storage,worker1,1024
2025-07-14 16:05:20.604740,enact,120,featured_storage,worker2,1024
2025-07-14 16:05:20.604742,enact,120,featured_storage,worker3,1024
2025-07-14 16:05:20.604797,enact,120,featured_gpu,main,0
2025-07-14 16:05:20.604800,enact,120,featured_gpu,m2,0
2025-07-14 16:05:20.604801,enact,120,featured_gpu,worker1,0
2025-07-14 16:05:20.604803,enact,120,featured_gpu,worker2,0
2025-07-14 16:05:20.604805,enact,120,featured_gpu,worker3,0
2025-07-14 16:05:20.619005,enact,121,featured_carbon,main,402
2025-07-14 16:05:20.619008,enact,121,featured_carbon,m2,200
2025-07-14 16:05:20.619010,enact,121,featured_carbon,worker1,340
2025-07-14 16:05:20.619012,enact,121,featured_carbon,worker2,360
2025-07-14 16:05:20.619013,enact,121,featured_carbon,worker3,360
2025-07-14 16:05:20.619635,enact,121,featured_cpu,main,4
2025-07-14 16:05:20.619638,enact,121,featured_cpu,m2,2
2025-07-14 16:05:20.619640,enact,121,featured_cpu,worker1,8
2025-07-14 16:05:20.619641,enact,121,featured_cpu,worker2,8
2025-07-14 16:05:20.619643,enact,121,featured_cpu,worker3,4
2025-07-14 16:05:20.619707,enact,121,featured_ram,main,16
2025-07-14 16:05:20.619710,enact,121,featured_ram,m2,3
2025-07-14 16:05:20.619711,enact,121,featured_ram,worker1,8
2025-07-14 16:05:20.619713,enact,121,featured_ram,worker2,6
2025-07-14 16:05:20.619714,enact,121,featured_ram,worker3,6
2025-07-14 16:05:20.619761,enact,121,featured_storage,main,1024
2025-07-14 16:05:20.619764,enact,121,featured_storage,m2,512
2025-07-14 16:05:20.619765,enact,121,featured_storage,worker1,1024
2025-07-14 16:05:20.619767,enact,121,featured_storage,worker2,1024
2025-07-14 16:05:20.619768,enact,121,featured_storage,worker3,1024
2025-07-14 16:05:20.619812,enact,121,featured_gpu,main,0
2025-07-14 16:05:20.619814,enact,121,featured_gpu,m2,0
2025-07-14 16:05:20.619816,enact,121,featured_gpu,worker1,0
2025-07-14 16:05:20.619817,enact,121,featured_gpu,worker2,0
2025-07-14 16:05:20.619819,enact,121,featured_gpu,worker3,0
2025-07-14 16:05:20.633086,enact,122,featured_carbon,main,402
2025-07-14 16:05:20.633088,enact,122,featured_carbon,m2,200
2025-07-14 16:05:20.633090,enact,122,featured_carbon,worker1,340
2025-07-14 16:05:20.633092,enact,122,featured_carbon,worker2,360
2025-07-14 16:05:20.633093,enact,122,featured_carbon,worker3,360
2025-07-14 16:05:20.633563,enact,122,featured_cpu,main,4
2025-07-14 16:05:20.633566,enact,122,featured_cpu,m2,2
2025-07-14 16:05:20.633568,enact,122,featured_cpu,worker1,8
2025-07-14 16:05:20.633569,enact,122,featured_cpu,worker2,8
2025-07-14 16:05:20.633571,enact,122,featured_cpu,worker3,4
2025-07-14 16:05:20.633634,enact,122,featured_ram,main,16
2025-07-14 16:05:20.633638,enact,122,featured_ram,m2,3
2025-07-14 16:05:20.633640,enact,122,featured_ram,worker1,8
2025-07-14 16:05:20.633642,enact,122,featured_ram,worker2,6
2025-07-14 16:05:20.633643,enact,122,featured_ram,worker3,6
2025-07-14 16:05:20.633697,enact,122,featured_storage,main,1024
2025-07-14 16:05:20.633700,enact,122,featured_storage,m2,512
2025-07-14 16:05:20.633702,enact,122,featured_storage,worker1,1024
2025-07-14 16:05:20.633704,enact,122,featured_storage,worker2,1024
2025-07-14 16:05:20.633705,enact,122,featured_storage,worker3,1024
2025-07-14 16:05:20.633765,enact,122,featured_gpu,main,0
2025-07-14 16:05:20.633767,enact,122,featured_gpu,m2,0
2025-07-14 16:05:20.633769,enact,122,featured_gpu,worker1,0
2025-07-14 16:05:20.633770,enact,122,featured_gpu,worker2,0
2025-07-14 16:05:20.633772,enact,122,featured_gpu,worker3,0
2025-07-14 16:05:20.647984,enact,123,featured_carbon,main,402
2025-07-14 16:05:20.647987,enact,123,featured_carbon,m2,200
2025-07-14 16:05:20.647989,enact,123,featured_carbon,worker1,340
2025-07-14 16:05:20.647990,enact,123,featured_carbon,worker2,360
2025-07-14 16:05:20.647992,enact,123,featured_carbon,worker3,360
2025-07-14 16:05:20.648460,enact,123,featured_cpu,main,4
2025-07-14 16:05:20.648462,enact,123,featured_cpu,m2,2
2025-07-14 16:05:20.648464,enact,123,featured_cpu,worker1,8
2025-07-14 16:05:20.648466,enact,123,featured_cpu,worker2,8
2025-07-14 16:05:20.648467,enact,123,featured_cpu,worker3,4
2025-07-14 16:05:20.648512,enact,123,featured_ram,main,16
2025-07-14 16:05:20.648514,enact,123,featured_ram,m2,3
2025-07-14 16:05:20.648516,enact,123,featured_ram,worker1,8
2025-07-14 16:05:20.648518,enact,123,featured_ram,worker2,6
2025-07-14 16:05:20.648519,enact,123,featured_ram,worker3,6
2025-07-14 16:05:20.648577,enact,123,featured_storage,main,1024
2025-07-14 16:05:20.648580,enact,123,featured_storage,m2,512
2025-07-14 16:05:20.648582,enact,123,featured_storage,worker1,1024
2025-07-14 16:05:20.648584,enact,123,featured_storage,worker2,1024
2025-07-14 16:05:20.648585,enact,123,featured_storage,worker3,1024
2025-07-14 16:05:20.648646,enact,123,featured_gpu,main,0
2025-07-14 16:05:20.648649,enact,123,featured_gpu,m2,0
2025-07-14 16:05:20.648650,enact,123,featured_gpu,worker1,0
2025-07-14 16:05:20.648652,enact,123,featured_gpu,worker2,0
2025-07-14 16:05:20.648654,enact,123,featured_gpu,worker3,0
2025-07-14 16:05:20.663815,enact,124,featured_carbon,main,402
2025-07-14 16:05:20.663818,enact,124,featured_carbon,m2,200
2025-07-14 16:05:20.663820,enact,124,featured_carbon,worker1,340
2025-07-14 16:05:20.663821,enact,124,featured_carbon,worker2,360
2025-07-14 16:05:20.663823,enact,124,featured_carbon,worker3,360
2025-07-14 16:05:20.664245,enact,124,featured_cpu,main,4
2025-07-14 16:05:20.664248,enact,124,featured_cpu,m2,2
2025-07-14 16:05:20.664250,enact,124,featured_cpu,worker1,8
2025-07-14 16:05:20.664251,enact,124,featured_cpu,worker2,8
2025-07-14 16:05:20.664253,enact,124,featured_cpu,worker3,4
2025-07-14 16:05:20.664295,enact,124,featured_ram,main,16
2025-07-14 16:05:20.664298,enact,124,featured_ram,m2,3
2025-07-14 16:05:20.664299,enact,124,featured_ram,worker1,8
2025-07-14 16:05:20.664301,enact,124,featured_ram,worker2,6
2025-07-14 16:05:20.664302,enact,124,featured_ram,worker3,6
2025-07-14 16:05:20.664343,enact,124,featured_storage,main,1024
2025-07-14 16:05:20.664345,enact,124,featured_storage,m2,512
2025-07-14 16:05:20.664347,enact,124,featured_storage,worker1,1024
2025-07-14 16:05:20.664349,enact,124,featured_storage,worker2,1024
2025-07-14 16:05:20.664350,enact,124,featured_storage,worker3,1024
2025-07-14 16:05:20.664394,enact,124,featured_gpu,main,0
2025-07-14 16:05:20.664396,enact,124,featured_gpu,m2,0
2025-07-14 16:05:20.664398,enact,124,featured_gpu,worker1,0
2025-07-14 16:05:20.664399,enact,124,featured_gpu,worker2,0
2025-07-14 16:05:20.664401,enact,124,featured_gpu,worker3,0
2025-07-14 16:05:20.678499,enact,125,featured_carbon,main,402
2025-07-14 16:05:20.678501,enact,125,featured_carbon,m2,200
2025-07-14 16:05:20.678503,enact,125,featured_carbon,worker1,340
2025-07-14 16:05:20.678505,enact,125,featured_carbon,worker2,360
2025-07-14 16:05:20.678506,enact,125,featured_carbon,worker3,360
2025-07-14 16:05:20.679020,enact,125,featured_cpu,main,4
2025-07-14 16:05:20.679023,enact,125,featured_cpu,m2,2
2025-07-14 16:05:20.679025,enact,125,featured_cpu,worker1,8
2025-07-14 16:05:20.679026,enact,125,featured_cpu,worker2,8
2025-07-14 16:05:20.679028,enact,125,featured_cpu,worker3,4
2025-07-14 16:05:20.679096,enact,125,featured_ram,main,16
2025-07-14 16:05:20.679099,enact,125,featured_ram,m2,3
2025-07-14 16:05:20.679100,enact,125,featured_ram,worker1,8
2025-07-14 16:05:20.679102,enact,125,featured_ram,worker2,6
2025-07-14 16:05:20.679104,enact,125,featured_ram,worker3,6
2025-07-14 16:05:20.679160,enact,125,featured_storage,main,1024
2025-07-14 16:05:20.679163,enact,125,featured_storage,m2,512
2025-07-14 16:05:20.679164,enact,125,featured_storage,worker1,1024
2025-07-14 16:05:20.679166,enact,125,featured_storage,worker2,1024
2025-07-14 16:05:20.679168,enact,125,featured_storage,worker3,1024
2025-07-14 16:05:20.679211,enact,125,featured_gpu,main,0
2025-07-14 16:05:20.679213,enact,125,featured_gpu,m2,0
2025-07-14 16:05:20.679215,enact,125,featured_gpu,worker1,0
2025-07-14 16:05:20.679216,enact,125,featured_gpu,worker2,0
2025-07-14 16:05:20.679218,enact,125,featured_gpu,worker3,0
2025-07-14 16:05:20.693503,enact,126,featured_carbon,main,402
2025-07-14 16:05:20.693507,enact,126,featured_carbon,m2,200
2025-07-14 16:05:20.693509,enact,126,featured_carbon,worker1,340
2025-07-14 16:05:20.693510,enact,126,featured_carbon,worker2,360
2025-07-14 16:05:20.693512,enact,126,featured_carbon,worker3,360
2025-07-14 16:05:20.694031,enact,126,featured_cpu,main,4
2025-07-14 16:05:20.694033,enact,126,featured_cpu,m2,2
2025-07-14 16:05:20.694035,enact,126,featured_cpu,worker1,8
2025-07-14 16:05:20.694037,enact,126,featured_cpu,worker2,8
2025-07-14 16:05:20.694039,enact,126,featured_cpu,worker3,4
2025-07-14 16:05:20.694102,enact,126,featured_ram,main,16
2025-07-14 16:05:20.694104,enact,126,featured_ram,m2,3
2025-07-14 16:05:20.694106,enact,126,featured_ram,worker1,8
2025-07-14 16:05:20.694108,enact,126,featured_ram,worker2,6
2025-07-14 16:05:20.694109,enact,126,featured_ram,worker3,6
2025-07-14 16:05:20.694179,enact,126,featured_storage,main,1024
2025-07-14 16:05:20.694182,enact,126,featured_storage,m2,512
2025-07-14 16:05:20.694184,enact,126,featured_storage,worker1,1024
2025-07-14 16:05:20.694185,enact,126,featured_storage,worker2,1024
2025-07-14 16:05:20.694187,enact,126,featured_storage,worker3,1024
2025-07-14 16:05:20.694231,enact,126,featured_gpu,main,0
2025-07-14 16:05:20.694233,enact,126,featured_gpu,m2,0
2025-07-14 16:05:20.694235,enact,126,featured_gpu,worker1,0
2025-07-14 16:05:20.694237,enact,126,featured_gpu,worker2,0
2025-07-14 16:05:20.694238,enact,126,featured_gpu,worker3,0
2025-07-14 16:05:20.708482,enact,127,featured_carbon,main,402
2025-07-14 16:05:20.708484,enact,127,featured_carbon,m2,200
2025-07-14 16:05:20.708486,enact,127,featured_carbon,worker1,340
2025-07-14 16:05:20.708487,enact,127,featured_carbon,worker2,360
2025-07-14 16:05:20.708489,enact,127,featured_carbon,worker3,360
2025-07-14 16:05:20.708991,enact,127,featured_cpu,main,4
2025-07-14 16:05:20.708994,enact,127,featured_cpu,m2,2
2025-07-14 16:05:20.708996,enact,127,featured_cpu,worker1,8
2025-07-14 16:05:20.708997,enact,127,featured_cpu,worker2,8
2025-07-14 16:05:20.708999,enact,127,featured_cpu,worker3,4
2025-07-14 16:05:20.709053,enact,127,featured_ram,main,16
2025-07-14 16:05:20.709055,enact,127,featured_ram,m2,3
2025-07-14 16:05:20.709057,enact,127,featured_ram,worker1,8
2025-07-14 16:05:20.709058,enact,127,featured_ram,worker2,6
2025-07-14 16:05:20.709060,enact,127,featured_ram,worker3,6
2025-07-14 16:05:20.709115,enact,127,featured_storage,main,1024
2025-07-14 16:05:20.709117,enact,127,featured_storage,m2,512
2025-07-14 16:05:20.709119,enact,127,featured_storage,worker1,1024
2025-07-14 16:05:20.709121,enact,127,featured_storage,worker2,1024
2025-07-14 16:05:20.709122,enact,127,featured_storage,worker3,1024
2025-07-14 16:05:20.709186,enact,127,featured_gpu,main,0
2025-07-14 16:05:20.709190,enact,127,featured_gpu,m2,0
2025-07-14 16:05:20.709192,enact,127,featured_gpu,worker1,0
2025-07-14 16:05:20.709194,enact,127,featured_gpu,worker2,0
2025-07-14 16:05:20.709195,enact,127,featured_gpu,worker3,0
2025-07-14 16:05:20.722583,enact,128,featured_carbon,main,402
2025-07-14 16:05:20.722585,enact,128,featured_carbon,m2,200
2025-07-14 16:05:20.722587,enact,128,featured_carbon,worker1,340
2025-07-14 16:05:20.722588,enact,128,featured_carbon,worker2,360
2025-07-14 16:05:20.722590,enact,128,featured_carbon,worker3,360
2025-07-14 16:05:20.723069,enact,128,featured_cpu,main,4
2025-07-14 16:05:20.723074,enact,128,featured_cpu,m2,2
2025-07-14 16:05:20.723075,enact,128,featured_cpu,worker1,8
2025-07-14 16:05:20.723077,enact,128,featured_cpu,worker2,8
2025-07-14 16:05:20.723078,enact,128,featured_cpu,worker3,4
2025-07-14 16:05:20.723138,enact,128,featured_ram,main,16
2025-07-14 16:05:20.723141,enact,128,featured_ram,m2,3
2025-07-14 16:05:20.723142,enact,128,featured_ram,worker1,8
2025-07-14 16:05:20.723144,enact,128,featured_ram,worker2,6
2025-07-14 16:05:20.723145,enact,128,featured_ram,worker3,6
2025-07-14 16:05:20.723192,enact,128,featured_storage,main,1024
2025-07-14 16:05:20.723195,enact,128,featured_storage,m2,512
2025-07-14 16:05:20.723196,enact,128,featured_storage,worker1,1024
2025-07-14 16:05:20.723198,enact,128,featured_storage,worker2,1024
2025-07-14 16:05:20.723200,enact,128,featured_storage,worker3,1024
2025-07-14 16:05:20.723258,enact,128,featured_gpu,main,0
2025-07-14 16:05:20.723261,enact,128,featured_gpu,m2,0
2025-07-14 16:05:20.723262,enact,128,featured_gpu,worker1,0
2025-07-14 16:05:20.723264,enact,128,featured_gpu,worker2,0
2025-07-14 16:05:20.723265,enact,128,featured_gpu,worker3,0
2025-07-14 16:05:20.737123,enact,129,featured_carbon,main,402
2025-07-14 16:05:20.737127,enact,129,featured_carbon,m2,200
2025-07-14 16:05:20.737129,enact,129,featured_carbon,worker1,340
2025-07-14 16:05:20.737130,enact,129,featured_carbon,worker2,360
2025-07-14 16:05:20.737132,enact,129,featured_carbon,worker3,360
2025-07-14 16:05:20.737581,enact,129,featured_cpu,main,4
2025-07-14 16:05:20.737583,enact,129,featured_cpu,m2,2
2025-07-14 16:05:20.737585,enact,129,featured_cpu,worker1,8
2025-07-14 16:05:20.737586,enact,129,featured_cpu,worker2,8
2025-07-14 16:05:20.737588,enact,129,featured_cpu,worker3,4
2025-07-14 16:05:20.737645,enact,129,featured_ram,main,16
2025-07-14 16:05:20.737647,enact,129,featured_ram,m2,3
2025-07-14 16:05:20.737649,enact,129,featured_ram,worker1,8
2025-07-14 16:05:20.737650,enact,129,featured_ram,worker2,6
2025-07-14 16:05:20.737652,enact,129,featured_ram,worker3,6
2025-07-14 16:05:20.737708,enact,129,featured_storage,main,1024
2025-07-14 16:05:20.737711,enact,129,featured_storage,m2,512
2025-07-14 16:05:20.737713,enact,129,featured_storage,worker1,1024
2025-07-14 16:05:20.737715,enact,129,featured_storage,worker2,1024
2025-07-14 16:05:20.737716,enact,129,featured_storage,worker3,1024
2025-07-14 16:05:20.737764,enact,129,featured_gpu,main,0
2025-07-14 16:05:20.737766,enact,129,featured_gpu,m2,0
2025-07-14 16:05:20.737768,enact,129,featured_gpu,worker1,0
2025-07-14 16:05:20.737769,enact,129,featured_gpu,worker2,0
2025-07-14 16:05:20.737771,enact,129,featured_gpu,worker3,0
2025-07-14 16:05:20.751946,enact,130,featured_carbon,main,402
2025-07-14 16:05:20.751949,enact,130,featured_carbon,m2,200
2025-07-14 16:05:20.751955,enact,130,featured_carbon,worker1,340
2025-07-14 16:05:20.751957,enact,130,featured_carbon,worker2,360
2025-07-14 16:05:20.751959,enact,130,featured_carbon,worker3,360
2025-07-14 16:05:20.752595,enact,130,featured_cpu,main,4
2025-07-14 16:05:20.752598,enact,130,featured_cpu,m2,2
2025-07-14 16:05:20.752599,enact,130,featured_cpu,worker1,8
2025-07-14 16:05:20.752601,enact,130,featured_cpu,worker2,8
2025-07-14 16:05:20.752602,enact,130,featured_cpu,worker3,4
2025-07-14 16:05:20.752653,enact,130,featured_ram,main,16
2025-07-14 16:05:20.752655,enact,130,featured_ram,m2,3
2025-07-14 16:05:20.752657,enact,130,featured_ram,worker1,8
2025-07-14 16:05:20.752658,enact,130,featured_ram,worker2,6
2025-07-14 16:05:20.752660,enact,130,featured_ram,worker3,6
2025-07-14 16:05:20.752728,enact,130,featured_storage,main,1024
2025-07-14 16:05:20.752731,enact,130,featured_storage,m2,512
2025-07-14 16:05:20.752733,enact,130,featured_storage,worker1,1024
2025-07-14 16:05:20.752734,enact,130,featured_storage,worker2,1024
2025-07-14 16:05:20.752736,enact,130,featured_storage,worker3,1024
2025-07-14 16:05:20.752787,enact,130,featured_gpu,main,0
2025-07-14 16:05:20.752790,enact,130,featured_gpu,m2,0
2025-07-14 16:05:20.752791,enact,130,featured_gpu,worker1,0
