timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:05:19.867124,enact,78,featured_latency,worker3,worker2,10
2025-07-14 16:05:19.867181,enact,78,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:19.867183,enact,78,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:19.867185,enact,78,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:19.867187,enact,78,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:19.867188,enact,78,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:19.867190,enact,78,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:19.867191,enact,78,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:19.867193,enact,78,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:19.867194,enact,78,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:19.867196,enact,78,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:19.867198,enact,78,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:19.867199,enact,78,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:19.867201,enact,78,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:19.867202,enact,78,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:19.867204,enact,78,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:19.867205,enact,78,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:19.867207,enact,78,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:19.867208,enact,78,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:19.882168,enact,79,featured_latency,main,worker1,10
2025-07-14 16:05:19.882171,enact,79,featured_latency,main,worker2,10
2025-07-14 16:05:19.882172,enact,79,featured_latency,main,worker3,10
2025-07-14 16:05:19.882174,enact,79,featured_latency,m2,worker1,10
2025-07-14 16:05:19.882175,enact,79,featured_latency,m2,worker2,10
2025-07-14 16:05:19.882177,enact,79,featured_latency,m2,worker3,10
2025-07-14 16:05:19.882178,enact,79,featured_latency,worker1,main,10
2025-07-14 16:05:19.882180,enact,79,featured_latency,worker1,m2,10
2025-07-14 16:05:19.882182,enact,79,featured_latency,worker1,worker2,10
2025-07-14 16:05:19.882183,enact,79,featured_latency,worker1,worker3,10
2025-07-14 16:05:19.882185,enact,79,featured_latency,worker2,main,10
2025-07-14 16:05:19.882186,enact,79,featured_latency,worker2,m2,10
2025-07-14 16:05:19.882188,enact,79,featured_latency,worker2,worker1,10
2025-07-14 16:05:19.882189,enact,79,featured_latency,worker2,worker3,10
2025-07-14 16:05:19.882190,enact,79,featured_latency,worker3,main,10
2025-07-14 16:05:19.882192,enact,79,featured_latency,worker3,m2,10
2025-07-14 16:05:19.882193,enact,79,featured_latency,worker3,worker1,10
2025-07-14 16:05:19.882195,enact,79,featured_latency,worker3,worker2,10
2025-07-14 16:05:19.882243,enact,79,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:19.882246,enact,79,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:19.882248,enact,79,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:19.882249,enact,79,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:19.882251,enact,79,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:19.882252,enact,79,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:19.882254,enact,79,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:19.882255,enact,79,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:19.882257,enact,79,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:19.882258,enact,79,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:19.882260,enact,79,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:19.882261,enact,79,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:19.882263,enact,79,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:19.882264,enact,79,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:19.882266,enact,79,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:19.882267,enact,79,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:19.882269,enact,79,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:19.882270,enact,79,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:19.896274,enact,80,featured_latency,main,worker1,10
2025-07-14 16:05:19.896276,enact,80,featured_latency,main,worker2,10
2025-07-14 16:05:19.896278,enact,80,featured_latency,main,worker3,10
2025-07-14 16:05:19.896279,enact,80,featured_latency,m2,worker1,10
2025-07-14 16:05:19.896281,enact,80,featured_latency,m2,worker2,10
2025-07-14 16:05:19.896282,enact,80,featured_latency,m2,worker3,10
2025-07-14 16:05:19.896284,enact,80,featured_latency,worker1,main,10
2025-07-14 16:05:19.896285,enact,80,featured_latency,worker1,m2,10
2025-07-14 16:05:19.896287,enact,80,featured_latency,worker1,worker2,10
2025-07-14 16:05:19.896288,enact,80,featured_latency,worker1,worker3,10
2025-07-14 16:05:19.896290,enact,80,featured_latency,worker2,main,10
2025-07-14 16:05:19.896291,enact,80,featured_latency,worker2,m2,10
2025-07-14 16:05:19.896292,enact,80,featured_latency,worker2,worker1,10
2025-07-14 16:05:19.896294,enact,80,featured_latency,worker2,worker3,10
2025-07-14 16:05:19.896295,enact,80,featured_latency,worker3,main,10
2025-07-14 16:05:19.896297,enact,80,featured_latency,worker3,m2,10
2025-07-14 16:05:19.896298,enact,80,featured_latency,worker3,worker1,10
2025-07-14 16:05:19.896300,enact,80,featured_latency,worker3,worker2,10
2025-07-14 16:05:19.896346,enact,80,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:19.896348,enact,80,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:19.896350,enact,80,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:19.896351,enact,80,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:19.896353,enact,80,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:19.896354,enact,80,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:19.896356,enact,80,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:19.896357,enact,80,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:19.896359,enact,80,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:19.896361,enact,80,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:19.896362,enact,80,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:19.896364,enact,80,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:19.896365,enact,80,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:19.896367,enact,80,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:19.896368,enact,80,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:19.896369,enact,80,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:19.896371,enact,80,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:19.896372,enact,80,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:19.912075,enact,81,featured_latency,main,worker1,10
2025-07-14 16:05:19.912078,enact,81,featured_latency,main,worker2,10
2025-07-14 16:05:19.912080,enact,81,featured_latency,main,worker3,10
2025-07-14 16:05:19.912081,enact,81,featured_latency,m2,worker1,10
2025-07-14 16:05:19.912083,enact,81,featured_latency,m2,worker2,10
2025-07-14 16:05:19.912084,enact,81,featured_latency,m2,worker3,10
2025-07-14 16:05:19.912086,enact,81,featured_latency,worker1,main,10
2025-07-14 16:05:19.912087,enact,81,featured_latency,worker1,m2,10
2025-07-14 16:05:19.912089,enact,81,featured_latency,worker1,worker2,10
2025-07-14 16:05:19.912090,enact,81,featured_latency,worker1,worker3,10
2025-07-14 16:05:19.912092,enact,81,featured_latency,worker2,main,10
2025-07-14 16:05:19.912094,enact,81,featured_latency,worker2,m2,10
2025-07-14 16:05:19.912095,enact,81,featured_latency,worker2,worker1,10
2025-07-14 16:05:19.912097,enact,81,featured_latency,worker2,worker3,10
2025-07-14 16:05:19.912098,enact,81,featured_latency,worker3,main,10
2025-07-14 16:05:19.912100,enact,81,featured_latency,worker3,m2,10
2025-07-14 16:05:19.912101,enact,81,featured_latency,worker3,worker1,10
2025-07-14 16:05:19.912103,enact,81,featured_latency,worker3,worker2,10
2025-07-14 16:05:19.912197,enact,81,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:19.912201,enact,81,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:19.912203,enact,81,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:19.912205,enact,81,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:19.912206,enact,81,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:19.912208,enact,81,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:19.912209,enact,81,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:19.912211,enact,81,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:19.912212,enact,81,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:19.912214,enact,81,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:19.912215,enact,81,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:19.912217,enact,81,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:19.912218,enact,81,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:19.912220,enact,81,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:19.912221,enact,81,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:19.912223,enact,81,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:19.912224,enact,81,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:19.912226,enact,81,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:19.927148,enact,82,featured_latency,main,worker1,10
2025-07-14 16:05:19.927150,enact,82,featured_latency,main,worker2,10
2025-07-14 16:05:19.927152,enact,82,featured_latency,main,worker3,10
2025-07-14 16:05:19.927153,enact,82,featured_latency,m2,worker1,10
2025-07-14 16:05:19.927155,enact,82,featured_latency,m2,worker2,10
2025-07-14 16:05:19.927156,enact,82,featured_latency,m2,worker3,10
2025-07-14 16:05:19.927158,enact,82,featured_latency,worker1,main,10
2025-07-14 16:05:19.927159,enact,82,featured_latency,worker1,m2,10
2025-07-14 16:05:19.927161,enact,82,featured_latency,worker1,worker2,10
2025-07-14 16:05:19.927162,enact,82,featured_latency,worker1,worker3,10
2025-07-14 16:05:19.927164,enact,82,featured_latency,worker2,main,10
2025-07-14 16:05:19.927165,enact,82,featured_latency,worker2,m2,10
2025-07-14 16:05:19.927167,enact,82,featured_latency,worker2,worker1,10
2025-07-14 16:05:19.927168,enact,82,featured_latency,worker2,worker3,10
2025-07-14 16:05:19.927169,enact,82,featured_latency,worker3,main,10
2025-07-14 16:05:19.927171,enact,82,featured_latency,worker3,m2,10
2025-07-14 16:05:19.927172,enact,82,featured_latency,worker3,worker1,10
2025-07-14 16:05:19.927174,enact,82,featured_latency,worker3,worker2,10
2025-07-14 16:05:19.927226,enact,82,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:19.927229,enact,82,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:19.927230,enact,82,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:19.927232,enact,82,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:19.927234,enact,82,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:19.927235,enact,82,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:19.927237,enact,82,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:19.927238,enact,82,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:19.927239,enact,82,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:19.927241,enact,82,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:19.927242,enact,82,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:19.927244,enact,82,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:19.927245,enact,82,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:19.927247,enact,82,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:19.927248,enact,82,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:19.927250,enact,82,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:19.927251,enact,82,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:19.927253,enact,82,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:20.059732,enact,83,featured_latency,main,worker1,10
2025-07-14 16:05:20.059735,enact,83,featured_latency,main,worker2,10
2025-07-14 16:05:20.059736,enact,83,featured_latency,main,worker3,10
2025-07-14 16:05:20.059738,enact,83,featured_latency,m2,worker1,10
2025-07-14 16:05:20.059739,enact,83,featured_latency,m2,worker2,10
2025-07-14 16:05:20.059741,enact,83,featured_latency,m2,worker3,10
2025-07-14 16:05:20.059742,enact,83,featured_latency,worker1,main,10
2025-07-14 16:05:20.059744,enact,83,featured_latency,worker1,m2,10
2025-07-14 16:05:20.059745,enact,83,featured_latency,worker1,worker2,10
2025-07-14 16:05:20.059747,enact,83,featured_latency,worker1,worker3,10
2025-07-14 16:05:20.059748,enact,83,featured_latency,worker2,main,10
2025-07-14 16:05:20.059749,enact,83,featured_latency,worker2,m2,10
2025-07-14 16:05:20.059751,enact,83,featured_latency,worker2,worker1,10
2025-07-14 16:05:20.059752,enact,83,featured_latency,worker2,worker3,10
2025-07-14 16:05:20.059754,enact,83,featured_latency,worker3,main,10
2025-07-14 16:05:20.059755,enact,83,featured_latency,worker3,m2,10
2025-07-14 16:05:20.059757,enact,83,featured_latency,worker3,worker1,10
2025-07-14 16:05:20.059758,enact,83,featured_latency,worker3,worker2,10
2025-07-14 16:05:20.059818,enact,83,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:20.059821,enact,83,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:20.059823,enact,83,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:20.059825,enact,83,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:20.059826,enact,83,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:20.059828,enact,83,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:20.059829,enact,83,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:20.059831,enact,83,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:20.059832,enact,83,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:20.059834,enact,83,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:20.059835,enact,83,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:20.059836,enact,83,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:20.059838,enact,83,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:20.059839,enact,83,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:20.059841,enact,83,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:20.059842,enact,83,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:20.059844,enact,83,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:20.059845,enact,83,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:20.074571,enact,84,featured_latency,main,worker1,10
2025-07-14 16:05:20.074573,enact,84,featured_latency,main,worker2,10
2025-07-14 16:05:20.074575,enact,84,featured_latency,main,worker3,10
2025-07-14 16:05:20.074576,enact,84,featured_latency,m2,worker1,10
2025-07-14 16:05:20.074578,enact,84,featured_latency,m2,worker2,10
2025-07-14 16:05:20.074579,enact,84,featured_latency,m2,worker3,10
2025-07-14 16:05:20.074581,enact,84,featured_latency,worker1,main,10
2025-07-14 16:05:20.074582,enact,84,featured_latency,worker1,m2,10
2025-07-14 16:05:20.074584,enact,84,featured_latency,worker1,worker2,10
2025-07-14 16:05:20.074586,enact,84,featured_latency,worker1,worker3,10
2025-07-14 16:05:20.074587,enact,84,featured_latency,worker2,main,10
2025-07-14 16:05:20.074589,enact,84,featured_latency,worker2,m2,10
2025-07-14 16:05:20.074590,enact,84,featured_latency,worker2,worker1,10
2025-07-14 16:05:20.074592,enact,84,featured_latency,worker2,worker3,10
2025-07-14 16:05:20.074593,enact,84,featured_latency,worker3,main,10
2025-07-14 16:05:20.074595,enact,84,featured_latency,worker3,m2,10
2025-07-14 16:05:20.074596,enact,84,featured_latency,worker3,worker1,10
2025-07-14 16:05:20.074597,enact,84,featured_latency,worker3,worker2,10
2025-07-14 16:05:20.074648,enact,84,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:20.074651,enact,84,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:20.074653,enact,84,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:20.074654,enact,84,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:20.074656,enact,84,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:20.074657,enact,84,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:20.074659,enact,84,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:20.074660,enact,84,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:20.074662,enact,84,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:20.074663,enact,84,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:20.074665,enact,84,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:20.074667,enact,84,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:20.074668,enact,84,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:20.074669,enact,84,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:20.074671,enact,84,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:20.074672,enact,84,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:20.074674,enact,84,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:20.074675,enact,84,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:20.089673,enact,85,featured_latency,main,worker1,10
2025-07-14 16:05:20.089675,enact,85,featured_latency,main,worker2,10
2025-07-14 16:05:20.089677,enact,85,featured_latency,main,worker3,10
2025-07-14 16:05:20.089679,enact,85,featured_latency,m2,worker1,10
2025-07-14 16:05:20.089680,enact,85,featured_latency,m2,worker2,10
2025-07-14 16:05:20.089682,enact,85,featured_latency,m2,worker3,10
2025-07-14 16:05:20.089683,enact,85,featured_latency,worker1,main,10
2025-07-14 16:05:20.089684,enact,85,featured_latency,worker1,m2,10
2025-07-14 16:05:20.089686,enact,85,featured_latency,worker1,worker2,10
2025-07-14 16:05:20.089687,enact,85,featured_latency,worker1,worker3,10
2025-07-14 16:05:20.089689,enact,85,featured_latency,worker2,main,10
2025-07-14 16:05:20.089690,enact,85,featured_latency,worker2,m2,10
2025-07-14 16:05:20.089692,enact,85,featured_latency,worker2,worker1,10
2025-07-14 16:05:20.089694,enact,85,featured_latency,worker2,worker3,10
2025-07-14 16:05:20.089695,enact,85,featured_latency,worker3,main,10
2025-07-14 16:05:20.089697,enact,85,featured_latency,worker3,m2,10
2025-07-14 16:05:20.089698,enact,85,featured_latency,worker3,worker1,10
2025-07-14 16:05:20.089700,enact,85,featured_latency,worker3,worker2,10
2025-07-14 16:05:20.089752,enact,85,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:20.089755,enact,85,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:20.089756,enact,85,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:20.089758,enact,85,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:20.089760,enact,85,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:20.089761,enact,85,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:20.089763,enact,85,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:20.089764,enact,85,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:20.089766,enact,85,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:20.089767,enact,85,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:20.089769,enact,85,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:20.089770,enact,85,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:20.089772,enact,85,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:20.089773,enact,85,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:20.089775,enact,85,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:20.089776,enact,85,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:20.089778,enact,85,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:20.089779,enact,85,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:20.105278,enact,86,featured_latency,main,worker1,10
2025-07-14 16:05:20.105281,enact,86,featured_latency,main,worker2,10
2025-07-14 16:05:20.105283,enact,86,featured_latency,main,worker3,10
2025-07-14 16:05:20.105284,enact,86,featured_latency,m2,worker1,10
2025-07-14 16:05:20.105286,enact,86,featured_latency,m2,worker2,10
2025-07-14 16:05:20.105287,enact,86,featured_latency,m2,worker3,10
2025-07-14 16:05:20.105289,enact,86,featured_latency,worker1,main,10
2025-07-14 16:05:20.105290,enact,86,featured_latency,worker1,m2,10
2025-07-14 16:05:20.105292,enact,86,featured_latency,worker1,worker2,10
2025-07-14 16:05:20.105293,enact,86,featured_latency,worker1,worker3,10
2025-07-14 16:05:20.105295,enact,86,featured_latency,worker2,main,10
2025-07-14 16:05:20.105296,enact,86,featured_latency,worker2,m2,10
2025-07-14 16:05:20.105298,enact,86,featured_latency,worker2,worker1,10
2025-07-14 16:05:20.105299,enact,86,featured_latency,worker2,worker3,10
2025-07-14 16:05:20.105301,enact,86,featured_latency,worker3,main,10
2025-07-14 16:05:20.105302,enact,86,featured_latency,worker3,m2,10
2025-07-14 16:05:20.105304,enact,86,featured_latency,worker3,worker1,10
2025-07-14 16:05:20.105305,enact,86,featured_latency,worker3,worker2,10
2025-07-14 16:05:20.105370,enact,86,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:20.105374,enact,86,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:20.105375,enact,86,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:20.105377,enact,86,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:20.105378,enact,86,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:20.105380,enact,86,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:20.105381,enact,86,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:20.105383,enact,86,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:20.105384,enact,86,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:20.105386,enact,86,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:20.105387,enact,86,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:20.105389,enact,86,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:20.105390,enact,86,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:20.105392,enact,86,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:20.105393,enact,86,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:20.105395,enact,86,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:20.105396,enact,86,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:20.105398,enact,86,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:20.120705,enact,87,featured_latency,main,worker1,10
2025-07-14 16:05:20.120707,enact,87,featured_latency,main,worker2,10
2025-07-14 16:05:20.120709,enact,87,featured_latency,main,worker3,10
2025-07-14 16:05:20.120710,enact,87,featured_latency,m2,worker1,10
2025-07-14 16:05:20.120712,enact,87,featured_latency,m2,worker2,10
2025-07-14 16:05:20.120714,enact,87,featured_latency,m2,worker3,10
2025-07-14 16:05:20.120715,enact,87,featured_latency,worker1,main,10
2025-07-14 16:05:20.120717,enact,87,featured_latency,worker1,m2,10
2025-07-14 16:05:20.120718,enact,87,featured_latency,worker1,worker2,10
2025-07-14 16:05:20.120720,enact,87,featured_latency,worker1,worker3,10
2025-07-14 16:05:20.120722,enact,87,featured_latency,worker2,main,10
2025-07-14 16:05:20.120723,enact,87,featured_latency,worker2,m2,10
2025-07-14 16:05:20.120724,enact,87,featured_latency,worker2,worker1,10
2025-07-14 16:05:20.120726,enact,87,featured_latency,worker2,worker3,10
2025-07-14 16:05:20.120727,enact,87,featured_latency,worker3,main,10
2025-07-14 16:05:20.120729,enact,87,featured_latency,worker3,m2,10
2025-07-14 16:05:20.120730,enact,87,featured_latency,worker3,worker1,10
2025-07-14 16:05:20.120732,enact,87,featured_latency,worker3,worker2,10
2025-07-14 16:05:20.120792,enact,87,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:20.120796,enact,87,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:20.120797,enact,87,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:20.120799,enact,87,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:20.120801,enact,87,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:20.120802,enact,87,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:20.120804,enact,87,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:20.120805,enact,87,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:20.120807,enact,87,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:20.120808,enact,87,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:20.120810,enact,87,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:20.120811,enact,87,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:20.120813,enact,87,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:20.120814,enact,87,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:20.120816,enact,87,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:20.120817,enact,87,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:20.120819,enact,87,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:20.120820,enact,87,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:20.136305,enact,88,featured_latency,main,worker1,10
2025-07-14 16:05:20.136307,enact,88,featured_latency,main,worker2,10
2025-07-14 16:05:20.136309,enact,88,featured_latency,main,worker3,10
2025-07-14 16:05:20.136310,enact,88,featured_latency,m2,worker1,10
2025-07-14 16:05:20.136312,enact,88,featured_latency,m2,worker2,10
2025-07-14 16:05:20.136314,enact,88,featured_latency,m2,worker3,10
2025-07-14 16:05:20.136315,enact,88,featured_latency,worker1,main,10
2025-07-14 16:05:20.136317,enact,88,featured_latency,worker1,m2,10
2025-07-14 16:05:20.136318,enact,88,featured_latency,worker1,worker2,10
2025-07-14 16:05:20.136320,enact,88,featured_latency,worker1,worker3,10
2025-07-14 16:05:20.136321,enact,88,featured_latency,worker2,main,10
2025-07-14 16:05:20.136323,enact,88,featured_latency,worker2,m2,10
2025-07-14 16:05:20.136324,enact,88,featured_latency,worker2,worker1,10
2025-07-14 16:05:20.136325,enact,88,featured_latency,worker2,worker3,10
2025-07-14 16:05:20.136327,enact,88,featured_latency,worker3,main,10
2025-07-14 16:05:20.136329,enact,88,featured_latency,worker3,m2,10
2025-07-14 16:05:20.136330,enact,88,featured_latency,worker3,worker1,10
2025-07-14 16:05:20.136331,enact,88,featured_latency,worker3,worker2,10
2025-07-14 16:05:20.136394,enact,88,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:20.136397,enact,88,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:20.136399,enact,88,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:20.136400,enact,88,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:20.136402,enact,88,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:20.136403,enact,88,featured_bandwidth,m2,worker3,inf
