timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:05:19.692450,enact,66,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:05:19.692451,enact,66,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:05:19.692453,enact,66,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:05:19.692771,enact,66,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:19.692773,enact,66,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:05:19.692775,enact,66,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:05:19.692777,enact,66,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:19.692778,enact,66,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:05:19.692780,enact,66,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:05:19.692781,enact,66,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:19.692783,enact,66,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:19.692838,enact,66,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:19.692841,enact,66,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:05:19.692842,enact,66,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:05:19.692844,enact,66,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:05:19.692846,enact,66,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:05:19.692847,enact,66,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:05:19.692849,enact,66,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:19.692850,enact,66,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:19.692916,enact,66,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:19.692919,enact,66,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:19.692920,enact,66,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:19.692922,enact,66,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:19.692924,enact,66,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:05:19.692925,enact,66,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:05:19.692927,enact,66,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:19.692928,enact,66,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:19.693003,enact,66,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:19.693006,enact,66,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:19.693007,enact,66,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:19.693009,enact,66,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:19.693010,enact,66,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:05:19.693012,enact,66,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:05:19.693014,enact,66,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:19.693015,enact,66,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:19.693796,enact,66,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:05:19.693798,enact,66,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:05:19.693800,enact,66,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:05:19.693802,enact,66,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:05:19.693803,enact,66,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:05:19.693805,enact,66,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:05:19.693806,enact,66,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:05:19.693808,enact,66,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:05:19.707489,enact,67,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:19.707495,enact,67,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:05:19.707497,enact,67,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:05:19.707499,enact,67,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:19.707501,enact,67,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:05:19.707503,enact,67,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:05:19.707504,enact,67,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:19.707506,enact,67,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:19.707617,enact,67,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:05:19.707621,enact,67,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:05:19.707623,enact,67,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:05:19.707624,enact,67,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:05:19.707626,enact,67,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:05:19.707628,enact,67,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:05:19.707629,enact,67,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:05:19.707631,enact,67,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:05:19.707980,enact,67,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:19.707983,enact,67,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:05:19.707985,enact,67,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:05:19.707986,enact,67,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:19.707988,enact,67,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:05:19.707990,enact,67,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:05:19.707991,enact,67,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:19.707993,enact,67,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:19.708084,enact,67,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:19.708087,enact,67,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:05:19.708088,enact,67,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:05:19.708090,enact,67,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:05:19.708092,enact,67,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:05:19.708093,enact,67,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:05:19.708095,enact,67,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:19.708096,enact,67,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:19.708147,enact,67,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:19.708150,enact,67,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:19.708151,enact,67,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:19.708153,enact,67,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:19.708154,enact,67,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:05:19.708156,enact,67,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:05:19.708158,enact,67,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:19.708159,enact,67,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:19.708230,enact,67,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:19.708232,enact,67,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:19.708234,enact,67,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:19.708236,enact,67,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:19.708237,enact,67,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:05:19.708239,enact,67,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:05:19.708240,enact,67,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:19.708242,enact,67,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:19.708866,enact,67,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:05:19.708870,enact,67,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:05:19.708872,enact,67,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:05:19.708874,enact,67,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:05:19.708875,enact,67,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:05:19.708877,enact,67,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:05:19.708878,enact,67,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:05:19.708880,enact,67,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:05:19.721985,enact,68,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:19.721992,enact,68,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:05:19.721994,enact,68,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:05:19.721995,enact,68,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:19.721997,enact,68,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:05:19.721999,enact,68,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:05:19.722000,enact,68,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:19.722002,enact,68,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:19.722106,enact,68,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:05:19.722109,enact,68,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:05:19.722111,enact,68,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:05:19.722113,enact,68,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:05:19.722114,enact,68,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:05:19.722116,enact,68,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:05:19.722118,enact,68,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:05:19.722119,enact,68,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:05:19.722460,enact,68,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:19.722462,enact,68,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:05:19.722464,enact,68,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:05:19.722465,enact,68,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:19.722467,enact,68,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:05:19.722469,enact,68,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:05:19.722470,enact,68,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:19.722472,enact,68,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:19.722524,enact,68,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:19.722526,enact,68,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:05:19.722528,enact,68,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:05:19.722529,enact,68,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:05:19.722531,enact,68,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:05:19.722533,enact,68,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:05:19.722534,enact,68,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:19.722536,enact,68,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:19.722590,enact,68,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:19.722592,enact,68,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:19.722594,enact,68,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:19.722596,enact,68,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:19.722597,enact,68,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:05:19.722599,enact,68,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:05:19.722600,enact,68,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:19.722602,enact,68,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:19.722651,enact,68,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:19.722653,enact,68,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:19.722655,enact,68,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:19.722656,enact,68,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:19.722658,enact,68,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:05:19.722659,enact,68,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:05:19.722661,enact,68,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:19.722662,enact,68,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:19.723301,enact,68,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:05:19.723304,enact,68,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:05:19.723305,enact,68,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:05:19.723307,enact,68,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:05:19.723308,enact,68,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:05:19.723310,enact,68,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:05:19.723311,enact,68,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:05:19.723313,enact,68,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:05:19.736295,enact,69,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:19.736302,enact,69,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:05:19.736303,enact,69,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:05:19.736305,enact,69,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:19.736307,enact,69,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:05:19.736308,enact,69,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:05:19.736310,enact,69,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:19.736311,enact,69,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:19.736506,enact,69,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:05:19.736512,enact,69,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:05:19.736514,enact,69,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:05:19.736516,enact,69,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:05:19.736517,enact,69,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:05:19.736519,enact,69,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:05:19.736521,enact,69,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:05:19.736522,enact,69,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:05:19.736881,enact,69,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:19.736884,enact,69,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:05:19.736886,enact,69,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:05:19.736887,enact,69,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:19.736889,enact,69,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:05:19.736891,enact,69,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:05:19.736892,enact,69,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:19.736894,enact,69,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:19.736959,enact,69,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:19.736962,enact,69,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:05:19.736963,enact,69,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:05:19.736965,enact,69,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:05:19.736966,enact,69,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:05:19.736968,enact,69,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:05:19.736970,enact,69,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:19.736971,enact,69,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:19.737029,enact,69,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:19.737032,enact,69,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:19.737033,enact,69,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:19.737035,enact,69,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:19.737037,enact,69,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:05:19.737038,enact,69,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:05:19.737040,enact,69,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:19.737042,enact,69,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:19.737089,enact,69,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:19.737091,enact,69,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:19.737092,enact,69,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:19.737094,enact,69,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:19.737096,enact,69,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:05:19.737097,enact,69,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:05:19.737099,enact,69,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:19.737100,enact,69,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:19.737786,enact,69,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:05:19.737788,enact,69,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:05:19.737790,enact,69,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:05:19.737791,enact,69,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:05:19.737793,enact,69,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:05:19.737794,enact,69,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:05:19.737796,enact,69,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:05:19.737797,enact,69,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:05:19.750390,enact,70,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:19.750394,enact,70,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:05:19.750396,enact,70,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:05:19.750398,enact,70,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:19.750400,enact,70,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:05:19.750401,enact,70,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:05:19.750403,enact,70,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:19.750404,enact,70,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:19.750488,enact,70,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:05:19.750492,enact,70,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:05:19.750494,enact,70,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:05:19.750496,enact,70,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:05:19.750497,enact,70,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:05:19.750499,enact,70,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:05:19.750500,enact,70,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:05:19.750502,enact,70,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:05:19.750779,enact,70,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:19.750782,enact,70,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:05:19.750783,enact,70,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:05:19.750785,enact,70,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:19.750787,enact,70,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:05:19.750788,enact,70,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:05:19.750790,enact,70,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:19.750791,enact,70,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:19.750853,enact,70,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:19.750855,enact,70,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:05:19.750857,enact,70,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:05:19.750858,enact,70,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:05:19.750860,enact,70,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:05:19.750862,enact,70,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:05:19.750863,enact,70,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:19.750865,enact,70,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:19.750924,enact,70,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:19.750927,enact,70,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:19.750928,enact,70,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:19.750930,enact,70,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:19.750931,enact,70,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:05:19.750933,enact,70,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:05:19.750935,enact,70,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:19.750936,enact,70,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:19.751014,enact,70,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:19.751017,enact,70,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:19.751018,enact,70,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:19.751020,enact,70,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:19.751022,enact,70,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:05:19.751023,enact,70,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:05:19.751025,enact,70,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:19.751026,enact,70,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:19.751881,enact,70,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:05:19.751884,enact,70,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:05:19.751886,enact,70,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:05:19.751887,enact,70,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:05:19.751889,enact,70,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:05:19.751890,enact,70,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:05:19.751892,enact,70,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:05:19.751893,enact,70,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:05:19.765522,enact,71,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:19.765527,enact,71,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:05:19.765529,enact,71,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:05:19.765531,enact,71,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:19.765533,enact,71,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:05:19.765534,enact,71,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:05:19.765536,enact,71,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:19.765537,enact,71,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:19.765616,enact,71,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:05:19.765618,enact,71,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:05:19.765620,enact,71,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:05:19.765622,enact,71,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:05:19.765623,enact,71,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:05:19.765625,enact,71,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:05:19.765627,enact,71,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:05:19.765628,enact,71,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:05:19.765892,enact,71,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:19.765896,enact,71,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:05:19.765897,enact,71,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:05:19.765899,enact,71,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:19.765901,enact,71,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:05:19.765902,enact,71,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:05:19.765903,enact,71,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:19.765905,enact,71,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:19.765967,enact,71,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:19.765970,enact,71,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:05:19.765971,enact,71,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:05:19.765973,enact,71,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:05:19.765974,enact,71,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:05:19.765976,enact,71,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:05:19.765978,enact,71,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:19.765979,enact,71,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:19.766027,enact,71,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:19.766029,enact,71,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:19.766031,enact,71,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:19.766033,enact,71,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:19.766034,enact,71,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:05:19.766036,enact,71,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:05:19.766037,enact,71,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:19.766039,enact,71,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:19.766087,enact,71,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:19.766089,enact,71,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:19.766091,enact,71,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:19.766092,enact,71,required_gpu,case_study_1,aggregator_large,0
