timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:22:21.326064,enact,64,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:21.326065,enact,64,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:22:21.326067,enact,64,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:21.326069,enact,64,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:21.326070,enact,64,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:21.339597,enact,65,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:21.339600,enact,65,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:21.339602,enact,65,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:22:21.339604,enact,65,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:21.339605,enact,65,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:22:21.339607,enact,65,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:21.339608,enact,65,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:21.339610,enact,65,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:21.339710,enact,65,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:22:21.339713,enact,65,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:22:21.339714,enact,65,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:22:21.339716,enact,65,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:22:21.339718,enact,65,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:22:21.339719,enact,65,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:22:21.339721,enact,65,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:22:21.339722,enact,65,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:22:21.340186,enact,65,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:21.340188,enact,65,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:21.340190,enact,65,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:22:21.340192,enact,65,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:21.340193,enact,65,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:22:21.340195,enact,65,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:21.340196,enact,65,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:21.340198,enact,65,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:21.340247,enact,65,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:21.340250,enact,65,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:21.340251,enact,65,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:22:21.340253,enact,65,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:21.340254,enact,65,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:22:21.340256,enact,65,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:21.340257,enact,65,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:21.340259,enact,65,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:21.355931,enact,66,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:21.355934,enact,66,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:21.355935,enact,66,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:22:21.355937,enact,66,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:21.355939,enact,66,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:22:21.355940,enact,66,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:21.355942,enact,66,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:21.355943,enact,66,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:21.356011,enact,66,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:22:21.356014,enact,66,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:22:21.356016,enact,66,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:22:21.356017,enact,66,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:22:21.356019,enact,66,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:22:21.356020,enact,66,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:22:21.356021,enact,66,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:22:21.356023,enact,66,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:22:21.356552,enact,66,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:21.356555,enact,66,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:21.356556,enact,66,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:22:21.356558,enact,66,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:21.356560,enact,66,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:22:21.356561,enact,66,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:21.356563,enact,66,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:21.356564,enact,66,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:21.356620,enact,66,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:21.356622,enact,66,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:21.356624,enact,66,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:22:21.356625,enact,66,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:21.356627,enact,66,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:22:21.356628,enact,66,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:21.356630,enact,66,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:21.356631,enact,66,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:21.370420,enact,67,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:21.370422,enact,67,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:21.370424,enact,67,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:22:21.370426,enact,67,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:21.370427,enact,67,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:22:21.370429,enact,67,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:21.370430,enact,67,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:21.370432,enact,67,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:21.370513,enact,67,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:22:21.370516,enact,67,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:22:21.370518,enact,67,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:22:21.370520,enact,67,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:22:21.370522,enact,67,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:22:21.370523,enact,67,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:22:21.370525,enact,67,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:22:21.370526,enact,67,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:22:21.371004,enact,67,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:21.371006,enact,67,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:21.371008,enact,67,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:22:21.371010,enact,67,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:21.371011,enact,67,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:22:21.371013,enact,67,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:21.371014,enact,67,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:21.371016,enact,67,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:21.371090,enact,67,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:21.371094,enact,67,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:21.371096,enact,67,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:22:21.371098,enact,67,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:21.371100,enact,67,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:22:21.371101,enact,67,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:21.371103,enact,67,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:21.371104,enact,67,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:21.384990,enact,68,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:21.384993,enact,68,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:21.384995,enact,68,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:22:21.384996,enact,68,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:21.384998,enact,68,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:22:21.385000,enact,68,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:21.385001,enact,68,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:21.385003,enact,68,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:21.385087,enact,68,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:22:21.385090,enact,68,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:22:21.385091,enact,68,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:22:21.385093,enact,68,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:22:21.385095,enact,68,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:22:21.385096,enact,68,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:22:21.385098,enact,68,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:22:21.385099,enact,68,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:22:21.385551,enact,68,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:21.385553,enact,68,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:21.385555,enact,68,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:22:21.385557,enact,68,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:21.385558,enact,68,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:22:21.385560,enact,68,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:21.385561,enact,68,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:21.385563,enact,68,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:21.385643,enact,68,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:21.385646,enact,68,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:21.385648,enact,68,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:22:21.385649,enact,68,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:21.385651,enact,68,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:22:21.385652,enact,68,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:21.385654,enact,68,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:21.385655,enact,68,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:21.399733,enact,69,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:21.399736,enact,69,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:21.399737,enact,69,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:22:21.399740,enact,69,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:21.399742,enact,69,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:22:21.399743,enact,69,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:21.399745,enact,69,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:21.399747,enact,69,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:21.399814,enact,69,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:22:21.399816,enact,69,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:22:21.399818,enact,69,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:22:21.399820,enact,69,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:22:21.399822,enact,69,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:22:21.399823,enact,69,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:22:21.399825,enact,69,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:22:21.399827,enact,69,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:22:21.400253,enact,69,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:21.400256,enact,69,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:21.400257,enact,69,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:22:21.400259,enact,69,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:21.400261,enact,69,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:22:21.400262,enact,69,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:21.400264,enact,69,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:21.400265,enact,69,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:21.400323,enact,69,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:21.400325,enact,69,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:21.400326,enact,69,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:22:21.400328,enact,69,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:21.400330,enact,69,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:22:21.400331,enact,69,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:21.400333,enact,69,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:21.400334,enact,69,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:21.414735,enact,70,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:21.414737,enact,70,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:21.414739,enact,70,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:22:21.414741,enact,70,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:21.414742,enact,70,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:22:21.414744,enact,70,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:21.414745,enact,70,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:21.414747,enact,70,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:21.414803,enact,70,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:22:21.414805,enact,70,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:22:21.414807,enact,70,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:22:21.414809,enact,70,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:22:21.414810,enact,70,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:22:21.414812,enact,70,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:22:21.414813,enact,70,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:22:21.414815,enact,70,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:22:21.415274,enact,70,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:21.415276,enact,70,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:21.415278,enact,70,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:22:21.415280,enact,70,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:21.415281,enact,70,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:22:21.415283,enact,70,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:21.415284,enact,70,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:21.415286,enact,70,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:21.415381,enact,70,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:21.415387,enact,70,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:21.415389,enact,70,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:22:21.415391,enact,70,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:21.415392,enact,70,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:22:21.415394,enact,70,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:21.415396,enact,70,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:21.415397,enact,70,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:21.429819,enact,71,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:21.429823,enact,71,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:21.429824,enact,71,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:22:21.429826,enact,71,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:21.429827,enact,71,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:22:21.429829,enact,71,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:21.429831,enact,71,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:21.429832,enact,71,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:21.429898,enact,71,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:22:21.429901,enact,71,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:22:21.429902,enact,71,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:22:21.429904,enact,71,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:22:21.429906,enact,71,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:22:21.429907,enact,71,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:22:21.429909,enact,71,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:22:21.429910,enact,71,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:22:21.430303,enact,71,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:21.430307,enact,71,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:21.430308,enact,71,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:22:21.430310,enact,71,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:21.430312,enact,71,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:22:21.430313,enact,71,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:21.430315,enact,71,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:21.430316,enact,71,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:21.430379,enact,71,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:21.430381,enact,71,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:21.430383,enact,71,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:22:21.430384,enact,71,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:21.430386,enact,71,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:22:21.430387,enact,71,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:21.430389,enact,71,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:21.430390,enact,71,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:21.443945,enact,72,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:21.443948,enact,72,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:21.443949,enact,72,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:22:21.443951,enact,72,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:21.443953,enact,72,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:22:21.443954,enact,72,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:21.443956,enact,72,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:21.443957,enact,72,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:21.444013,enact,72,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:22:21.444015,enact,72,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:22:21.444017,enact,72,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:22:21.444019,enact,72,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:22:21.444020,enact,72,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:22:21.444022,enact,72,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:22:21.444023,enact,72,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:22:21.444025,enact,72,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:22:21.444434,enact,72,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:21.444436,enact,72,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:21.444438,enact,72,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:22:21.444440,enact,72,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:21.444441,enact,72,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:22:21.444443,enact,72,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:21.444445,enact,72,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:21.444446,enact,72,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:21.444509,enact,72,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:21.444511,enact,72,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:21.444513,enact,72,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
