timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:22:20.439878,enact,6,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:20.439879,enact,6,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:20.439943,enact,6,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:20.439945,enact,6,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:20.439947,enact,6,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:20.439949,enact,6,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:20.439950,enact,6,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:20.439952,enact,6,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:20.439954,enact,6,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:20.439955,enact,6,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:20.440017,enact,6,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:20.440020,enact,6,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:20.440022,enact,6,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:20.440024,enact,6,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:20.440025,enact,6,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:20.440027,enact,6,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:20.440028,enact,6,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:20.440030,enact,6,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:20.440986,enact,6,placement,case_study_1,gateway_large,main
2025-07-14 16:22:20.440988,enact,6,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:22:20.440990,enact,6,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:22:20.440992,enact,6,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:22:20.440994,enact,6,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:22:20.440995,enact,6,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:22:20.440997,enact,6,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:22:20.440998,enact,6,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:22:20.454664,enact,7,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:20.454669,enact,7,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:20.454671,enact,7,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:20.454673,enact,7,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:20.454675,enact,7,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:20.454676,enact,7,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:20.454678,enact,7,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:20.454680,enact,7,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:20.454780,enact,7,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:22:20.454785,enact,7,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:22:20.454787,enact,7,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:22:20.454789,enact,7,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:22:20.454790,enact,7,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:22:20.454792,enact,7,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:20.454794,enact,7,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:22:20.454795,enact,7,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:20.455145,enact,7,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:20.455148,enact,7,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:20.455149,enact,7,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:20.455151,enact,7,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:20.455153,enact,7,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:20.455154,enact,7,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:20.455156,enact,7,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:20.455157,enact,7,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:20.455227,enact,7,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:20.455230,enact,7,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:20.455231,enact,7,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:20.455233,enact,7,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:20.455235,enact,7,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:20.455236,enact,7,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:20.455238,enact,7,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:20.455239,enact,7,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:20.455297,enact,7,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:20.455299,enact,7,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:20.455301,enact,7,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:20.455303,enact,7,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:20.455304,enact,7,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:20.455306,enact,7,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:20.455307,enact,7,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:20.455309,enact,7,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:20.455411,enact,7,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:20.455413,enact,7,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:20.455415,enact,7,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:20.455417,enact,7,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:20.455418,enact,7,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:20.455420,enact,7,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:20.455421,enact,7,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:20.455423,enact,7,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:20.456152,enact,7,placement,case_study_1,gateway_large,main
2025-07-14 16:22:20.456154,enact,7,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:22:20.456156,enact,7,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:22:20.456157,enact,7,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:22:20.456159,enact,7,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:22:20.456161,enact,7,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:22:20.456162,enact,7,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:22:20.456164,enact,7,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:22:20.469271,enact,8,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:20.469276,enact,8,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:20.469278,enact,8,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:20.469280,enact,8,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:20.469282,enact,8,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:20.469283,enact,8,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:20.469285,enact,8,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:20.469286,enact,8,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:20.469368,enact,8,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:22:20.469372,enact,8,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:22:20.469374,enact,8,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:22:20.469375,enact,8,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:22:20.469377,enact,8,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:22:20.469379,enact,8,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:20.469380,enact,8,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:22:20.469382,enact,8,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:20.469715,enact,8,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:20.469717,enact,8,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:20.469719,enact,8,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:20.469720,enact,8,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:20.469722,enact,8,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:20.469724,enact,8,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:20.469725,enact,8,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:20.469727,enact,8,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:20.469778,enact,8,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:20.469780,enact,8,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:20.469782,enact,8,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:20.469783,enact,8,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:20.469785,enact,8,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:20.469787,enact,8,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:20.469788,enact,8,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:20.469790,enact,8,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:20.469870,enact,8,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:20.469872,enact,8,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:20.469874,enact,8,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:20.469876,enact,8,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:20.469877,enact,8,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:20.469879,enact,8,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:20.469880,enact,8,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:20.469882,enact,8,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:20.469940,enact,8,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:20.469943,enact,8,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:20.469944,enact,8,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:20.469946,enact,8,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:20.469948,enact,8,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:20.469949,enact,8,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:20.469951,enact,8,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:20.469952,enact,8,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:20.470726,enact,8,placement,case_study_1,gateway_large,main
2025-07-14 16:22:20.470728,enact,8,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:22:20.470730,enact,8,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:22:20.470732,enact,8,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:22:20.470733,enact,8,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:22:20.470735,enact,8,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:22:20.470736,enact,8,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:22:20.470738,enact,8,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:22:20.484540,enact,9,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:20.484545,enact,9,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:20.484547,enact,9,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:20.484549,enact,9,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:20.484550,enact,9,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:20.484552,enact,9,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:20.484554,enact,9,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:20.484555,enact,9,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:20.484648,enact,9,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:22:20.484653,enact,9,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:22:20.484656,enact,9,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:22:20.484657,enact,9,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:22:20.484659,enact,9,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:22:20.484661,enact,9,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:20.484662,enact,9,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:22:20.484664,enact,9,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:20.485076,enact,9,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:20.485079,enact,9,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:20.485080,enact,9,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:20.485082,enact,9,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:20.485084,enact,9,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:20.485085,enact,9,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:20.485086,enact,9,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:20.485088,enact,9,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:20.485162,enact,9,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:20.485164,enact,9,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:20.485166,enact,9,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:20.485168,enact,9,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:20.485169,enact,9,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:20.485171,enact,9,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:20.485172,enact,9,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:20.485174,enact,9,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:20.485224,enact,9,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:20.485226,enact,9,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:20.485227,enact,9,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:20.485229,enact,9,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:20.485231,enact,9,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:20.485232,enact,9,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:20.485234,enact,9,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:20.485235,enact,9,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:20.485285,enact,9,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:20.485287,enact,9,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:20.485288,enact,9,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:20.485290,enact,9,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:20.485292,enact,9,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:20.485293,enact,9,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:20.485294,enact,9,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:20.485296,enact,9,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:20.485923,enact,9,placement,case_study_1,gateway_large,main
2025-07-14 16:22:20.485926,enact,9,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:22:20.485928,enact,9,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:22:20.485929,enact,9,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:22:20.485931,enact,9,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:22:20.485933,enact,9,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:22:20.485934,enact,9,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:22:20.485936,enact,9,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:22:20.499424,enact,10,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:20.499428,enact,10,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:20.499430,enact,10,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:20.499432,enact,10,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:20.499434,enact,10,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:20.499435,enact,10,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:20.499437,enact,10,service_energy,case_study_1,analyzer_large,598
