timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:22:21.296214,enact,62,featured_latency,worker2,m2,10
2025-07-14 16:22:21.296216,enact,62,featured_latency,worker2,worker1,10
2025-07-14 16:22:21.296217,enact,62,featured_latency,worker2,worker3,10
2025-07-14 16:22:21.296219,enact,62,featured_latency,worker3,main,10
2025-07-14 16:22:21.296220,enact,62,featured_latency,worker3,m2,10
2025-07-14 16:22:21.296222,enact,62,featured_latency,worker3,worker1,10
2025-07-14 16:22:21.296223,enact,62,featured_latency,worker3,worker2,10
2025-07-14 16:22:21.296292,enact,62,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:21.296295,enact,62,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:21.296296,enact,62,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:21.296298,enact,62,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:21.296299,enact,62,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:21.296301,enact,62,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:21.296302,enact,62,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:21.296304,enact,62,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:21.296305,enact,62,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:21.296307,enact,62,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:21.296308,enact,62,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:21.296310,enact,62,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:21.296311,enact,62,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:21.296313,enact,62,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:21.296314,enact,62,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:21.296316,enact,62,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:21.296317,enact,62,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:21.296319,enact,62,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:21.311049,enact,63,featured_latency,m2,worker1,10
2025-07-14 16:22:21.311052,enact,63,featured_latency,m2,worker2,10
2025-07-14 16:22:21.311053,enact,63,featured_latency,m2,worker3,10
2025-07-14 16:22:21.311055,enact,63,featured_latency,main,worker1,10
2025-07-14 16:22:21.311056,enact,63,featured_latency,main,worker2,10
2025-07-14 16:22:21.311058,enact,63,featured_latency,main,worker3,10
2025-07-14 16:22:21.311060,enact,63,featured_latency,worker1,main,10
2025-07-14 16:22:21.311061,enact,63,featured_latency,worker1,m2,10
2025-07-14 16:22:21.311063,enact,63,featured_latency,worker1,worker2,10
2025-07-14 16:22:21.311064,enact,63,featured_latency,worker1,worker3,10
2025-07-14 16:22:21.311066,enact,63,featured_latency,worker2,main,10
2025-07-14 16:22:21.311067,enact,63,featured_latency,worker2,m2,10
2025-07-14 16:22:21.311068,enact,63,featured_latency,worker2,worker1,10
2025-07-14 16:22:21.311070,enact,63,featured_latency,worker2,worker3,10
2025-07-14 16:22:21.311071,enact,63,featured_latency,worker3,main,10
2025-07-14 16:22:21.311073,enact,63,featured_latency,worker3,m2,10
2025-07-14 16:22:21.311074,enact,63,featured_latency,worker3,worker1,10
2025-07-14 16:22:21.311076,enact,63,featured_latency,worker3,worker2,10
2025-07-14 16:22:21.311138,enact,63,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:21.311141,enact,63,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:21.311142,enact,63,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:21.311144,enact,63,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:21.311145,enact,63,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:21.311147,enact,63,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:21.311148,enact,63,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:21.311150,enact,63,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:21.311151,enact,63,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:21.311153,enact,63,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:21.311154,enact,63,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:21.311155,enact,63,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:21.311157,enact,63,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:21.311158,enact,63,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:21.311160,enact,63,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:21.311161,enact,63,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:21.311163,enact,63,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:21.311164,enact,63,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:21.326562,enact,64,featured_latency,m2,worker1,10
2025-07-14 16:22:21.326565,enact,64,featured_latency,m2,worker2,10
2025-07-14 16:22:21.326566,enact,64,featured_latency,m2,worker3,10
2025-07-14 16:22:21.326568,enact,64,featured_latency,main,worker1,10
2025-07-14 16:22:21.326570,enact,64,featured_latency,main,worker2,10
2025-07-14 16:22:21.326571,enact,64,featured_latency,main,worker3,10
2025-07-14 16:22:21.326573,enact,64,featured_latency,worker1,main,10
2025-07-14 16:22:21.326574,enact,64,featured_latency,worker1,m2,10
2025-07-14 16:22:21.326576,enact,64,featured_latency,worker1,worker2,10
2025-07-14 16:22:21.326577,enact,64,featured_latency,worker1,worker3,10
2025-07-14 16:22:21.326579,enact,64,featured_latency,worker2,main,10
2025-07-14 16:22:21.326580,enact,64,featured_latency,worker2,m2,10
2025-07-14 16:22:21.326582,enact,64,featured_latency,worker2,worker1,10
2025-07-14 16:22:21.326583,enact,64,featured_latency,worker2,worker3,10
2025-07-14 16:22:21.326585,enact,64,featured_latency,worker3,main,10
2025-07-14 16:22:21.326586,enact,64,featured_latency,worker3,m2,10
2025-07-14 16:22:21.326587,enact,64,featured_latency,worker3,worker1,10
2025-07-14 16:22:21.326589,enact,64,featured_latency,worker3,worker2,10
2025-07-14 16:22:21.326657,enact,64,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:21.326661,enact,64,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:21.326662,enact,64,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:21.326664,enact,64,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:21.326665,enact,64,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:21.326667,enact,64,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:21.326668,enact,64,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:21.326670,enact,64,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:21.326671,enact,64,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:21.326673,enact,64,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:21.326674,enact,64,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:21.326676,enact,64,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:21.326677,enact,64,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:21.326679,enact,64,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:21.326680,enact,64,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:21.326681,enact,64,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:21.326683,enact,64,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:21.326684,enact,64,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:21.340663,enact,65,featured_latency,m2,worker1,10
2025-07-14 16:22:21.340666,enact,65,featured_latency,m2,worker2,10
2025-07-14 16:22:21.340668,enact,65,featured_latency,m2,worker3,10
2025-07-14 16:22:21.340669,enact,65,featured_latency,main,worker1,10
2025-07-14 16:22:21.340671,enact,65,featured_latency,main,worker2,10
2025-07-14 16:22:21.340672,enact,65,featured_latency,main,worker3,10
2025-07-14 16:22:21.340674,enact,65,featured_latency,worker1,main,10
2025-07-14 16:22:21.340675,enact,65,featured_latency,worker1,m2,10
2025-07-14 16:22:21.340677,enact,65,featured_latency,worker1,worker2,10
2025-07-14 16:22:21.340678,enact,65,featured_latency,worker1,worker3,10
2025-07-14 16:22:21.340680,enact,65,featured_latency,worker2,main,10
2025-07-14 16:22:21.340681,enact,65,featured_latency,worker2,m2,10
2025-07-14 16:22:21.340683,enact,65,featured_latency,worker2,worker1,10
2025-07-14 16:22:21.340684,enact,65,featured_latency,worker2,worker3,10
2025-07-14 16:22:21.340686,enact,65,featured_latency,worker3,main,10
2025-07-14 16:22:21.340687,enact,65,featured_latency,worker3,m2,10
2025-07-14 16:22:21.340688,enact,65,featured_latency,worker3,worker1,10
2025-07-14 16:22:21.340690,enact,65,featured_latency,worker3,worker2,10
2025-07-14 16:22:21.340803,enact,65,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:21.340806,enact,65,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:21.340808,enact,65,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:21.340809,enact,65,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:21.340811,enact,65,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:21.340812,enact,65,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:21.340814,enact,65,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:21.340815,enact,65,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:21.340817,enact,65,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:21.340818,enact,65,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:21.340820,enact,65,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:21.340821,enact,65,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:21.340823,enact,65,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:21.340824,enact,65,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:21.340825,enact,65,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:21.340827,enact,65,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:21.340828,enact,65,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:21.340830,enact,65,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:21.357003,enact,66,featured_latency,m2,worker1,10
2025-07-14 16:22:21.357006,enact,66,featured_latency,m2,worker2,10
2025-07-14 16:22:21.357007,enact,66,featured_latency,m2,worker3,10
2025-07-14 16:22:21.357009,enact,66,featured_latency,main,worker1,10
2025-07-14 16:22:21.357011,enact,66,featured_latency,main,worker2,10
2025-07-14 16:22:21.357013,enact,66,featured_latency,main,worker3,10
2025-07-14 16:22:21.357014,enact,66,featured_latency,worker1,main,10
2025-07-14 16:22:21.357015,enact,66,featured_latency,worker1,m2,10
2025-07-14 16:22:21.357017,enact,66,featured_latency,worker1,worker2,10
2025-07-14 16:22:21.357018,enact,66,featured_latency,worker1,worker3,10
2025-07-14 16:22:21.357020,enact,66,featured_latency,worker2,main,10
2025-07-14 16:22:21.357021,enact,66,featured_latency,worker2,m2,10
2025-07-14 16:22:21.357023,enact,66,featured_latency,worker2,worker1,10
2025-07-14 16:22:21.357024,enact,66,featured_latency,worker2,worker3,10
2025-07-14 16:22:21.357025,enact,66,featured_latency,worker3,main,10
2025-07-14 16:22:21.357027,enact,66,featured_latency,worker3,m2,10
2025-07-14 16:22:21.357028,enact,66,featured_latency,worker3,worker1,10
2025-07-14 16:22:21.357030,enact,66,featured_latency,worker3,worker2,10
2025-07-14 16:22:21.357099,enact,66,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:21.357102,enact,66,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:21.357104,enact,66,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:21.357105,enact,66,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:21.357107,enact,66,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:21.357108,enact,66,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:21.357110,enact,66,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:21.357111,enact,66,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:21.357113,enact,66,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:21.357114,enact,66,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:21.357116,enact,66,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:21.357117,enact,66,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:21.357119,enact,66,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:21.357120,enact,66,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:21.357121,enact,66,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:21.357123,enact,66,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:21.357124,enact,66,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:21.357126,enact,66,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:21.371470,enact,67,featured_latency,m2,worker1,10
2025-07-14 16:22:21.371472,enact,67,featured_latency,m2,worker2,10
2025-07-14 16:22:21.371474,enact,67,featured_latency,m2,worker3,10
2025-07-14 16:22:21.371475,enact,67,featured_latency,main,worker1,10
2025-07-14 16:22:21.371477,enact,67,featured_latency,main,worker2,10
2025-07-14 16:22:21.371478,enact,67,featured_latency,main,worker3,10
2025-07-14 16:22:21.371480,enact,67,featured_latency,worker1,main,10
2025-07-14 16:22:21.371481,enact,67,featured_latency,worker1,m2,10
2025-07-14 16:22:21.371483,enact,67,featured_latency,worker1,worker2,10
2025-07-14 16:22:21.371484,enact,67,featured_latency,worker1,worker3,10
2025-07-14 16:22:21.371486,enact,67,featured_latency,worker2,main,10
2025-07-14 16:22:21.371487,enact,67,featured_latency,worker2,m2,10
2025-07-14 16:22:21.371488,enact,67,featured_latency,worker2,worker1,10
2025-07-14 16:22:21.371490,enact,67,featured_latency,worker2,worker3,10
2025-07-14 16:22:21.371491,enact,67,featured_latency,worker3,main,10
2025-07-14 16:22:21.371493,enact,67,featured_latency,worker3,m2,10
2025-07-14 16:22:21.371494,enact,67,featured_latency,worker3,worker1,10
2025-07-14 16:22:21.371496,enact,67,featured_latency,worker3,worker2,10
2025-07-14 16:22:21.371563,enact,67,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:21.371566,enact,67,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:21.371567,enact,67,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:21.371569,enact,67,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:21.371571,enact,67,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:21.371572,enact,67,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:21.371574,enact,67,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:21.371575,enact,67,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:21.371577,enact,67,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:21.371578,enact,67,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:21.371580,enact,67,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:21.371581,enact,67,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:21.371582,enact,67,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:21.371584,enact,67,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:21.371585,enact,67,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:21.371587,enact,67,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:21.371588,enact,67,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:21.371590,enact,67,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:21.385980,enact,68,featured_latency,m2,worker1,10
2025-07-14 16:22:21.385983,enact,68,featured_latency,m2,worker2,10
2025-07-14 16:22:21.385984,enact,68,featured_latency,m2,worker3,10
2025-07-14 16:22:21.385986,enact,68,featured_latency,main,worker1,10
2025-07-14 16:22:21.385987,enact,68,featured_latency,main,worker2,10
2025-07-14 16:22:21.385989,enact,68,featured_latency,main,worker3,10
2025-07-14 16:22:21.385990,enact,68,featured_latency,worker1,main,10
2025-07-14 16:22:21.385991,enact,68,featured_latency,worker1,m2,10
2025-07-14 16:22:21.385993,enact,68,featured_latency,worker1,worker2,10
2025-07-14 16:22:21.385994,enact,68,featured_latency,worker1,worker3,10
2025-07-14 16:22:21.385996,enact,68,featured_latency,worker2,main,10
2025-07-14 16:22:21.385997,enact,68,featured_latency,worker2,m2,10
2025-07-14 16:22:21.385999,enact,68,featured_latency,worker2,worker1,10
2025-07-14 16:22:21.386000,enact,68,featured_latency,worker2,worker3,10
2025-07-14 16:22:21.386001,enact,68,featured_latency,worker3,main,10
2025-07-14 16:22:21.386003,enact,68,featured_latency,worker3,m2,10
2025-07-14 16:22:21.386004,enact,68,featured_latency,worker3,worker1,10
2025-07-14 16:22:21.386006,enact,68,featured_latency,worker3,worker2,10
2025-07-14 16:22:21.386071,enact,68,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:21.386074,enact,68,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:21.386076,enact,68,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:21.386077,enact,68,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:21.386079,enact,68,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:21.386080,enact,68,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:21.386082,enact,68,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:21.386083,enact,68,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:21.386085,enact,68,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:21.386086,enact,68,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:21.386088,enact,68,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:21.386089,enact,68,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:21.386091,enact,68,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:21.386092,enact,68,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:21.386093,enact,68,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:21.386095,enact,68,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:21.386097,enact,68,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:21.386098,enact,68,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:21.400663,enact,69,featured_latency,m2,worker1,10
2025-07-14 16:22:21.400666,enact,69,featured_latency,m2,worker2,10
2025-07-14 16:22:21.400667,enact,69,featured_latency,m2,worker3,10
2025-07-14 16:22:21.400669,enact,69,featured_latency,main,worker1,10
2025-07-14 16:22:21.400670,enact,69,featured_latency,main,worker2,10
2025-07-14 16:22:21.400672,enact,69,featured_latency,main,worker3,10
2025-07-14 16:22:21.400673,enact,69,featured_latency,worker1,main,10
2025-07-14 16:22:21.400675,enact,69,featured_latency,worker1,m2,10
2025-07-14 16:22:21.400676,enact,69,featured_latency,worker1,worker2,10
2025-07-14 16:22:21.400678,enact,69,featured_latency,worker1,worker3,10
2025-07-14 16:22:21.400679,enact,69,featured_latency,worker2,main,10
2025-07-14 16:22:21.400681,enact,69,featured_latency,worker2,m2,10
2025-07-14 16:22:21.400682,enact,69,featured_latency,worker2,worker1,10
2025-07-14 16:22:21.400684,enact,69,featured_latency,worker2,worker3,10
2025-07-14 16:22:21.400685,enact,69,featured_latency,worker3,main,10
2025-07-14 16:22:21.400687,enact,69,featured_latency,worker3,m2,10
2025-07-14 16:22:21.400688,enact,69,featured_latency,worker3,worker1,10
2025-07-14 16:22:21.400690,enact,69,featured_latency,worker3,worker2,10
2025-07-14 16:22:21.400750,enact,69,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:21.400752,enact,69,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:21.400754,enact,69,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:21.400756,enact,69,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:21.400757,enact,69,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:21.400759,enact,69,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:21.400760,enact,69,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:21.400762,enact,69,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:21.400763,enact,69,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:21.400765,enact,69,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:21.400766,enact,69,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:21.400768,enact,69,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:21.400769,enact,69,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:21.400771,enact,69,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:21.400772,enact,69,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:21.400774,enact,69,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:21.400775,enact,69,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:21.400777,enact,69,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:21.415736,enact,70,featured_latency,m2,worker1,10
2025-07-14 16:22:21.415740,enact,70,featured_latency,m2,worker2,10
2025-07-14 16:22:21.415741,enact,70,featured_latency,m2,worker3,10
2025-07-14 16:22:21.415743,enact,70,featured_latency,main,worker1,10
2025-07-14 16:22:21.415744,enact,70,featured_latency,main,worker2,10
2025-07-14 16:22:21.415746,enact,70,featured_latency,main,worker3,10
2025-07-14 16:22:21.415748,enact,70,featured_latency,worker1,main,10
2025-07-14 16:22:21.415749,enact,70,featured_latency,worker1,m2,10
2025-07-14 16:22:21.415751,enact,70,featured_latency,worker1,worker2,10
2025-07-14 16:22:21.415752,enact,70,featured_latency,worker1,worker3,10
2025-07-14 16:22:21.415754,enact,70,featured_latency,worker2,main,10
2025-07-14 16:22:21.415755,enact,70,featured_latency,worker2,m2,10
2025-07-14 16:22:21.415757,enact,70,featured_latency,worker2,worker1,10
2025-07-14 16:22:21.415758,enact,70,featured_latency,worker2,worker3,10
2025-07-14 16:22:21.415759,enact,70,featured_latency,worker3,main,10
2025-07-14 16:22:21.415761,enact,70,featured_latency,worker3,m2,10
2025-07-14 16:22:21.415762,enact,70,featured_latency,worker3,worker1,10
2025-07-14 16:22:21.415764,enact,70,featured_latency,worker3,worker2,10
2025-07-14 16:22:21.415828,enact,70,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:21.415831,enact,70,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:21.415833,enact,70,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:21.415835,enact,70,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:21.415836,enact,70,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:21.415838,enact,70,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:21.415839,enact,70,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:21.415841,enact,70,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:21.415842,enact,70,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:21.415843,enact,70,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:21.415845,enact,70,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:21.415846,enact,70,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:21.415848,enact,70,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:21.415849,enact,70,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:21.415851,enact,70,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:21.415852,enact,70,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:21.415854,enact,70,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:21.415855,enact,70,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:21.430722,enact,71,featured_latency,m2,worker1,10
2025-07-14 16:22:21.430726,enact,71,featured_latency,m2,worker2,10
2025-07-14 16:22:21.430728,enact,71,featured_latency,m2,worker3,10
2025-07-14 16:22:21.430729,enact,71,featured_latency,main,worker1,10
2025-07-14 16:22:21.430731,enact,71,featured_latency,main,worker2,10
2025-07-14 16:22:21.430733,enact,71,featured_latency,main,worker3,10
2025-07-14 16:22:21.430734,enact,71,featured_latency,worker1,main,10
2025-07-14 16:22:21.430736,enact,71,featured_latency,worker1,m2,10
2025-07-14 16:22:21.430737,enact,71,featured_latency,worker1,worker2,10
2025-07-14 16:22:21.430739,enact,71,featured_latency,worker1,worker3,10
2025-07-14 16:22:21.430740,enact,71,featured_latency,worker2,main,10
2025-07-14 16:22:21.430742,enact,71,featured_latency,worker2,m2,10
2025-07-14 16:22:21.430743,enact,71,featured_latency,worker2,worker1,10
2025-07-14 16:22:21.430745,enact,71,featured_latency,worker2,worker3,10
2025-07-14 16:22:21.430746,enact,71,featured_latency,worker3,main,10
2025-07-14 16:22:21.430748,enact,71,featured_latency,worker3,m2,10
2025-07-14 16:22:21.430749,enact,71,featured_latency,worker3,worker1,10
2025-07-14 16:22:21.430751,enact,71,featured_latency,worker3,worker2,10
2025-07-14 16:22:21.430823,enact,71,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:21.430825,enact,71,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:21.430827,enact,71,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:21.430829,enact,71,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:21.430830,enact,71,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:21.430832,enact,71,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:21.430833,enact,71,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:21.430835,enact,71,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:21.430836,enact,71,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:21.430838,enact,71,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:21.430839,enact,71,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:21.430841,enact,71,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:21.430842,enact,71,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:21.430844,enact,71,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:21.430845,enact,71,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:21.430847,enact,71,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:21.430848,enact,71,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:21.430850,enact,71,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:21.444867,enact,72,featured_latency,m2,worker1,10
2025-07-14 16:22:21.444869,enact,72,featured_latency,m2,worker2,10
2025-07-14 16:22:21.444871,enact,72,featured_latency,m2,worker3,10
2025-07-14 16:22:21.444872,enact,72,featured_latency,main,worker1,10
2025-07-14 16:22:21.444874,enact,72,featured_latency,main,worker2,10
2025-07-14 16:22:21.444875,enact,72,featured_latency,main,worker3,10
2025-07-14 16:22:21.444877,enact,72,featured_latency,worker1,main,10
2025-07-14 16:22:21.444878,enact,72,featured_latency,worker1,m2,10
2025-07-14 16:22:21.444880,enact,72,featured_latency,worker1,worker2,10
2025-07-14 16:22:21.444881,enact,72,featured_latency,worker1,worker3,10
2025-07-14 16:22:21.444883,enact,72,featured_latency,worker2,main,10
2025-07-14 16:22:21.444885,enact,72,featured_latency,worker2,m2,10
2025-07-14 16:22:21.444886,enact,72,featured_latency,worker2,worker1,10
2025-07-14 16:22:21.444887,enact,72,featured_latency,worker2,worker3,10
2025-07-14 16:22:21.444889,enact,72,featured_latency,worker3,main,10
2025-07-14 16:22:21.444890,enact,72,featured_latency,worker3,m2,10
2025-07-14 16:22:21.444892,enact,72,featured_latency,worker3,worker1,10
2025-07-14 16:22:21.444893,enact,72,featured_latency,worker3,worker2,10
2025-07-14 16:22:21.444957,enact,72,featured_bandwidth,m2,worker1,inf
