timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:22:28.670789,enact,65,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:28.670791,enact,65,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:28.684279,enact,66,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:28.684284,enact,66,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:28.684285,enact,66,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:28.684287,enact,66,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:28.684376,enact,66,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:28.684379,enact,66,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:28.684381,enact,66,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:28.684383,enact,66,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:28.684640,enact,66,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:28.684643,enact,66,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:28.684644,enact,66,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:28.684646,enact,66,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:28.684700,enact,66,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:28.684702,enact,66,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:28.684704,enact,66,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:28.684706,enact,66,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:28.684788,enact,66,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:28.684791,enact,66,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:28.684792,enact,66,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:28.684794,enact,66,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:28.684845,enact,66,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:28.684848,enact,66,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:28.684849,enact,66,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:28.684851,enact,66,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:28.685545,enact,66,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:28.685548,enact,66,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:28.685550,enact,66,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:28.685552,enact,66,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:28.698968,enact,67,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:28.698973,enact,67,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:28.698975,enact,67,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:28.698976,enact,67,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:28.699061,enact,67,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:28.699064,enact,67,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:28.699066,enact,67,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:28.699068,enact,67,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:28.699383,enact,67,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:28.699386,enact,67,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:28.699387,enact,67,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:28.699389,enact,67,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:28.699471,enact,67,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:28.699474,enact,67,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:28.699475,enact,67,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:28.699477,enact,67,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:28.699536,enact,67,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:28.699539,enact,67,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:28.699540,enact,67,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:28.699542,enact,67,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:28.699592,enact,67,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:28.699594,enact,67,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:28.699595,enact,67,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:28.699597,enact,67,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:28.700237,enact,67,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:28.700241,enact,67,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:28.700242,enact,67,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:28.700244,enact,67,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:28.713727,enact,68,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:28.713735,enact,68,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:28.713737,enact,68,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:28.713739,enact,68,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:28.713856,enact,68,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:28.713862,enact,68,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:28.713864,enact,68,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:28.713865,enact,68,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:28.714140,enact,68,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:28.714143,enact,68,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:28.714145,enact,68,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:28.714146,enact,68,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:28.714225,enact,68,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:28.714229,enact,68,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:28.714231,enact,68,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:28.714232,enact,68,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:28.714294,enact,68,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:28.714297,enact,68,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:28.714298,enact,68,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:28.714300,enact,68,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:28.714394,enact,68,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:28.714397,enact,68,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:28.714398,enact,68,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:28.714400,enact,68,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:28.715053,enact,68,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:28.715056,enact,68,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:28.715057,enact,68,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:28.715059,enact,68,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:28.727667,enact,69,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:28.727673,enact,69,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:28.727675,enact,69,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:28.727676,enact,69,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:28.727763,enact,69,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:28.727766,enact,69,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:28.727768,enact,69,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:28.727770,enact,69,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:28.728018,enact,69,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:28.728020,enact,69,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:28.728022,enact,69,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:28.728023,enact,69,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:28.728085,enact,69,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:28.728087,enact,69,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:28.728089,enact,69,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:28.728090,enact,69,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:28.728139,enact,69,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:28.728141,enact,69,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:28.728143,enact,69,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:28.728144,enact,69,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:28.728203,enact,69,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:28.728205,enact,69,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:28.728206,enact,69,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:28.728208,enact,69,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:28.728920,enact,69,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:28.728922,enact,69,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:28.728924,enact,69,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:28.728925,enact,69,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:28.742700,enact,70,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:28.742706,enact,70,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:28.742708,enact,70,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:28.742709,enact,70,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:28.742815,enact,70,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:28.742820,enact,70,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:28.742822,enact,70,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:28.742824,enact,70,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:28.743059,enact,70,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:28.743062,enact,70,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:28.743064,enact,70,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:28.743065,enact,70,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:28.743135,enact,70,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:28.743138,enact,70,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:28.743139,enact,70,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:28.743141,enact,70,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:28.743186,enact,70,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:28.743189,enact,70,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:28.743191,enact,70,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:28.743192,enact,70,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:28.743277,enact,70,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:28.743280,enact,70,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:28.743282,enact,70,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:28.743284,enact,70,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:28.743908,enact,70,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:28.743910,enact,70,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:28.743912,enact,70,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:28.743914,enact,70,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:28.756182,enact,71,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:28.756186,enact,71,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:28.756188,enact,71,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:28.756190,enact,71,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:28.756288,enact,71,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:28.756292,enact,71,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:28.756294,enact,71,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:28.756296,enact,71,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:28.756589,enact,71,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:28.756592,enact,71,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:28.756594,enact,71,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:28.756595,enact,71,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:28.756652,enact,71,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:28.756654,enact,71,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:28.756656,enact,71,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:28.756657,enact,71,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:28.756714,enact,71,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:28.756717,enact,71,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:28.756718,enact,71,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:28.756720,enact,71,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:28.756771,enact,71,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:28.756773,enact,71,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:28.756775,enact,71,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:28.756776,enact,71,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:28.757624,enact,71,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:28.757627,enact,71,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:28.757629,enact,71,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:28.757630,enact,71,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:28.771146,enact,72,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:28.771151,enact,72,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:28.771152,enact,72,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:28.771154,enact,72,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:28.771268,enact,72,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:28.771273,enact,72,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:28.771275,enact,72,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:28.771276,enact,72,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:28.771600,enact,72,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:28.771604,enact,72,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:28.771605,enact,72,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:28.771607,enact,72,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:28.771669,enact,72,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:28.771672,enact,72,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:28.771673,enact,72,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:28.771675,enact,72,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:28.771742,enact,72,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:28.771745,enact,72,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:28.771747,enact,72,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:28.771748,enact,72,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:28.771808,enact,72,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:28.771811,enact,72,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:28.771812,enact,72,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:28.771814,enact,72,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:28.772467,enact,72,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:28.772469,enact,72,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:28.772471,enact,72,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:28.772472,enact,72,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:28.785983,enact,73,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:28.785988,enact,73,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:28.785990,enact,73,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:28.785992,enact,73,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:28.786083,enact,73,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:28.786086,enact,73,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:28.786088,enact,73,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:28.786090,enact,73,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:28.786335,enact,73,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:28.786337,enact,73,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:28.786339,enact,73,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:28.786341,enact,73,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:28.786401,enact,73,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:28.786403,enact,73,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:28.786405,enact,73,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:28.786407,enact,73,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:28.786455,enact,73,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:28.786457,enact,73,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:28.786459,enact,73,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:28.786460,enact,73,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:28.786536,enact,73,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:28.786540,enact,73,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:28.786542,enact,73,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:28.786543,enact,73,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:28.787171,enact,73,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:28.787174,enact,73,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:28.787175,enact,73,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:28.787177,enact,73,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:28.800242,enact,74,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:28.800247,enact,74,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:28.800249,enact,74,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:28.800250,enact,74,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:28.800334,enact,74,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:28.800337,enact,74,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:28.800339,enact,74,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:28.800341,enact,74,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:28.800618,enact,74,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:28.800620,enact,74,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:28.800622,enact,74,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:28.800624,enact,74,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:28.800675,enact,74,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:28.800677,enact,74,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:28.800679,enact,74,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:28.800680,enact,74,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:28.800734,enact,74,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:28.800736,enact,74,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:28.800738,enact,74,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:28.800740,enact,74,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:28.800785,enact,74,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:28.800787,enact,74,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:28.800789,enact,74,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:28.800790,enact,74,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:28.801388,enact,74,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:28.801390,enact,74,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:28.801392,enact,74,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:28.801394,enact,74,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:28.814853,enact,75,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:28.814858,enact,75,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:28.814860,enact,75,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:28.814861,enact,75,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:28.814957,enact,75,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:28.814960,enact,75,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:28.814962,enact,75,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:28.814964,enact,75,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:28.815213,enact,75,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:28.815217,enact,75,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:28.815219,enact,75,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:28.815220,enact,75,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:28.815281,enact,75,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:28.815284,enact,75,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:28.815285,enact,75,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:28.815287,enact,75,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:28.815337,enact,75,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:28.815339,enact,75,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:28.815341,enact,75,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:28.815342,enact,75,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:28.815394,enact,75,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:28.815396,enact,75,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:28.815397,enact,75,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:28.815399,enact,75,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:28.816086,enact,75,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:28.816088,enact,75,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:28.816090,enact,75,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:28.816092,enact,75,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:28.829528,enact,76,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:28.829533,enact,76,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:28.829535,enact,76,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:28.829536,enact,76,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:28.829629,enact,76,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:28.829634,enact,76,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:28.829636,enact,76,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:28.829638,enact,76,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:28.829877,enact,76,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:28.829880,enact,76,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:28.829881,enact,76,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:28.829884,enact,76,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:28.829930,enact,76,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:28.829933,enact,76,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:28.829934,enact,76,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:28.829936,enact,76,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:28.829981,enact,76,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:28.829983,enact,76,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:28.829985,enact,76,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:28.829986,enact,76,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:28.830036,enact,76,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:28.830038,enact,76,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:28.830040,enact,76,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:28.830041,enact,76,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:28.830617,enact,76,placement,case_study_1,gateway_tiny,m2
