timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:25:01.476783,enact,88,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:01.476785,enact,88,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:01.476787,enact,88,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:01.476838,enact,88,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:01.476840,enact,88,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:01.476842,enact,88,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:01.476844,enact,88,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:01.476845,enact,88,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:01.476847,enact,88,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:01.476848,enact,88,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:01.476850,enact,88,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:01.476923,enact,88,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:01.476925,enact,88,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:01.476927,enact,88,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:01.476928,enact,88,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:01.476930,enact,88,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:01.476931,enact,88,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:01.476933,enact,88,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:01.476934,enact,88,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:01.477569,enact,88,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:01.477572,enact,88,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:01.477574,enact,88,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:01.477576,enact,88,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:01.477577,enact,88,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:01.477579,enact,88,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:01.477580,enact,88,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:01.477582,enact,88,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:01.491135,enact,89,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:01.491140,enact,89,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:01.491142,enact,89,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:01.491144,enact,89,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:01.491145,enact,89,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:01.491147,enact,89,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:01.491148,enact,89,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:01.491150,enact,89,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:01.491241,enact,89,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:01.491245,enact,89,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:01.491246,enact,89,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:01.491248,enact,89,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:01.491250,enact,89,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:01.491251,enact,89,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:01.491253,enact,89,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:01.491254,enact,89,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:01.491532,enact,89,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:01.491534,enact,89,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:01.491536,enact,89,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:01.491537,enact,89,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:01.491539,enact,89,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:01.491540,enact,89,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:01.491542,enact,89,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:01.491544,enact,89,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:01.491601,enact,89,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:01.491603,enact,89,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:01.491605,enact,89,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:01.491607,enact,89,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:01.491608,enact,89,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:01.491610,enact,89,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:01.491611,enact,89,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:01.491613,enact,89,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:01.491671,enact,89,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:01.491673,enact,89,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:01.491675,enact,89,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:01.491676,enact,89,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:01.491678,enact,89,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:01.491679,enact,89,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:01.491681,enact,89,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:01.491683,enact,89,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:01.491734,enact,89,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:01.491737,enact,89,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:01.491738,enact,89,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:01.491740,enact,89,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:01.491741,enact,89,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:01.491743,enact,89,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:01.491744,enact,89,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:01.491746,enact,89,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:01.492675,enact,89,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:01.492678,enact,89,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:01.492680,enact,89,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:01.492682,enact,89,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:01.492683,enact,89,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:01.492685,enact,89,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:01.492686,enact,89,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:01.492688,enact,89,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:01.505326,enact,90,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:01.505330,enact,90,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:01.505332,enact,90,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:01.505334,enact,90,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:01.505335,enact,90,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:01.505337,enact,90,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:01.505339,enact,90,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:01.505340,enact,90,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:01.505435,enact,90,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:01.505438,enact,90,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:01.505440,enact,90,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:01.505442,enact,90,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:01.505443,enact,90,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:01.505445,enact,90,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:01.505446,enact,90,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:01.505448,enact,90,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:01.505699,enact,90,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:01.505701,enact,90,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:01.505703,enact,90,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:01.505705,enact,90,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:01.505706,enact,90,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:01.505708,enact,90,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:01.505709,enact,90,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:01.505711,enact,90,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:01.505785,enact,90,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:01.505789,enact,90,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:01.505791,enact,90,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:01.505792,enact,90,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:01.505794,enact,90,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:01.505796,enact,90,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:01.505797,enact,90,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:01.505799,enact,90,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:01.505866,enact,90,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:01.505869,enact,90,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:01.505870,enact,90,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:01.505872,enact,90,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:01.505874,enact,90,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:01.505875,enact,90,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:01.505877,enact,90,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:01.505879,enact,90,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:01.505945,enact,90,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:01.505947,enact,90,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:01.505949,enact,90,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:01.505950,enact,90,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:01.505952,enact,90,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:01.505953,enact,90,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:01.505955,enact,90,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:01.505956,enact,90,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:01.506575,enact,90,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:01.506577,enact,90,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:01.506579,enact,90,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:01.506581,enact,90,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:01.506582,enact,90,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:01.506584,enact,90,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:01.506585,enact,90,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:01.506587,enact,90,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:01.519523,enact,91,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:01.519527,enact,91,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:01.519529,enact,91,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:01.519531,enact,91,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:01.519532,enact,91,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:01.519534,enact,91,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:01.519535,enact,91,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:01.519537,enact,91,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:01.519635,enact,91,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:01.519637,enact,91,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:01.519639,enact,91,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:01.519641,enact,91,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:01.519642,enact,91,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:01.519644,enact,91,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:01.519645,enact,91,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:01.519647,enact,91,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:01.519916,enact,91,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:01.519918,enact,91,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:01.519920,enact,91,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:01.519922,enact,91,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:01.519923,enact,91,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:01.519925,enact,91,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:01.519926,enact,91,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:01.519928,enact,91,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:01.519986,enact,91,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:01.519988,enact,91,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:01.519989,enact,91,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:01.519991,enact,91,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:01.519992,enact,91,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:01.519994,enact,91,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:01.519995,enact,91,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:01.519997,enact,91,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:01.520067,enact,91,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:01.520071,enact,91,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:01.520073,enact,91,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:01.520075,enact,91,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:01.520076,enact,91,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:01.520078,enact,91,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:01.520080,enact,91,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:01.520081,enact,91,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:01.520152,enact,91,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:01.520155,enact,91,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:01.520156,enact,91,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:01.520158,enact,91,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:01.520159,enact,91,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:01.520161,enact,91,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:01.520163,enact,91,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:01.520164,enact,91,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:01.520790,enact,91,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:01.520792,enact,91,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:01.520794,enact,91,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:01.520795,enact,91,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:01.520797,enact,91,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:01.520798,enact,91,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:01.520800,enact,91,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:01.520801,enact,91,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:01.533533,enact,92,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:01.533538,enact,92,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:01.533540,enact,92,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:01.533542,enact,92,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:01.533543,enact,92,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:01.533545,enact,92,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:01.533546,enact,92,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:01.533548,enact,92,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:01.533640,enact,92,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:01.533643,enact,92,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:01.533644,enact,92,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:01.533646,enact,92,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:01.533647,enact,92,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:01.533649,enact,92,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:01.533651,enact,92,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:01.533652,enact,92,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:01.533907,enact,92,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:01.533909,enact,92,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:01.533911,enact,92,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:01.533912,enact,92,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:01.533914,enact,92,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:01.533915,enact,92,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:01.533917,enact,92,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:01.533919,enact,92,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:01.533977,enact,92,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:01.533979,enact,92,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:01.533980,enact,92,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:01.533982,enact,92,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:01.533984,enact,92,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:01.533985,enact,92,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:01.533987,enact,92,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:01.533988,enact,92,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:01.534062,enact,92,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:01.534066,enact,92,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:01.534068,enact,92,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:01.534069,enact,92,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:01.534071,enact,92,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:01.534073,enact,92,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:01.534074,enact,92,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:01.534076,enact,92,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:01.534137,enact,92,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:01.534140,enact,92,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:01.534141,enact,92,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:01.534143,enact,92,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:01.534144,enact,92,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:01.534146,enact,92,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:01.534148,enact,92,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:01.534149,enact,92,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:01.534811,enact,92,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:01.534814,enact,92,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:01.534815,enact,92,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:01.534817,enact,92,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:01.534819,enact,92,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:01.534820,enact,92,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:01.534822,enact,92,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:01.534823,enact,92,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:01.548513,enact,93,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:01.548519,enact,93,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:01.548521,enact,93,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:01.548523,enact,93,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:01.548525,enact,93,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:01.548527,enact,93,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:01.548528,enact,93,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:01.548530,enact,93,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:01.548627,enact,93,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:01.548630,enact,93,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:01.548632,enact,93,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:01.548633,enact,93,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:01.548635,enact,93,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:01.548636,enact,93,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:01.548638,enact,93,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:01.548640,enact,93,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:01.548917,enact,93,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:01.548920,enact,93,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:01.548922,enact,93,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:01.548923,enact,93,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:01.548925,enact,93,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:01.548926,enact,93,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:01.548928,enact,93,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:01.548930,enact,93,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:01.548981,enact,93,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:01.548983,enact,93,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:01.548985,enact,93,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:01.548986,enact,93,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:01.548988,enact,93,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:01.548989,enact,93,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:01.548991,enact,93,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:01.548992,enact,93,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:01.549039,enact,93,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:01.549041,enact,93,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:01.549043,enact,93,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:01.549044,enact,93,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:01.549046,enact,93,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:01.549048,enact,93,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:01.549049,enact,93,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:01.549051,enact,93,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:01.549128,enact,93,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:01.549132,enact,93,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:01.549133,enact,93,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:01.549135,enact,93,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:01.549137,enact,93,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:01.549138,enact,93,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:01.549140,enact,93,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:01.549141,enact,93,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:01.549722,enact,93,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:01.549725,enact,93,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:01.549726,enact,93,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:01.549728,enact,93,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:01.549730,enact,93,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:01.549731,enact,93,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:01.549733,enact,93,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:01.549734,enact,93,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:01.563447,enact,94,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:01.563452,enact,94,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:01.563454,enact,94,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:01.563456,enact,94,service_energy,case_study_1,aggregator_large,598
