timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:25:01.076594,enact,62,featured_latency,worker1,main,10
2025-07-14 16:25:01.076595,enact,62,featured_latency,worker1,m2,10
2025-07-14 16:25:01.076597,enact,62,featured_latency,worker1,worker2,10
2025-07-14 16:25:01.076599,enact,62,featured_latency,worker1,worker3,10
2025-07-14 16:25:01.076600,enact,62,featured_latency,worker2,main,10
2025-07-14 16:25:01.076602,enact,62,featured_latency,worker2,m2,10
2025-07-14 16:25:01.076603,enact,62,featured_latency,worker2,worker1,10
2025-07-14 16:25:01.076604,enact,62,featured_latency,worker2,worker3,10
2025-07-14 16:25:01.076606,enact,62,featured_latency,worker3,main,10
2025-07-14 16:25:01.076607,enact,62,featured_latency,worker3,m2,10
2025-07-14 16:25:01.076609,enact,62,featured_latency,worker3,worker1,10
2025-07-14 16:25:01.076611,enact,62,featured_latency,worker3,worker2,10
2025-07-14 16:25:01.076686,enact,62,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:01.076690,enact,62,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:01.076691,enact,62,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:01.076693,enact,62,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:01.076694,enact,62,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:01.076696,enact,62,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:01.076698,enact,62,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:01.076699,enact,62,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:01.076701,enact,62,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:01.076702,enact,62,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:01.076704,enact,62,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:01.076705,enact,62,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:01.076707,enact,62,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:01.076708,enact,62,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:01.076710,enact,62,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:01.076712,enact,62,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:01.076713,enact,62,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:01.076715,enact,62,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:01.090659,enact,63,featured_latency,main,worker1,10
2025-07-14 16:25:01.090662,enact,63,featured_latency,main,worker2,10
2025-07-14 16:25:01.090664,enact,63,featured_latency,main,worker3,10
2025-07-14 16:25:01.090665,enact,63,featured_latency,m2,worker1,10
2025-07-14 16:25:01.090667,enact,63,featured_latency,m2,worker2,10
2025-07-14 16:25:01.090668,enact,63,featured_latency,m2,worker3,10
2025-07-14 16:25:01.090670,enact,63,featured_latency,worker1,main,10
2025-07-14 16:25:01.090671,enact,63,featured_latency,worker1,m2,10
2025-07-14 16:25:01.090673,enact,63,featured_latency,worker1,worker2,10
2025-07-14 16:25:01.090674,enact,63,featured_latency,worker1,worker3,10
2025-07-14 16:25:01.090676,enact,63,featured_latency,worker2,main,10
2025-07-14 16:25:01.090677,enact,63,featured_latency,worker2,m2,10
2025-07-14 16:25:01.090679,enact,63,featured_latency,worker2,worker1,10
2025-07-14 16:25:01.090680,enact,63,featured_latency,worker2,worker3,10
2025-07-14 16:25:01.090682,enact,63,featured_latency,worker3,main,10
2025-07-14 16:25:01.090683,enact,63,featured_latency,worker3,m2,10
2025-07-14 16:25:01.090685,enact,63,featured_latency,worker3,worker1,10
2025-07-14 16:25:01.090686,enact,63,featured_latency,worker3,worker2,10
2025-07-14 16:25:01.090772,enact,63,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:01.090776,enact,63,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:01.090777,enact,63,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:01.090779,enact,63,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:01.090781,enact,63,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:01.090782,enact,63,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:01.090784,enact,63,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:01.090785,enact,63,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:01.090787,enact,63,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:01.090788,enact,63,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:01.090790,enact,63,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:01.090791,enact,63,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:01.090793,enact,63,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:01.090794,enact,63,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:01.090796,enact,63,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:01.090798,enact,63,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:01.090799,enact,63,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:01.090801,enact,63,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:01.105832,enact,64,featured_latency,main,worker1,10
2025-07-14 16:25:01.105835,enact,64,featured_latency,main,worker2,10
2025-07-14 16:25:01.105836,enact,64,featured_latency,main,worker3,10
2025-07-14 16:25:01.105838,enact,64,featured_latency,m2,worker1,10
2025-07-14 16:25:01.105839,enact,64,featured_latency,m2,worker2,10
2025-07-14 16:25:01.105841,enact,64,featured_latency,m2,worker3,10
2025-07-14 16:25:01.105842,enact,64,featured_latency,worker1,main,10
2025-07-14 16:25:01.105844,enact,64,featured_latency,worker1,m2,10
2025-07-14 16:25:01.105845,enact,64,featured_latency,worker1,worker2,10
2025-07-14 16:25:01.105847,enact,64,featured_latency,worker1,worker3,10
2025-07-14 16:25:01.105848,enact,64,featured_latency,worker2,main,10
2025-07-14 16:25:01.105850,enact,64,featured_latency,worker2,m2,10
2025-07-14 16:25:01.105851,enact,64,featured_latency,worker2,worker1,10
2025-07-14 16:25:01.105853,enact,64,featured_latency,worker2,worker3,10
2025-07-14 16:25:01.105854,enact,64,featured_latency,worker3,main,10
2025-07-14 16:25:01.105856,enact,64,featured_latency,worker3,m2,10
2025-07-14 16:25:01.105857,enact,64,featured_latency,worker3,worker1,10
2025-07-14 16:25:01.105859,enact,64,featured_latency,worker3,worker2,10
2025-07-14 16:25:01.105936,enact,64,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:01.105939,enact,64,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:01.105940,enact,64,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:01.105942,enact,64,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:01.105944,enact,64,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:01.105945,enact,64,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:01.105947,enact,64,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:01.105948,enact,64,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:01.105950,enact,64,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:01.105951,enact,64,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:01.105953,enact,64,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:01.105954,enact,64,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:01.105956,enact,64,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:01.105957,enact,64,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:01.105959,enact,64,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:01.105960,enact,64,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:01.105962,enact,64,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:01.105963,enact,64,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:01.121855,enact,65,featured_latency,main,worker1,10
2025-07-14 16:25:01.121858,enact,65,featured_latency,main,worker2,10
2025-07-14 16:25:01.121859,enact,65,featured_latency,main,worker3,10
2025-07-14 16:25:01.121861,enact,65,featured_latency,m2,worker1,10
2025-07-14 16:25:01.121863,enact,65,featured_latency,m2,worker2,10
2025-07-14 16:25:01.121864,enact,65,featured_latency,m2,worker3,10
2025-07-14 16:25:01.121866,enact,65,featured_latency,worker1,main,10
2025-07-14 16:25:01.121867,enact,65,featured_latency,worker1,m2,10
2025-07-14 16:25:01.121869,enact,65,featured_latency,worker1,worker2,10
2025-07-14 16:25:01.121870,enact,65,featured_latency,worker1,worker3,10
2025-07-14 16:25:01.121872,enact,65,featured_latency,worker2,main,10
2025-07-14 16:25:01.121873,enact,65,featured_latency,worker2,m2,10
2025-07-14 16:25:01.121875,enact,65,featured_latency,worker2,worker1,10
2025-07-14 16:25:01.121876,enact,65,featured_latency,worker2,worker3,10
2025-07-14 16:25:01.121877,enact,65,featured_latency,worker3,main,10
2025-07-14 16:25:01.121879,enact,65,featured_latency,worker3,m2,10
2025-07-14 16:25:01.121881,enact,65,featured_latency,worker3,worker1,10
2025-07-14 16:25:01.121882,enact,65,featured_latency,worker3,worker2,10
2025-07-14 16:25:01.121972,enact,65,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:01.121975,enact,65,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:01.121977,enact,65,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:01.121978,enact,65,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:01.121980,enact,65,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:01.121981,enact,65,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:01.121983,enact,65,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:01.121984,enact,65,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:01.121986,enact,65,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:01.121987,enact,65,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:01.121989,enact,65,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:01.121990,enact,65,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:01.121992,enact,65,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:01.121993,enact,65,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:01.121995,enact,65,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:01.121996,enact,65,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:01.121998,enact,65,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:01.121999,enact,65,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:01.135980,enact,66,featured_latency,main,worker1,10
2025-07-14 16:25:01.135982,enact,66,featured_latency,main,worker2,10
2025-07-14 16:25:01.135984,enact,66,featured_latency,main,worker3,10
2025-07-14 16:25:01.135986,enact,66,featured_latency,m2,worker1,10
2025-07-14 16:25:01.135987,enact,66,featured_latency,m2,worker2,10
2025-07-14 16:25:01.135989,enact,66,featured_latency,m2,worker3,10
2025-07-14 16:25:01.135990,enact,66,featured_latency,worker1,main,10
2025-07-14 16:25:01.135992,enact,66,featured_latency,worker1,m2,10
2025-07-14 16:25:01.135994,enact,66,featured_latency,worker1,worker2,10
2025-07-14 16:25:01.135995,enact,66,featured_latency,worker1,worker3,10
2025-07-14 16:25:01.135997,enact,66,featured_latency,worker2,main,10
2025-07-14 16:25:01.135998,enact,66,featured_latency,worker2,m2,10
2025-07-14 16:25:01.136000,enact,66,featured_latency,worker2,worker1,10
2025-07-14 16:25:01.136001,enact,66,featured_latency,worker2,worker3,10
2025-07-14 16:25:01.136003,enact,66,featured_latency,worker3,main,10
2025-07-14 16:25:01.136004,enact,66,featured_latency,worker3,m2,10
2025-07-14 16:25:01.136005,enact,66,featured_latency,worker3,worker1,10
2025-07-14 16:25:01.136007,enact,66,featured_latency,worker3,worker2,10
2025-07-14 16:25:01.136072,enact,66,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:01.136075,enact,66,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:01.136076,enact,66,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:01.136078,enact,66,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:01.136080,enact,66,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:01.136081,enact,66,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:01.136083,enact,66,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:01.136084,enact,66,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:01.136085,enact,66,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:01.136087,enact,66,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:01.136089,enact,66,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:01.136090,enact,66,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:01.136092,enact,66,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:01.136093,enact,66,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:01.136094,enact,66,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:01.136096,enact,66,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:01.136097,enact,66,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:01.136099,enact,66,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:01.151009,enact,67,featured_latency,main,worker1,10
2025-07-14 16:25:01.151012,enact,67,featured_latency,main,worker2,10
2025-07-14 16:25:01.151014,enact,67,featured_latency,main,worker3,10
2025-07-14 16:25:01.151015,enact,67,featured_latency,m2,worker1,10
2025-07-14 16:25:01.151017,enact,67,featured_latency,m2,worker2,10
2025-07-14 16:25:01.151018,enact,67,featured_latency,m2,worker3,10
2025-07-14 16:25:01.151020,enact,67,featured_latency,worker1,main,10
2025-07-14 16:25:01.151022,enact,67,featured_latency,worker1,m2,10
2025-07-14 16:25:01.151023,enact,67,featured_latency,worker1,worker2,10
2025-07-14 16:25:01.151025,enact,67,featured_latency,worker1,worker3,10
2025-07-14 16:25:01.151026,enact,67,featured_latency,worker2,main,10
2025-07-14 16:25:01.151028,enact,67,featured_latency,worker2,m2,10
2025-07-14 16:25:01.151029,enact,67,featured_latency,worker2,worker1,10
2025-07-14 16:25:01.151030,enact,67,featured_latency,worker2,worker3,10
2025-07-14 16:25:01.151032,enact,67,featured_latency,worker3,main,10
2025-07-14 16:25:01.151033,enact,67,featured_latency,worker3,m2,10
2025-07-14 16:25:01.151035,enact,67,featured_latency,worker3,worker1,10
2025-07-14 16:25:01.151036,enact,67,featured_latency,worker3,worker2,10
2025-07-14 16:25:01.151086,enact,67,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:01.151089,enact,67,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:01.151090,enact,67,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:01.151092,enact,67,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:01.151093,enact,67,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:01.151095,enact,67,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:01.151096,enact,67,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:01.151098,enact,67,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:01.151100,enact,67,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:01.151101,enact,67,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:01.151103,enact,67,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:01.151104,enact,67,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:01.151105,enact,67,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:01.151107,enact,67,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:01.151108,enact,67,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:01.151110,enact,67,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:01.151111,enact,67,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:01.151113,enact,67,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:01.166008,enact,68,featured_latency,main,worker1,10
2025-07-14 16:25:01.166010,enact,68,featured_latency,main,worker2,10
2025-07-14 16:25:01.166012,enact,68,featured_latency,main,worker3,10
2025-07-14 16:25:01.166013,enact,68,featured_latency,m2,worker1,10
2025-07-14 16:25:01.166015,enact,68,featured_latency,m2,worker2,10
2025-07-14 16:25:01.166017,enact,68,featured_latency,m2,worker3,10
2025-07-14 16:25:01.166018,enact,68,featured_latency,worker1,main,10
2025-07-14 16:25:01.166020,enact,68,featured_latency,worker1,m2,10
2025-07-14 16:25:01.166021,enact,68,featured_latency,worker1,worker2,10
2025-07-14 16:25:01.166023,enact,68,featured_latency,worker1,worker3,10
2025-07-14 16:25:01.166024,enact,68,featured_latency,worker2,main,10
2025-07-14 16:25:01.166026,enact,68,featured_latency,worker2,m2,10
2025-07-14 16:25:01.166027,enact,68,featured_latency,worker2,worker1,10
2025-07-14 16:25:01.166029,enact,68,featured_latency,worker2,worker3,10
2025-07-14 16:25:01.166030,enact,68,featured_latency,worker3,main,10
2025-07-14 16:25:01.166032,enact,68,featured_latency,worker3,m2,10
2025-07-14 16:25:01.166033,enact,68,featured_latency,worker3,worker1,10
2025-07-14 16:25:01.166035,enact,68,featured_latency,worker3,worker2,10
2025-07-14 16:25:01.166103,enact,68,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:01.166106,enact,68,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:01.166107,enact,68,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:01.166109,enact,68,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:01.166110,enact,68,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:01.166112,enact,68,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:01.166113,enact,68,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:01.166115,enact,68,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:01.166116,enact,68,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:01.166118,enact,68,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:01.166119,enact,68,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:01.166121,enact,68,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:01.166122,enact,68,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:01.166124,enact,68,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:01.166125,enact,68,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:01.166126,enact,68,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:01.166128,enact,68,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:01.166130,enact,68,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:01.180064,enact,69,featured_latency,main,worker1,10
2025-07-14 16:25:01.180066,enact,69,featured_latency,main,worker2,10
2025-07-14 16:25:01.180067,enact,69,featured_latency,main,worker3,10
2025-07-14 16:25:01.180069,enact,69,featured_latency,m2,worker1,10
2025-07-14 16:25:01.180070,enact,69,featured_latency,m2,worker2,10
2025-07-14 16:25:01.180072,enact,69,featured_latency,m2,worker3,10
2025-07-14 16:25:01.180073,enact,69,featured_latency,worker1,main,10
2025-07-14 16:25:01.180075,enact,69,featured_latency,worker1,m2,10
2025-07-14 16:25:01.180076,enact,69,featured_latency,worker1,worker2,10
2025-07-14 16:25:01.180078,enact,69,featured_latency,worker1,worker3,10
2025-07-14 16:25:01.180079,enact,69,featured_latency,worker2,main,10
2025-07-14 16:25:01.180081,enact,69,featured_latency,worker2,m2,10
2025-07-14 16:25:01.180082,enact,69,featured_latency,worker2,worker1,10
2025-07-14 16:25:01.180084,enact,69,featured_latency,worker2,worker3,10
2025-07-14 16:25:01.180085,enact,69,featured_latency,worker3,main,10
2025-07-14 16:25:01.180087,enact,69,featured_latency,worker3,m2,10
2025-07-14 16:25:01.180088,enact,69,featured_latency,worker3,worker1,10
2025-07-14 16:25:01.180090,enact,69,featured_latency,worker3,worker2,10
2025-07-14 16:25:01.180140,enact,69,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:01.180142,enact,69,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:01.180144,enact,69,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:01.180145,enact,69,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:01.180147,enact,69,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:01.180148,enact,69,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:01.180150,enact,69,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:01.180151,enact,69,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:01.180153,enact,69,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:01.180154,enact,69,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:01.180156,enact,69,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:01.180157,enact,69,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:01.180159,enact,69,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:01.180160,enact,69,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:01.180162,enact,69,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:01.180163,enact,69,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:01.180165,enact,69,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:01.180166,enact,69,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:01.194878,enact,70,featured_latency,main,worker1,10
2025-07-14 16:25:01.194882,enact,70,featured_latency,main,worker2,10
2025-07-14 16:25:01.194884,enact,70,featured_latency,main,worker3,10
2025-07-14 16:25:01.194886,enact,70,featured_latency,m2,worker1,10
2025-07-14 16:25:01.194887,enact,70,featured_latency,m2,worker2,10
2025-07-14 16:25:01.194889,enact,70,featured_latency,m2,worker3,10
2025-07-14 16:25:01.194890,enact,70,featured_latency,worker1,main,10
2025-07-14 16:25:01.194892,enact,70,featured_latency,worker1,m2,10
2025-07-14 16:25:01.194893,enact,70,featured_latency,worker1,worker2,10
2025-07-14 16:25:01.194895,enact,70,featured_latency,worker1,worker3,10
2025-07-14 16:25:01.194896,enact,70,featured_latency,worker2,main,10
2025-07-14 16:25:01.194898,enact,70,featured_latency,worker2,m2,10
2025-07-14 16:25:01.194899,enact,70,featured_latency,worker2,worker1,10
2025-07-14 16:25:01.194901,enact,70,featured_latency,worker2,worker3,10
2025-07-14 16:25:01.194902,enact,70,featured_latency,worker3,main,10
2025-07-14 16:25:01.194903,enact,70,featured_latency,worker3,m2,10
2025-07-14 16:25:01.194905,enact,70,featured_latency,worker3,worker1,10
2025-07-14 16:25:01.194906,enact,70,featured_latency,worker3,worker2,10
2025-07-14 16:25:01.195014,enact,70,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:01.195017,enact,70,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:01.195020,enact,70,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:01.195022,enact,70,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:01.195023,enact,70,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:01.195025,enact,70,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:01.195027,enact,70,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:01.195028,enact,70,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:01.195030,enact,70,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:01.195031,enact,70,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:01.195033,enact,70,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:01.195034,enact,70,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:01.195036,enact,70,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:01.195037,enact,70,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:01.195039,enact,70,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:01.195040,enact,70,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:01.195042,enact,70,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:01.195043,enact,70,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:01.208841,enact,71,featured_latency,main,worker1,10
2025-07-14 16:25:01.208844,enact,71,featured_latency,main,worker2,10
2025-07-14 16:25:01.208845,enact,71,featured_latency,main,worker3,10
2025-07-14 16:25:01.208847,enact,71,featured_latency,m2,worker1,10
2025-07-14 16:25:01.208849,enact,71,featured_latency,m2,worker2,10
2025-07-14 16:25:01.208850,enact,71,featured_latency,m2,worker3,10
2025-07-14 16:25:01.208852,enact,71,featured_latency,worker1,main,10
2025-07-14 16:25:01.208854,enact,71,featured_latency,worker1,m2,10
2025-07-14 16:25:01.208855,enact,71,featured_latency,worker1,worker2,10
2025-07-14 16:25:01.208857,enact,71,featured_latency,worker1,worker3,10
2025-07-14 16:25:01.208858,enact,71,featured_latency,worker2,main,10
2025-07-14 16:25:01.208860,enact,71,featured_latency,worker2,m2,10
2025-07-14 16:25:01.208861,enact,71,featured_latency,worker2,worker1,10
2025-07-14 16:25:01.208863,enact,71,featured_latency,worker2,worker3,10
2025-07-14 16:25:01.208864,enact,71,featured_latency,worker3,main,10
2025-07-14 16:25:01.208865,enact,71,featured_latency,worker3,m2,10
2025-07-14 16:25:01.208867,enact,71,featured_latency,worker3,worker1,10
2025-07-14 16:25:01.208868,enact,71,featured_latency,worker3,worker2,10
2025-07-14 16:25:01.208956,enact,71,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:01.208960,enact,71,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:01.208962,enact,71,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:01.208964,enact,71,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:01.208965,enact,71,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:01.208967,enact,71,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:01.208968,enact,71,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:01.208970,enact,71,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:01.208972,enact,71,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:01.208973,enact,71,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:01.208975,enact,71,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:01.208976,enact,71,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:01.208978,enact,71,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:01.208979,enact,71,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:01.208981,enact,71,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:01.208982,enact,71,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:01.208984,enact,71,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:01.208986,enact,71,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:01.224008,enact,72,featured_latency,main,worker1,10
2025-07-14 16:25:01.224012,enact,72,featured_latency,main,worker2,10
2025-07-14 16:25:01.224014,enact,72,featured_latency,main,worker3,10
2025-07-14 16:25:01.224016,enact,72,featured_latency,m2,worker1,10
2025-07-14 16:25:01.224017,enact,72,featured_latency,m2,worker2,10
2025-07-14 16:25:01.224019,enact,72,featured_latency,m2,worker3,10
2025-07-14 16:25:01.224020,enact,72,featured_latency,worker1,main,10
2025-07-14 16:25:01.224022,enact,72,featured_latency,worker1,m2,10
2025-07-14 16:25:01.224023,enact,72,featured_latency,worker1,worker2,10
2025-07-14 16:25:01.224025,enact,72,featured_latency,worker1,worker3,10
2025-07-14 16:25:01.224026,enact,72,featured_latency,worker2,main,10
2025-07-14 16:25:01.224028,enact,72,featured_latency,worker2,m2,10
2025-07-14 16:25:01.224029,enact,72,featured_latency,worker2,worker1,10
2025-07-14 16:25:01.224031,enact,72,featured_latency,worker2,worker3,10
