timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:36:10.290898,enact,71,featured_storage,worker3,1024
2025-07-14 16:36:10.290945,enact,71,featured_gpu,main,0
2025-07-14 16:36:10.290947,enact,71,featured_gpu,m2,0
2025-07-14 16:36:10.290949,enact,71,featured_gpu,worker1,0
2025-07-14 16:36:10.290950,enact,71,featured_gpu,worker2,0
2025-07-14 16:36:10.290952,enact,71,featured_gpu,worker3,0
2025-07-14 16:36:10.305524,enact,72,featured_carbon,main,402
2025-07-14 16:36:10.305526,enact,72,featured_carbon,m2,200
2025-07-14 16:36:10.305528,enact,72,featured_carbon,worker1,340
2025-07-14 16:36:10.305530,enact,72,featured_carbon,worker2,360
2025-07-14 16:36:10.305531,enact,72,featured_carbon,worker3,360
2025-07-14 16:36:10.306031,enact,72,featured_cpu,main,1
2025-07-14 16:36:10.306034,enact,72,featured_cpu,m2,7
2025-07-14 16:36:10.306035,enact,72,featured_cpu,worker1,7
2025-07-14 16:36:10.306037,enact,72,featured_cpu,worker2,7
2025-07-14 16:36:10.306038,enact,72,featured_cpu,worker3,7
2025-07-14 16:36:10.306094,enact,72,featured_ram,main,1
2025-07-14 16:36:10.306096,enact,72,featured_ram,m2,8
2025-07-14 16:36:10.306098,enact,72,featured_ram,worker1,8
2025-07-14 16:36:10.306099,enact,72,featured_ram,worker2,8
2025-07-14 16:36:10.306101,enact,72,featured_ram,worker3,8
2025-07-14 16:36:10.306150,enact,72,featured_storage,main,1024
2025-07-14 16:36:10.306152,enact,72,featured_storage,m2,512
2025-07-14 16:36:10.306154,enact,72,featured_storage,worker1,1024
2025-07-14 16:36:10.306155,enact,72,featured_storage,worker2,1024
2025-07-14 16:36:10.306157,enact,72,featured_storage,worker3,1024
2025-07-14 16:36:10.306215,enact,72,featured_gpu,main,0
2025-07-14 16:36:10.306217,enact,72,featured_gpu,m2,0
2025-07-14 16:36:10.306219,enact,72,featured_gpu,worker1,0
2025-07-14 16:36:10.306220,enact,72,featured_gpu,worker2,0
2025-07-14 16:36:10.306222,enact,72,featured_gpu,worker3,0
2025-07-14 16:36:10.320752,enact,73,featured_carbon,main,402
2025-07-14 16:36:10.320755,enact,73,featured_carbon,m2,200
2025-07-14 16:36:10.320756,enact,73,featured_carbon,worker1,340
2025-07-14 16:36:10.320758,enact,73,featured_carbon,worker2,360
2025-07-14 16:36:10.320759,enact,73,featured_carbon,worker3,360
2025-07-14 16:36:10.321209,enact,73,featured_cpu,main,1
2025-07-14 16:36:10.321211,enact,73,featured_cpu,m2,7
2025-07-14 16:36:10.321213,enact,73,featured_cpu,worker1,7
2025-07-14 16:36:10.321215,enact,73,featured_cpu,worker2,7
2025-07-14 16:36:10.321216,enact,73,featured_cpu,worker3,7
2025-07-14 16:36:10.321264,enact,73,featured_ram,main,1
2025-07-14 16:36:10.321266,enact,73,featured_ram,m2,8
2025-07-14 16:36:10.321268,enact,73,featured_ram,worker1,8
2025-07-14 16:36:10.321269,enact,73,featured_ram,worker2,8
2025-07-14 16:36:10.321270,enact,73,featured_ram,worker3,8
2025-07-14 16:36:10.321319,enact,73,featured_storage,main,1024
2025-07-14 16:36:10.321321,enact,73,featured_storage,m2,512
2025-07-14 16:36:10.321323,enact,73,featured_storage,worker1,1024
2025-07-14 16:36:10.321324,enact,73,featured_storage,worker2,1024
2025-07-14 16:36:10.321326,enact,73,featured_storage,worker3,1024
2025-07-14 16:36:10.321378,enact,73,featured_gpu,main,0
2025-07-14 16:36:10.321380,enact,73,featured_gpu,m2,0
2025-07-14 16:36:10.321382,enact,73,featured_gpu,worker1,0
2025-07-14 16:36:10.321383,enact,73,featured_gpu,worker2,0
2025-07-14 16:36:10.321385,enact,73,featured_gpu,worker3,0
2025-07-14 16:36:10.335922,enact,74,featured_carbon,main,402
2025-07-14 16:36:10.335925,enact,74,featured_carbon,m2,200
2025-07-14 16:36:10.335927,enact,74,featured_carbon,worker1,340
2025-07-14 16:36:10.335928,enact,74,featured_carbon,worker2,360
2025-07-14 16:36:10.335930,enact,74,featured_carbon,worker3,360
2025-07-14 16:36:10.336406,enact,74,featured_cpu,main,1
2025-07-14 16:36:10.336408,enact,74,featured_cpu,m2,7
2025-07-14 16:36:10.336410,enact,74,featured_cpu,worker1,7
2025-07-14 16:36:10.336412,enact,74,featured_cpu,worker2,7
2025-07-14 16:36:10.336413,enact,74,featured_cpu,worker3,7
2025-07-14 16:36:10.336488,enact,74,featured_ram,main,1
2025-07-14 16:36:10.336491,enact,74,featured_ram,m2,8
2025-07-14 16:36:10.336493,enact,74,featured_ram,worker1,8
2025-07-14 16:36:10.336494,enact,74,featured_ram,worker2,8
2025-07-14 16:36:10.336496,enact,74,featured_ram,worker3,8
2025-07-14 16:36:10.336552,enact,74,featured_storage,main,1024
2025-07-14 16:36:10.336554,enact,74,featured_storage,m2,512
2025-07-14 16:36:10.336556,enact,74,featured_storage,worker1,1024
2025-07-14 16:36:10.336558,enact,74,featured_storage,worker2,1024
2025-07-14 16:36:10.336559,enact,74,featured_storage,worker3,1024
2025-07-14 16:36:10.336629,enact,74,featured_gpu,main,0
2025-07-14 16:36:10.336632,enact,74,featured_gpu,m2,0
2025-07-14 16:36:10.336634,enact,74,featured_gpu,worker1,0
2025-07-14 16:36:10.336635,enact,74,featured_gpu,worker2,0
2025-07-14 16:36:10.336636,enact,74,featured_gpu,worker3,0
2025-07-14 16:36:10.350557,enact,75,featured_carbon,main,402
2025-07-14 16:36:10.350560,enact,75,featured_carbon,m2,200
2025-07-14 16:36:10.350562,enact,75,featured_carbon,worker1,340
2025-07-14 16:36:10.350563,enact,75,featured_carbon,worker2,360
2025-07-14 16:36:10.350565,enact,75,featured_carbon,worker3,360
2025-07-14 16:36:10.351032,enact,75,featured_cpu,main,1
2025-07-14 16:36:10.351034,enact,75,featured_cpu,m2,7
2025-07-14 16:36:10.351036,enact,75,featured_cpu,worker1,7
2025-07-14 16:36:10.351037,enact,75,featured_cpu,worker2,7
2025-07-14 16:36:10.351039,enact,75,featured_cpu,worker3,7
2025-07-14 16:36:10.351120,enact,75,featured_ram,main,1
2025-07-14 16:36:10.351125,enact,75,featured_ram,m2,8
2025-07-14 16:36:10.351127,enact,75,featured_ram,worker1,8
2025-07-14 16:36:10.351128,enact,75,featured_ram,worker2,8
2025-07-14 16:36:10.351130,enact,75,featured_ram,worker3,8
2025-07-14 16:36:10.351189,enact,75,featured_storage,main,1024
2025-07-14 16:36:10.351192,enact,75,featured_storage,m2,512
2025-07-14 16:36:10.351194,enact,75,featured_storage,worker1,1024
2025-07-14 16:36:10.351196,enact,75,featured_storage,worker2,1024
2025-07-14 16:36:10.351197,enact,75,featured_storage,worker3,1024
2025-07-14 16:36:10.351248,enact,75,featured_gpu,main,0
2025-07-14 16:36:10.351250,enact,75,featured_gpu,m2,0
2025-07-14 16:36:10.351252,enact,75,featured_gpu,worker1,0
2025-07-14 16:36:10.351254,enact,75,featured_gpu,worker2,0
2025-07-14 16:36:10.351255,enact,75,featured_gpu,worker3,0
2025-07-14 16:36:10.365804,enact,76,featured_carbon,main,402
2025-07-14 16:36:10.365807,enact,76,featured_carbon,m2,200
2025-07-14 16:36:10.365809,enact,76,featured_carbon,worker1,340
2025-07-14 16:36:10.365811,enact,76,featured_carbon,worker2,360
2025-07-14 16:36:10.365813,enact,76,featured_carbon,worker3,360
2025-07-14 16:36:10.366279,enact,76,featured_cpu,main,1
2025-07-14 16:36:10.366281,enact,76,featured_cpu,m2,7
2025-07-14 16:36:10.366283,enact,76,featured_cpu,worker1,7
2025-07-14 16:36:10.366284,enact,76,featured_cpu,worker2,7
2025-07-14 16:36:10.366286,enact,76,featured_cpu,worker3,7
2025-07-14 16:36:10.366343,enact,76,featured_ram,main,1
2025-07-14 16:36:10.366345,enact,76,featured_ram,m2,8
2025-07-14 16:36:10.366347,enact,76,featured_ram,worker1,8
2025-07-14 16:36:10.366348,enact,76,featured_ram,worker2,8
2025-07-14 16:36:10.366350,enact,76,featured_ram,worker3,8
2025-07-14 16:36:10.366406,enact,76,featured_storage,main,1024
2025-07-14 16:36:10.366409,enact,76,featured_storage,m2,512
2025-07-14 16:36:10.366411,enact,76,featured_storage,worker1,1024
2025-07-14 16:36:10.366412,enact,76,featured_storage,worker2,1024
2025-07-14 16:36:10.366414,enact,76,featured_storage,worker3,1024
2025-07-14 16:36:10.366473,enact,76,featured_gpu,main,0
2025-07-14 16:36:10.366475,enact,76,featured_gpu,m2,0
2025-07-14 16:36:10.366477,enact,76,featured_gpu,worker1,0
2025-07-14 16:36:10.366478,enact,76,featured_gpu,worker2,0
2025-07-14 16:36:10.366480,enact,76,featured_gpu,worker3,0
2025-07-14 16:36:10.380979,enact,77,featured_carbon,main,402
2025-07-14 16:36:10.380982,enact,77,featured_carbon,m2,200
2025-07-14 16:36:10.380983,enact,77,featured_carbon,worker1,340
2025-07-14 16:36:10.380985,enact,77,featured_carbon,worker2,360
2025-07-14 16:36:10.380987,enact,77,featured_carbon,worker3,360
2025-07-14 16:36:10.381619,enact,77,featured_cpu,main,1
2025-07-14 16:36:10.381621,enact,77,featured_cpu,m2,7
2025-07-14 16:36:10.381623,enact,77,featured_cpu,worker1,7
2025-07-14 16:36:10.381625,enact,77,featured_cpu,worker2,7
2025-07-14 16:36:10.381626,enact,77,featured_cpu,worker3,7
2025-07-14 16:36:10.381684,enact,77,featured_ram,main,1
2025-07-14 16:36:10.381687,enact,77,featured_ram,m2,8
2025-07-14 16:36:10.381688,enact,77,featured_ram,worker1,8
2025-07-14 16:36:10.381690,enact,77,featured_ram,worker2,8
2025-07-14 16:36:10.381691,enact,77,featured_ram,worker3,8
2025-07-14 16:36:10.381745,enact,77,featured_storage,main,1024
2025-07-14 16:36:10.381748,enact,77,featured_storage,m2,512
2025-07-14 16:36:10.381749,enact,77,featured_storage,worker1,1024
2025-07-14 16:36:10.381751,enact,77,featured_storage,worker2,1024
2025-07-14 16:36:10.381752,enact,77,featured_storage,worker3,1024
2025-07-14 16:36:10.381820,enact,77,featured_gpu,main,0
2025-07-14 16:36:10.381823,enact,77,featured_gpu,m2,0
2025-07-14 16:36:10.381825,enact,77,featured_gpu,worker1,0
2025-07-14 16:36:10.381827,enact,77,featured_gpu,worker2,0
2025-07-14 16:36:10.381828,enact,77,featured_gpu,worker3,0
2025-07-14 16:36:10.396151,enact,78,featured_carbon,main,402
2025-07-14 16:36:10.396153,enact,78,featured_carbon,m2,200
2025-07-14 16:36:10.396155,enact,78,featured_carbon,worker1,340
2025-07-14 16:36:10.396157,enact,78,featured_carbon,worker2,360
2025-07-14 16:36:10.396158,enact,78,featured_carbon,worker3,360
2025-07-14 16:36:10.396677,enact,78,featured_cpu,main,1
2025-07-14 16:36:10.396679,enact,78,featured_cpu,m2,7
2025-07-14 16:36:10.396681,enact,78,featured_cpu,worker1,7
2025-07-14 16:36:10.396682,enact,78,featured_cpu,worker2,7
2025-07-14 16:36:10.396684,enact,78,featured_cpu,worker3,7
2025-07-14 16:36:10.396733,enact,78,featured_ram,main,1
2025-07-14 16:36:10.396735,enact,78,featured_ram,m2,8
2025-07-14 16:36:10.396736,enact,78,featured_ram,worker1,8
2025-07-14 16:36:10.396738,enact,78,featured_ram,worker2,8
2025-07-14 16:36:10.396739,enact,78,featured_ram,worker3,8
2025-07-14 16:36:10.396800,enact,78,featured_storage,main,1024
2025-07-14 16:36:10.396803,enact,78,featured_storage,m2,512
2025-07-14 16:36:10.396804,enact,78,featured_storage,worker1,1024
2025-07-14 16:36:10.396806,enact,78,featured_storage,worker2,1024
2025-07-14 16:36:10.396807,enact,78,featured_storage,worker3,1024
2025-07-14 16:36:10.396892,enact,78,featured_gpu,main,0
2025-07-14 16:36:10.396896,enact,78,featured_gpu,m2,0
2025-07-14 16:36:10.396898,enact,78,featured_gpu,worker1,0
2025-07-14 16:36:10.396900,enact,78,featured_gpu,worker2,0
2025-07-14 16:36:10.396901,enact,78,featured_gpu,worker3,0
2025-07-14 16:36:10.410513,enact,79,featured_carbon,main,402
2025-07-14 16:36:10.410515,enact,79,featured_carbon,m2,200
2025-07-14 16:36:10.410517,enact,79,featured_carbon,worker1,340
2025-07-14 16:36:10.410519,enact,79,featured_carbon,worker2,360
2025-07-14 16:36:10.410520,enact,79,featured_carbon,worker3,360
2025-07-14 16:36:10.410986,enact,79,featured_cpu,main,1
2025-07-14 16:36:10.410989,enact,79,featured_cpu,m2,7
2025-07-14 16:36:10.410990,enact,79,featured_cpu,worker1,7
2025-07-14 16:36:10.410992,enact,79,featured_cpu,worker2,7
2025-07-14 16:36:10.410994,enact,79,featured_cpu,worker3,7
2025-07-14 16:36:10.411059,enact,79,featured_ram,main,1
2025-07-14 16:36:10.411062,enact,79,featured_ram,m2,8
2025-07-14 16:36:10.411064,enact,79,featured_ram,worker1,8
2025-07-14 16:36:10.411065,enact,79,featured_ram,worker2,8
2025-07-14 16:36:10.411067,enact,79,featured_ram,worker3,8
2025-07-14 16:36:10.411123,enact,79,featured_storage,main,1024
2025-07-14 16:36:10.411125,enact,79,featured_storage,m2,512
2025-07-14 16:36:10.411127,enact,79,featured_storage,worker1,1024
2025-07-14 16:36:10.411129,enact,79,featured_storage,worker2,1024
2025-07-14 16:36:10.411130,enact,79,featured_storage,worker3,1024
2025-07-14 16:36:10.411200,enact,79,featured_gpu,main,0
2025-07-14 16:36:10.411203,enact,79,featured_gpu,m2,0
2025-07-14 16:36:10.411204,enact,79,featured_gpu,worker1,0
2025-07-14 16:36:10.411206,enact,79,featured_gpu,worker2,0
2025-07-14 16:36:10.411207,enact,79,featured_gpu,worker3,0
2025-07-14 16:36:10.425605,enact,80,featured_carbon,main,402
2025-07-14 16:36:10.425607,enact,80,featured_carbon,m2,200
2025-07-14 16:36:10.425609,enact,80,featured_carbon,worker1,340
2025-07-14 16:36:10.425610,enact,80,featured_carbon,worker2,360
2025-07-14 16:36:10.425612,enact,80,featured_carbon,worker3,360
2025-07-14 16:36:10.426078,enact,80,featured_cpu,main,1
2025-07-14 16:36:10.426081,enact,80,featured_cpu,m2,7
2025-07-14 16:36:10.426082,enact,80,featured_cpu,worker1,7
2025-07-14 16:36:10.426084,enact,80,featured_cpu,worker2,7
2025-07-14 16:36:10.426086,enact,80,featured_cpu,worker3,7
2025-07-14 16:36:10.426131,enact,80,featured_ram,main,1
2025-07-14 16:36:10.426133,enact,80,featured_ram,m2,8
2025-07-14 16:36:10.426135,enact,80,featured_ram,worker1,8
2025-07-14 16:36:10.426137,enact,80,featured_ram,worker2,8
2025-07-14 16:36:10.426138,enact,80,featured_ram,worker3,8
2025-07-14 16:36:10.426208,enact,80,featured_storage,main,1024
2025-07-14 16:36:10.426213,enact,80,featured_storage,m2,512
2025-07-14 16:36:10.426215,enact,80,featured_storage,worker1,1024
2025-07-14 16:36:10.426216,enact,80,featured_storage,worker2,1024
2025-07-14 16:36:10.426218,enact,80,featured_storage,worker3,1024
2025-07-14 16:36:10.426268,enact,80,featured_gpu,main,0
2025-07-14 16:36:10.426271,enact,80,featured_gpu,m2,0
2025-07-14 16:36:10.426273,enact,80,featured_gpu,worker1,0
2025-07-14 16:36:10.426274,enact,80,featured_gpu,worker2,0
2025-07-14 16:36:10.426276,enact,80,featured_gpu,worker3,0
2025-07-14 16:36:10.440104,enact,81,featured_carbon,main,402
2025-07-14 16:36:10.440107,enact,81,featured_carbon,m2,200
2025-07-14 16:36:10.440108,enact,81,featured_carbon,worker1,340
2025-07-14 16:36:10.440110,enact,81,featured_carbon,worker2,360
2025-07-14 16:36:10.440111,enact,81,featured_carbon,worker3,360
2025-07-14 16:36:10.440604,enact,81,featured_cpu,main,1
2025-07-14 16:36:10.440606,enact,81,featured_cpu,m2,7
2025-07-14 16:36:10.440608,enact,81,featured_cpu,worker1,7
2025-07-14 16:36:10.440610,enact,81,featured_cpu,worker2,7
2025-07-14 16:36:10.440611,enact,81,featured_cpu,worker3,7
2025-07-14 16:36:10.440661,enact,81,featured_ram,main,1
2025-07-14 16:36:10.440664,enact,81,featured_ram,m2,8
2025-07-14 16:36:10.440665,enact,81,featured_ram,worker1,8
2025-07-14 16:36:10.440667,enact,81,featured_ram,worker2,8
2025-07-14 16:36:10.440668,enact,81,featured_ram,worker3,8
2025-07-14 16:36:10.440716,enact,81,featured_storage,main,1024
2025-07-14 16:36:10.440718,enact,81,featured_storage,m2,512
2025-07-14 16:36:10.440720,enact,81,featured_storage,worker1,1024
2025-07-14 16:36:10.440721,enact,81,featured_storage,worker2,1024
2025-07-14 16:36:10.440723,enact,81,featured_storage,worker3,1024
2025-07-14 16:36:10.440781,enact,81,featured_gpu,main,0
2025-07-14 16:36:10.440784,enact,81,featured_gpu,m2,0
2025-07-14 16:36:10.440785,enact,81,featured_gpu,worker1,0
2025-07-14 16:36:10.440787,enact,81,featured_gpu,worker2,0
2025-07-14 16:36:10.440788,enact,81,featured_gpu,worker3,0
2025-07-14 16:36:10.455327,enact,82,featured_carbon,main,402
2025-07-14 16:36:10.455330,enact,82,featured_carbon,m2,200
2025-07-14 16:36:10.455331,enact,82,featured_carbon,worker1,340
2025-07-14 16:36:10.455333,enact,82,featured_carbon,worker2,360
2025-07-14 16:36:10.455335,enact,82,featured_carbon,worker3,360
2025-07-14 16:36:10.455859,enact,82,featured_cpu,main,1
2025-07-14 16:36:10.455862,enact,82,featured_cpu,m2,7
2025-07-14 16:36:10.455863,enact,82,featured_cpu,worker1,7
2025-07-14 16:36:10.455865,enact,82,featured_cpu,worker2,7
2025-07-14 16:36:10.455867,enact,82,featured_cpu,worker3,7
2025-07-14 16:36:10.455933,enact,82,featured_ram,main,1
2025-07-14 16:36:10.455935,enact,82,featured_ram,m2,8
2025-07-14 16:36:10.455937,enact,82,featured_ram,worker1,8
2025-07-14 16:36:10.455938,enact,82,featured_ram,worker2,8
2025-07-14 16:36:10.455940,enact,82,featured_ram,worker3,8
2025-07-14 16:36:10.455988,enact,82,featured_storage,main,1024
2025-07-14 16:36:10.455990,enact,82,featured_storage,m2,512
2025-07-14 16:36:10.455992,enact,82,featured_storage,worker1,1024
2025-07-14 16:36:10.455994,enact,82,featured_storage,worker2,1024
2025-07-14 16:36:10.455995,enact,82,featured_storage,worker3,1024
2025-07-14 16:36:10.456055,enact,82,featured_gpu,main,0
2025-07-14 16:36:10.456058,enact,82,featured_gpu,m2,0
2025-07-14 16:36:10.456059,enact,82,featured_gpu,worker1,0
2025-07-14 16:36:10.456061,enact,82,featured_gpu,worker2,0
2025-07-14 16:36:10.456062,enact,82,featured_gpu,worker3,0
2025-07-14 16:36:10.470602,enact,83,featured_carbon,main,402
2025-07-14 16:36:10.470604,enact,83,featured_carbon,m2,200
2025-07-14 16:36:10.470606,enact,83,featured_carbon,worker1,340
2025-07-14 16:36:10.470608,enact,83,featured_carbon,worker2,360
2025-07-14 16:36:10.470609,enact,83,featured_carbon,worker3,360
2025-07-14 16:36:10.471083,enact,83,featured_cpu,main,1
2025-07-14 16:36:10.471085,enact,83,featured_cpu,m2,7
2025-07-14 16:36:10.471087,enact,83,featured_cpu,worker1,7
2025-07-14 16:36:10.471089,enact,83,featured_cpu,worker2,7
2025-07-14 16:36:10.471090,enact,83,featured_cpu,worker3,7
2025-07-14 16:36:10.471143,enact,83,featured_ram,main,1
2025-07-14 16:36:10.471145,enact,83,featured_ram,m2,8
2025-07-14 16:36:10.471147,enact,83,featured_ram,worker1,8
2025-07-14 16:36:10.471148,enact,83,featured_ram,worker2,8
2025-07-14 16:36:10.471150,enact,83,featured_ram,worker3,8
2025-07-14 16:36:10.471205,enact,83,featured_storage,main,1024
2025-07-14 16:36:10.471208,enact,83,featured_storage,m2,512
2025-07-14 16:36:10.471209,enact,83,featured_storage,worker1,1024
2025-07-14 16:36:10.471211,enact,83,featured_storage,worker2,1024
2025-07-14 16:36:10.471213,enact,83,featured_storage,worker3,1024
2025-07-14 16:36:10.471264,enact,83,featured_gpu,main,0
2025-07-14 16:36:10.471266,enact,83,featured_gpu,m2,0
2025-07-14 16:36:10.471268,enact,83,featured_gpu,worker1,0
2025-07-14 16:36:10.471270,enact,83,featured_gpu,worker2,0
2025-07-14 16:36:10.471271,enact,83,featured_gpu,worker3,0
2025-07-14 16:36:10.484717,enact,84,featured_carbon,main,402
2025-07-14 16:36:10.484720,enact,84,featured_carbon,m2,200
2025-07-14 16:36:10.484722,enact,84,featured_carbon,worker1,340
2025-07-14 16:36:10.484724,enact,84,featured_carbon,worker2,360
2025-07-14 16:36:10.484725,enact,84,featured_carbon,worker3,360
2025-07-14 16:36:10.485223,enact,84,featured_cpu,main,1
2025-07-14 16:36:10.485226,enact,84,featured_cpu,m2,7
2025-07-14 16:36:10.485227,enact,84,featured_cpu,worker1,7
2025-07-14 16:36:10.485229,enact,84,featured_cpu,worker2,7
2025-07-14 16:36:10.485231,enact,84,featured_cpu,worker3,7
2025-07-14 16:36:10.485280,enact,84,featured_ram,main,1
2025-07-14 16:36:10.485283,enact,84,featured_ram,m2,8
2025-07-14 16:36:10.485284,enact,84,featured_ram,worker1,8
2025-07-14 16:36:10.485286,enact,84,featured_ram,worker2,8
2025-07-14 16:36:10.485287,enact,84,featured_ram,worker3,8
2025-07-14 16:36:10.485333,enact,84,featured_storage,main,1024
2025-07-14 16:36:10.485335,enact,84,featured_storage,m2,512
2025-07-14 16:36:10.485337,enact,84,featured_storage,worker1,1024
2025-07-14 16:36:10.485338,enact,84,featured_storage,worker2,1024
2025-07-14 16:36:10.485340,enact,84,featured_storage,worker3,1024
2025-07-14 16:36:10.485383,enact,84,featured_gpu,main,0
2025-07-14 16:36:10.485385,enact,84,featured_gpu,m2,0
2025-07-14 16:36:10.485387,enact,84,featured_gpu,worker1,0
2025-07-14 16:36:10.485389,enact,84,featured_gpu,worker2,0
2025-07-14 16:36:10.485390,enact,84,featured_gpu,worker3,0
2025-07-14 16:36:10.499350,enact,85,featured_carbon,main,402
2025-07-14 16:36:10.499353,enact,85,featured_carbon,m2,200
2025-07-14 16:36:10.499355,enact,85,featured_carbon,worker1,340
2025-07-14 16:36:10.499356,enact,85,featured_carbon,worker2,360
2025-07-14 16:36:10.499358,enact,85,featured_carbon,worker3,360
2025-07-14 16:36:10.499895,enact,85,featured_cpu,main,1
2025-07-14 16:36:10.499898,enact,85,featured_cpu,m2,7
2025-07-14 16:36:10.499899,enact,85,featured_cpu,worker1,7
2025-07-14 16:36:10.499901,enact,85,featured_cpu,worker2,7
2025-07-14 16:36:10.499903,enact,85,featured_cpu,worker3,7
2025-07-14 16:36:10.499958,enact,85,featured_ram,main,1
2025-07-14 16:36:10.499961,enact,85,featured_ram,m2,8
2025-07-14 16:36:10.499962,enact,85,featured_ram,worker1,8
2025-07-14 16:36:10.499964,enact,85,featured_ram,worker2,8
2025-07-14 16:36:10.499965,enact,85,featured_ram,worker3,8
2025-07-14 16:36:10.500024,enact,85,featured_storage,main,1024
2025-07-14 16:36:10.500026,enact,85,featured_storage,m2,512
2025-07-14 16:36:10.500028,enact,85,featured_storage,worker1,1024
2025-07-14 16:36:10.500029,enact,85,featured_storage,worker2,1024
2025-07-14 16:36:10.500031,enact,85,featured_storage,worker3,1024
2025-07-14 16:36:10.500100,enact,85,featured_gpu,main,0
2025-07-14 16:36:10.500102,enact,85,featured_gpu,m2,0
2025-07-14 16:36:10.500104,enact,85,featured_gpu,worker1,0
2025-07-14 16:36:10.500105,enact,85,featured_gpu,worker2,0
2025-07-14 16:36:10.500107,enact,85,featured_gpu,worker3,0
2025-07-14 16:36:10.514812,enact,86,featured_carbon,main,402
2025-07-14 16:36:10.514815,enact,86,featured_carbon,m2,200
2025-07-14 16:36:10.514817,enact,86,featured_carbon,worker1,340
2025-07-14 16:36:10.514818,enact,86,featured_carbon,worker2,360
2025-07-14 16:36:10.514820,enact,86,featured_carbon,worker3,360
2025-07-14 16:36:10.515350,enact,86,featured_cpu,main,1
2025-07-14 16:36:10.515353,enact,86,featured_cpu,m2,7
2025-07-14 16:36:10.515355,enact,86,featured_cpu,worker1,7
2025-07-14 16:36:10.515356,enact,86,featured_cpu,worker2,7
2025-07-14 16:36:10.515358,enact,86,featured_cpu,worker3,7
2025-07-14 16:36:10.515406,enact,86,featured_ram,main,1
2025-07-14 16:36:10.515408,enact,86,featured_ram,m2,8
2025-07-14 16:36:10.515409,enact,86,featured_ram,worker1,8
2025-07-14 16:36:10.515411,enact,86,featured_ram,worker2,8
2025-07-14 16:36:10.515412,enact,86,featured_ram,worker3,8
2025-07-14 16:36:10.515468,enact,86,featured_storage,main,1024
2025-07-14 16:36:10.515471,enact,86,featured_storage,m2,512
2025-07-14 16:36:10.515472,enact,86,featured_storage,worker1,1024
2025-07-14 16:36:10.515474,enact,86,featured_storage,worker2,1024
2025-07-14 16:36:10.515476,enact,86,featured_storage,worker3,1024
2025-07-14 16:36:10.515542,enact,86,featured_gpu,main,0
2025-07-14 16:36:10.515545,enact,86,featured_gpu,m2,0
2025-07-14 16:36:10.515546,enact,86,featured_gpu,worker1,0
2025-07-14 16:36:10.515548,enact,86,featured_gpu,worker2,0
2025-07-14 16:36:10.515549,enact,86,featured_gpu,worker3,0
2025-07-14 16:36:10.529897,enact,87,featured_carbon,main,402
2025-07-14 16:36:10.529899,enact,87,featured_carbon,m2,200
2025-07-14 16:36:10.529901,enact,87,featured_carbon,worker1,340
2025-07-14 16:36:10.529903,enact,87,featured_carbon,worker2,360
2025-07-14 16:36:10.529904,enact,87,featured_carbon,worker3,360
2025-07-14 16:36:10.530398,enact,87,featured_cpu,main,1
2025-07-14 16:36:10.530401,enact,87,featured_cpu,m2,7
2025-07-14 16:36:10.530402,enact,87,featured_cpu,worker1,7
2025-07-14 16:36:10.530404,enact,87,featured_cpu,worker2,7
2025-07-14 16:36:10.530406,enact,87,featured_cpu,worker3,7
2025-07-14 16:36:10.530466,enact,87,featured_ram,main,1
2025-07-14 16:36:10.530468,enact,87,featured_ram,m2,8
2025-07-14 16:36:10.530470,enact,87,featured_ram,worker1,8
2025-07-14 16:36:10.530471,enact,87,featured_ram,worker2,8
2025-07-14 16:36:10.530472,enact,87,featured_ram,worker3,8
2025-07-14 16:36:10.530527,enact,87,featured_storage,main,1024
2025-07-14 16:36:10.530529,enact,87,featured_storage,m2,512
2025-07-14 16:36:10.530531,enact,87,featured_storage,worker1,1024
2025-07-14 16:36:10.530532,enact,87,featured_storage,worker2,1024
2025-07-14 16:36:10.530534,enact,87,featured_storage,worker3,1024
2025-07-14 16:36:10.530598,enact,87,featured_gpu,main,0
2025-07-14 16:36:10.530602,enact,87,featured_gpu,m2,0
2025-07-14 16:36:10.530604,enact,87,featured_gpu,worker1,0
2025-07-14 16:36:10.530606,enact,87,featured_gpu,worker2,0
2025-07-14 16:36:10.530607,enact,87,featured_gpu,worker3,0
2025-07-14 16:36:10.545182,enact,88,featured_carbon,main,402
2025-07-14 16:36:10.545185,enact,88,featured_carbon,m2,200
2025-07-14 16:36:10.545187,enact,88,featured_carbon,worker1,340
2025-07-14 16:36:10.545188,enact,88,featured_carbon,worker2,360
2025-07-14 16:36:10.545190,enact,88,featured_carbon,worker3,360
2025-07-14 16:36:10.545645,enact,88,featured_cpu,main,1
2025-07-14 16:36:10.545647,enact,88,featured_cpu,m2,7
2025-07-14 16:36:10.545649,enact,88,featured_cpu,worker1,7
2025-07-14 16:36:10.545651,enact,88,featured_cpu,worker2,7
2025-07-14 16:36:10.545652,enact,88,featured_cpu,worker3,7
2025-07-14 16:36:10.545715,enact,88,featured_ram,main,1
2025-07-14 16:36:10.545718,enact,88,featured_ram,m2,8
2025-07-14 16:36:10.545719,enact,88,featured_ram,worker1,8
2025-07-14 16:36:10.545721,enact,88,featured_ram,worker2,8
2025-07-14 16:36:10.545722,enact,88,featured_ram,worker3,8
