timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:36:09.324331,enact,6,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:36:09.324333,enact,6,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:09.324398,enact,6,required_storage,case_study_1,gateway_large,0
2025-07-14 16:36:09.324402,enact,6,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:09.324403,enact,6,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:09.324405,enact,6,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:09.324407,enact,6,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:09.324408,enact,6,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:09.324410,enact,6,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:36:09.324412,enact,6,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:09.324463,enact,6,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:36:09.324465,enact,6,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:09.324467,enact,6,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:09.324468,enact,6,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:09.324470,enact,6,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:09.324471,enact,6,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:09.324473,enact,6,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:36:09.324474,enact,6,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:09.325170,enact,6,placement,case_study_1,gateway_large,main
2025-07-14 16:36:09.325174,enact,6,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:36:09.325176,enact,6,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:36:09.325177,enact,6,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:36:09.325179,enact,6,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:36:09.325180,enact,6,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:36:09.325182,enact,6,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:36:09.325183,enact,6,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:36:09.337823,enact,7,service_energy,case_study_1,gateway_large,598
2025-07-14 16:36:09.337828,enact,7,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:09.337830,enact,7,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:09.337832,enact,7,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:09.337833,enact,7,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:09.337835,enact,7,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:09.337837,enact,7,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:36:09.337838,enact,7,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:09.337932,enact,7,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:36:09.337936,enact,7,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:36:09.337938,enact,7,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:36:09.337940,enact,7,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:36:09.337941,enact,7,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:36:09.337943,enact,7,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:36:09.337945,enact,7,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:36:09.337946,enact,7,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:36:09.338244,enact,7,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:36:09.338247,enact,7,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:09.338249,enact,7,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:09.338250,enact,7,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:09.338252,enact,7,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:09.338254,enact,7,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:09.338255,enact,7,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:36:09.338257,enact,7,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:09.338311,enact,7,required_ram,case_study_1,gateway_large,4
2025-07-14 16:36:09.338313,enact,7,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:09.338315,enact,7,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:09.338316,enact,7,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:36:09.338318,enact,7,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:09.338320,enact,7,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:09.338322,enact,7,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:36:09.338323,enact,7,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:09.338373,enact,7,required_storage,case_study_1,gateway_large,0
2025-07-14 16:36:09.338376,enact,7,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:09.338377,enact,7,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:09.338379,enact,7,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:09.338381,enact,7,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:09.338382,enact,7,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:09.338384,enact,7,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:36:09.338385,enact,7,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:09.338467,enact,7,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:36:09.338469,enact,7,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:09.338471,enact,7,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:09.338472,enact,7,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:09.338474,enact,7,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:09.338475,enact,7,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:09.338477,enact,7,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:36:09.338478,enact,7,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:09.339146,enact,7,placement,case_study_1,gateway_large,main
2025-07-14 16:36:09.339148,enact,7,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:36:09.339150,enact,7,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:36:09.339151,enact,7,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:36:09.339153,enact,7,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:36:09.339154,enact,7,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:36:09.339156,enact,7,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:36:09.339157,enact,7,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:36:09.352877,enact,8,service_energy,case_study_1,gateway_large,598
2025-07-14 16:36:09.352882,enact,8,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:09.352884,enact,8,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:09.352886,enact,8,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:09.352888,enact,8,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:09.352890,enact,8,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:09.352891,enact,8,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:36:09.352893,enact,8,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:09.352996,enact,8,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:36:09.353000,enact,8,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:36:09.353002,enact,8,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:36:09.353004,enact,8,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:36:09.353005,enact,8,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:36:09.353007,enact,8,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:36:09.353009,enact,8,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:36:09.353010,enact,8,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:36:09.353309,enact,8,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:36:09.353313,enact,8,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:09.353315,enact,8,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:09.353317,enact,8,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:09.353318,enact,8,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:09.353320,enact,8,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:09.353322,enact,8,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:36:09.353323,enact,8,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:09.353391,enact,8,required_ram,case_study_1,gateway_large,4
2025-07-14 16:36:09.353394,enact,8,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:09.353396,enact,8,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:09.353397,enact,8,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:36:09.353399,enact,8,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:09.353401,enact,8,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:09.353402,enact,8,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:36:09.353404,enact,8,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:09.353494,enact,8,required_storage,case_study_1,gateway_large,0
2025-07-14 16:36:09.353496,enact,8,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:09.353498,enact,8,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:09.353500,enact,8,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:09.353501,enact,8,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:09.353503,enact,8,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:09.353505,enact,8,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:36:09.353506,enact,8,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:09.353563,enact,8,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:36:09.353566,enact,8,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:09.353567,enact,8,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:09.353569,enact,8,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:09.353570,enact,8,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:09.353572,enact,8,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:09.353574,enact,8,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:36:09.353575,enact,8,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:09.354243,enact,8,placement,case_study_1,gateway_large,main
2025-07-14 16:36:09.354245,enact,8,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:36:09.354247,enact,8,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:36:09.354248,enact,8,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:36:09.354250,enact,8,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:36:09.354251,enact,8,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:36:09.354253,enact,8,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:36:09.354254,enact,8,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:36:09.367359,enact,9,service_energy,case_study_1,gateway_large,598
2025-07-14 16:36:09.367368,enact,9,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:09.367370,enact,9,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:09.367372,enact,9,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:09.367374,enact,9,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:09.367375,enact,9,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:09.367377,enact,9,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:36:09.367378,enact,9,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:09.367515,enact,9,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:36:09.367520,enact,9,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:36:09.367522,enact,9,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:36:09.367524,enact,9,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:36:09.367525,enact,9,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:36:09.367527,enact,9,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:36:09.367529,enact,9,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:36:09.367530,enact,9,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:36:09.367889,enact,9,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:36:09.367892,enact,9,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:09.367894,enact,9,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:09.367895,enact,9,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:09.367897,enact,9,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:09.367898,enact,9,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:09.367900,enact,9,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:36:09.367901,enact,9,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:09.367971,enact,9,required_ram,case_study_1,gateway_large,4
2025-07-14 16:36:09.367975,enact,9,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:09.367977,enact,9,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:09.367979,enact,9,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:36:09.367981,enact,9,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:09.367983,enact,9,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:09.367984,enact,9,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:36:09.367986,enact,9,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:09.368054,enact,9,required_storage,case_study_1,gateway_large,0
2025-07-14 16:36:09.368056,enact,9,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:09.368058,enact,9,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:09.368060,enact,9,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:09.368061,enact,9,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:09.368063,enact,9,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:09.368064,enact,9,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:36:09.368066,enact,9,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:09.368129,enact,9,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:36:09.368132,enact,9,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:09.368133,enact,9,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:09.368135,enact,9,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:09.368137,enact,9,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:09.368138,enact,9,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:09.368140,enact,9,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:36:09.368141,enact,9,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:09.368856,enact,9,placement,case_study_1,gateway_large,main
2025-07-14 16:36:09.368859,enact,9,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:36:09.368860,enact,9,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:36:09.368862,enact,9,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:36:09.368864,enact,9,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:36:09.368865,enact,9,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:36:09.368867,enact,9,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:36:09.368868,enact,9,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:36:09.383015,enact,10,service_energy,case_study_1,gateway_large,598
2025-07-14 16:36:09.383021,enact,10,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:09.383023,enact,10,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:09.383025,enact,10,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:09.383026,enact,10,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:09.383028,enact,10,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:09.383030,enact,10,service_energy,case_study_1,analyzer_large,598
