timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:36:10.485564,enact,84,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:10.485566,enact,84,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:10.485567,enact,84,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:10.500169,enact,85,featured_latency,main,worker1,10
2025-07-14 16:36:10.500171,enact,85,featured_latency,main,worker2,10
2025-07-14 16:36:10.500173,enact,85,featured_latency,main,worker3,10
2025-07-14 16:36:10.500174,enact,85,featured_latency,m2,worker1,10
2025-07-14 16:36:10.500176,enact,85,featured_latency,m2,worker2,10
2025-07-14 16:36:10.500177,enact,85,featured_latency,m2,worker3,10
2025-07-14 16:36:10.500179,enact,85,featured_latency,worker1,main,10
2025-07-14 16:36:10.500181,enact,85,featured_latency,worker1,m2,10
2025-07-14 16:36:10.500182,enact,85,featured_latency,worker1,worker2,10
2025-07-14 16:36:10.500184,enact,85,featured_latency,worker1,worker3,10
2025-07-14 16:36:10.500185,enact,85,featured_latency,worker2,main,10
2025-07-14 16:36:10.500187,enact,85,featured_latency,worker2,m2,10
2025-07-14 16:36:10.500188,enact,85,featured_latency,worker2,worker1,10
2025-07-14 16:36:10.500190,enact,85,featured_latency,worker2,worker3,10
2025-07-14 16:36:10.500191,enact,85,featured_latency,worker3,main,10
2025-07-14 16:36:10.500193,enact,85,featured_latency,worker3,m2,10
2025-07-14 16:36:10.500194,enact,85,featured_latency,worker3,worker1,10
2025-07-14 16:36:10.500196,enact,85,featured_latency,worker3,worker2,10
2025-07-14 16:36:10.500248,enact,85,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:10.500251,enact,85,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:10.500253,enact,85,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:10.500254,enact,85,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:10.500256,enact,85,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:10.500257,enact,85,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:10.500259,enact,85,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:10.500260,enact,85,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:10.500262,enact,85,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:10.500263,enact,85,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:10.500265,enact,85,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:10.500266,enact,85,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:10.500268,enact,85,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:10.500269,enact,85,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:10.500271,enact,85,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:10.500272,enact,85,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:10.500274,enact,85,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:10.500275,enact,85,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:10.515604,enact,86,featured_latency,main,worker1,10
2025-07-14 16:36:10.515606,enact,86,featured_latency,main,worker2,10
2025-07-14 16:36:10.515608,enact,86,featured_latency,main,worker3,10
2025-07-14 16:36:10.515610,enact,86,featured_latency,m2,worker1,10
2025-07-14 16:36:10.515611,enact,86,featured_latency,m2,worker2,10
2025-07-14 16:36:10.515613,enact,86,featured_latency,m2,worker3,10
2025-07-14 16:36:10.515614,enact,86,featured_latency,worker1,main,10
2025-07-14 16:36:10.515615,enact,86,featured_latency,worker1,m2,10
2025-07-14 16:36:10.515617,enact,86,featured_latency,worker1,worker2,10
2025-07-14 16:36:10.515619,enact,86,featured_latency,worker1,worker3,10
2025-07-14 16:36:10.515620,enact,86,featured_latency,worker2,main,10
2025-07-14 16:36:10.515622,enact,86,featured_latency,worker2,m2,10
2025-07-14 16:36:10.515623,enact,86,featured_latency,worker2,worker1,10
2025-07-14 16:36:10.515624,enact,86,featured_latency,worker2,worker3,10
2025-07-14 16:36:10.515626,enact,86,featured_latency,worker3,main,10
2025-07-14 16:36:10.515627,enact,86,featured_latency,worker3,m2,10
2025-07-14 16:36:10.515629,enact,86,featured_latency,worker3,worker1,10
2025-07-14 16:36:10.515631,enact,86,featured_latency,worker3,worker2,10
2025-07-14 16:36:10.515681,enact,86,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:10.515685,enact,86,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:10.515686,enact,86,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:10.515688,enact,86,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:10.515689,enact,86,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:10.515691,enact,86,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:10.515692,enact,86,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:10.515694,enact,86,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:10.515695,enact,86,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:10.515697,enact,86,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:10.515698,enact,86,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:10.515700,enact,86,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:10.515701,enact,86,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:10.515703,enact,86,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:10.515704,enact,86,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:10.515706,enact,86,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:10.515707,enact,86,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:10.515709,enact,86,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:10.530668,enact,87,featured_latency,main,worker1,10
2025-07-14 16:36:10.530671,enact,87,featured_latency,main,worker2,10
2025-07-14 16:36:10.530672,enact,87,featured_latency,main,worker3,10
2025-07-14 16:36:10.530674,enact,87,featured_latency,m2,worker1,10
2025-07-14 16:36:10.530675,enact,87,featured_latency,m2,worker2,10
2025-07-14 16:36:10.530677,enact,87,featured_latency,m2,worker3,10
2025-07-14 16:36:10.530678,enact,87,featured_latency,worker1,main,10
2025-07-14 16:36:10.530680,enact,87,featured_latency,worker1,m2,10
2025-07-14 16:36:10.530681,enact,87,featured_latency,worker1,worker2,10
2025-07-14 16:36:10.530683,enact,87,featured_latency,worker1,worker3,10
2025-07-14 16:36:10.530684,enact,87,featured_latency,worker2,main,10
2025-07-14 16:36:10.530686,enact,87,featured_latency,worker2,m2,10
2025-07-14 16:36:10.530687,enact,87,featured_latency,worker2,worker1,10
2025-07-14 16:36:10.530689,enact,87,featured_latency,worker2,worker3,10
2025-07-14 16:36:10.530690,enact,87,featured_latency,worker3,main,10
2025-07-14 16:36:10.530691,enact,87,featured_latency,worker3,m2,10
2025-07-14 16:36:10.530693,enact,87,featured_latency,worker3,worker1,10
2025-07-14 16:36:10.530694,enact,87,featured_latency,worker3,worker2,10
2025-07-14 16:36:10.530765,enact,87,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:10.530769,enact,87,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:10.530771,enact,87,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:10.530773,enact,87,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:10.530774,enact,87,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:10.530776,enact,87,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:10.530777,enact,87,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:10.530779,enact,87,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:10.530781,enact,87,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:10.530782,enact,87,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:10.530784,enact,87,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:10.530785,enact,87,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:10.530787,enact,87,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:10.530788,enact,87,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:10.530789,enact,87,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:10.530791,enact,87,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:10.530792,enact,87,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:10.530794,enact,87,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:10.545906,enact,88,featured_latency,main,worker1,10
2025-07-14 16:36:10.545909,enact,88,featured_latency,main,worker2,10
2025-07-14 16:36:10.545910,enact,88,featured_latency,main,worker3,10
2025-07-14 16:36:10.545912,enact,88,featured_latency,m2,worker1,10
2025-07-14 16:36:10.545913,enact,88,featured_latency,m2,worker2,10
2025-07-14 16:36:10.545915,enact,88,featured_latency,m2,worker3,10
2025-07-14 16:36:10.545916,enact,88,featured_latency,worker1,main,10
2025-07-14 16:36:10.545918,enact,88,featured_latency,worker1,m2,10
2025-07-14 16:36:10.545919,enact,88,featured_latency,worker1,worker2,10
2025-07-14 16:36:10.545921,enact,88,featured_latency,worker1,worker3,10
2025-07-14 16:36:10.545922,enact,88,featured_latency,worker2,main,10
2025-07-14 16:36:10.545923,enact,88,featured_latency,worker2,m2,10
2025-07-14 16:36:10.545925,enact,88,featured_latency,worker2,worker1,10
2025-07-14 16:36:10.545926,enact,88,featured_latency,worker2,worker3,10
2025-07-14 16:36:10.545928,enact,88,featured_latency,worker3,main,10
2025-07-14 16:36:10.545929,enact,88,featured_latency,worker3,m2,10
2025-07-14 16:36:10.545931,enact,88,featured_latency,worker3,worker1,10
2025-07-14 16:36:10.545932,enact,88,featured_latency,worker3,worker2,10
2025-07-14 16:36:10.545989,enact,88,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:10.545991,enact,88,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:10.545993,enact,88,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:10.545994,enact,88,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:10.545996,enact,88,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:10.545997,enact,88,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:10.545999,enact,88,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:10.546000,enact,88,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:10.546002,enact,88,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:10.546003,enact,88,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:10.546005,enact,88,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:10.546006,enact,88,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:10.546008,enact,88,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:10.546009,enact,88,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:10.546010,enact,88,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:10.546012,enact,88,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:10.546013,enact,88,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:10.546015,enact,88,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:10.560133,enact,89,featured_latency,main,worker1,10
2025-07-14 16:36:10.560144,enact,89,featured_latency,main,worker2,10
2025-07-14 16:36:10.560146,enact,89,featured_latency,main,worker3,10
2025-07-14 16:36:10.560148,enact,89,featured_latency,m2,worker1,10
2025-07-14 16:36:10.560149,enact,89,featured_latency,m2,worker2,10
2025-07-14 16:36:10.560151,enact,89,featured_latency,m2,worker3,10
2025-07-14 16:36:10.560152,enact,89,featured_latency,worker1,main,10
2025-07-14 16:36:10.560154,enact,89,featured_latency,worker1,m2,10
2025-07-14 16:36:10.560155,enact,89,featured_latency,worker1,worker2,10
2025-07-14 16:36:10.560157,enact,89,featured_latency,worker1,worker3,10
2025-07-14 16:36:10.560158,enact,89,featured_latency,worker2,main,10
2025-07-14 16:36:10.560160,enact,89,featured_latency,worker2,m2,10
2025-07-14 16:36:10.560161,enact,89,featured_latency,worker2,worker1,10
2025-07-14 16:36:10.560163,enact,89,featured_latency,worker2,worker3,10
2025-07-14 16:36:10.560165,enact,89,featured_latency,worker3,main,10
2025-07-14 16:36:10.560166,enact,89,featured_latency,worker3,m2,10
2025-07-14 16:36:10.560168,enact,89,featured_latency,worker3,worker1,10
2025-07-14 16:36:10.560169,enact,89,featured_latency,worker3,worker2,10
2025-07-14 16:36:10.560258,enact,89,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:10.560262,enact,89,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:10.560264,enact,89,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:10.560266,enact,89,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:10.560267,enact,89,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:10.560269,enact,89,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:10.560270,enact,89,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:10.560272,enact,89,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:10.560274,enact,89,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:10.560275,enact,89,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:10.560277,enact,89,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:10.560278,enact,89,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:10.560280,enact,89,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:10.560281,enact,89,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:10.560282,enact,89,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:10.560284,enact,89,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:10.560285,enact,89,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:10.560287,enact,89,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:10.574469,enact,90,featured_latency,main,worker1,10
2025-07-14 16:36:10.574471,enact,90,featured_latency,main,worker2,10
2025-07-14 16:36:10.574473,enact,90,featured_latency,main,worker3,10
2025-07-14 16:36:10.574474,enact,90,featured_latency,m2,worker1,10
2025-07-14 16:36:10.574476,enact,90,featured_latency,m2,worker2,10
2025-07-14 16:36:10.574477,enact,90,featured_latency,m2,worker3,10
2025-07-14 16:36:10.574479,enact,90,featured_latency,worker1,main,10
2025-07-14 16:36:10.574480,enact,90,featured_latency,worker1,m2,10
2025-07-14 16:36:10.574482,enact,90,featured_latency,worker1,worker2,10
2025-07-14 16:36:10.574483,enact,90,featured_latency,worker1,worker3,10
2025-07-14 16:36:10.574485,enact,90,featured_latency,worker2,main,10
2025-07-14 16:36:10.574486,enact,90,featured_latency,worker2,m2,10
2025-07-14 16:36:10.574488,enact,90,featured_latency,worker2,worker1,10
2025-07-14 16:36:10.574489,enact,90,featured_latency,worker2,worker3,10
2025-07-14 16:36:10.574491,enact,90,featured_latency,worker3,main,10
2025-07-14 16:36:10.574492,enact,90,featured_latency,worker3,m2,10
2025-07-14 16:36:10.574494,enact,90,featured_latency,worker3,worker1,10
2025-07-14 16:36:10.574495,enact,90,featured_latency,worker3,worker2,10
2025-07-14 16:36:10.574562,enact,90,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:10.574565,enact,90,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:10.574566,enact,90,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:10.574568,enact,90,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:10.574569,enact,90,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:10.574571,enact,90,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:10.574572,enact,90,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:10.574574,enact,90,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:10.574575,enact,90,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:10.574577,enact,90,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:10.574578,enact,90,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:10.574580,enact,90,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:10.574581,enact,90,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:10.574583,enact,90,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:10.574584,enact,90,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:10.574586,enact,90,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:10.574587,enact,90,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:10.574589,enact,90,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:10.588830,enact,91,featured_latency,main,worker1,10
2025-07-14 16:36:10.588833,enact,91,featured_latency,main,worker2,10
2025-07-14 16:36:10.588834,enact,91,featured_latency,main,worker3,10
2025-07-14 16:36:10.588836,enact,91,featured_latency,m2,worker1,10
2025-07-14 16:36:10.588837,enact,91,featured_latency,m2,worker2,10
2025-07-14 16:36:10.588839,enact,91,featured_latency,m2,worker3,10
2025-07-14 16:36:10.588841,enact,91,featured_latency,worker1,main,10
2025-07-14 16:36:10.588842,enact,91,featured_latency,worker1,m2,10
2025-07-14 16:36:10.588844,enact,91,featured_latency,worker1,worker2,10
2025-07-14 16:36:10.588845,enact,91,featured_latency,worker1,worker3,10
2025-07-14 16:36:10.588847,enact,91,featured_latency,worker2,main,10
2025-07-14 16:36:10.588848,enact,91,featured_latency,worker2,m2,10
2025-07-14 16:36:10.588850,enact,91,featured_latency,worker2,worker1,10
2025-07-14 16:36:10.588851,enact,91,featured_latency,worker2,worker3,10
2025-07-14 16:36:10.588852,enact,91,featured_latency,worker3,main,10
2025-07-14 16:36:10.588854,enact,91,featured_latency,worker3,m2,10
2025-07-14 16:36:10.588855,enact,91,featured_latency,worker3,worker1,10
2025-07-14 16:36:10.588857,enact,91,featured_latency,worker3,worker2,10
2025-07-14 16:36:10.588923,enact,91,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:10.588926,enact,91,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:10.588927,enact,91,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:10.588929,enact,91,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:10.588930,enact,91,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:10.588932,enact,91,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:10.588933,enact,91,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:10.588935,enact,91,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:10.588936,enact,91,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:10.588938,enact,91,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:10.588939,enact,91,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:10.588941,enact,91,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:10.588942,enact,91,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:10.588944,enact,91,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:10.588945,enact,91,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:10.588947,enact,91,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:10.588948,enact,91,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:10.588949,enact,91,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:10.604200,enact,92,featured_latency,main,worker1,10
2025-07-14 16:36:10.604203,enact,92,featured_latency,main,worker2,10
2025-07-14 16:36:10.604204,enact,92,featured_latency,main,worker3,10
2025-07-14 16:36:10.604206,enact,92,featured_latency,m2,worker1,10
2025-07-14 16:36:10.604207,enact,92,featured_latency,m2,worker2,10
2025-07-14 16:36:10.604209,enact,92,featured_latency,m2,worker3,10
2025-07-14 16:36:10.604210,enact,92,featured_latency,worker1,main,10
2025-07-14 16:36:10.604212,enact,92,featured_latency,worker1,m2,10
2025-07-14 16:36:10.604213,enact,92,featured_latency,worker1,worker2,10
2025-07-14 16:36:10.604215,enact,92,featured_latency,worker1,worker3,10
2025-07-14 16:36:10.604217,enact,92,featured_latency,worker2,main,10
2025-07-14 16:36:10.604218,enact,92,featured_latency,worker2,m2,10
2025-07-14 16:36:10.604219,enact,92,featured_latency,worker2,worker1,10
2025-07-14 16:36:10.604221,enact,92,featured_latency,worker2,worker3,10
2025-07-14 16:36:10.604222,enact,92,featured_latency,worker3,main,10
2025-07-14 16:36:10.604224,enact,92,featured_latency,worker3,m2,10
2025-07-14 16:36:10.604225,enact,92,featured_latency,worker3,worker1,10
2025-07-14 16:36:10.604226,enact,92,featured_latency,worker3,worker2,10
2025-07-14 16:36:10.604279,enact,92,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:10.604281,enact,92,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:10.604283,enact,92,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:10.604285,enact,92,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:10.604286,enact,92,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:10.604288,enact,92,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:10.604289,enact,92,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:10.604291,enact,92,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:10.604292,enact,92,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:10.604294,enact,92,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:10.604295,enact,92,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:10.604297,enact,92,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:10.604298,enact,92,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:10.604300,enact,92,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:10.604301,enact,92,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:10.604303,enact,92,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:10.604304,enact,92,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:10.604306,enact,92,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:10.619496,enact,93,featured_latency,main,worker1,10
2025-07-14 16:36:10.619498,enact,93,featured_latency,main,worker2,10
2025-07-14 16:36:10.619500,enact,93,featured_latency,main,worker3,10
2025-07-14 16:36:10.619501,enact,93,featured_latency,m2,worker1,10
2025-07-14 16:36:10.619503,enact,93,featured_latency,m2,worker2,10
2025-07-14 16:36:10.619504,enact,93,featured_latency,m2,worker3,10
2025-07-14 16:36:10.619506,enact,93,featured_latency,worker1,main,10
2025-07-14 16:36:10.619507,enact,93,featured_latency,worker1,m2,10
2025-07-14 16:36:10.619509,enact,93,featured_latency,worker1,worker2,10
2025-07-14 16:36:10.619510,enact,93,featured_latency,worker1,worker3,10
2025-07-14 16:36:10.619512,enact,93,featured_latency,worker2,main,10
2025-07-14 16:36:10.619513,enact,93,featured_latency,worker2,m2,10
2025-07-14 16:36:10.619515,enact,93,featured_latency,worker2,worker1,10
2025-07-14 16:36:10.619517,enact,93,featured_latency,worker2,worker3,10
2025-07-14 16:36:10.619518,enact,93,featured_latency,worker3,main,10
2025-07-14 16:36:10.619519,enact,93,featured_latency,worker3,m2,10
2025-07-14 16:36:10.619521,enact,93,featured_latency,worker3,worker1,10
2025-07-14 16:36:10.619522,enact,93,featured_latency,worker3,worker2,10
2025-07-14 16:36:10.619590,enact,93,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:10.619593,enact,93,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:10.619595,enact,93,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:10.619596,enact,93,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:10.619598,enact,93,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:10.619599,enact,93,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:10.619601,enact,93,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:10.619602,enact,93,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:10.619604,enact,93,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:10.619605,enact,93,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:10.619607,enact,93,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:10.619608,enact,93,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:10.619610,enact,93,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:10.619611,enact,93,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:10.619613,enact,93,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:10.619614,enact,93,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:10.619615,enact,93,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:10.619617,enact,93,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:10.634217,enact,94,featured_latency,main,worker1,10
2025-07-14 16:36:10.634219,enact,94,featured_latency,main,worker2,10
2025-07-14 16:36:10.634220,enact,94,featured_latency,main,worker3,10
2025-07-14 16:36:10.634222,enact,94,featured_latency,m2,worker1,10
2025-07-14 16:36:10.634224,enact,94,featured_latency,m2,worker2,10
2025-07-14 16:36:10.634225,enact,94,featured_latency,m2,worker3,10
2025-07-14 16:36:10.634226,enact,94,featured_latency,worker1,main,10
2025-07-14 16:36:10.634228,enact,94,featured_latency,worker1,m2,10
2025-07-14 16:36:10.634229,enact,94,featured_latency,worker1,worker2,10
2025-07-14 16:36:10.634231,enact,94,featured_latency,worker1,worker3,10
2025-07-14 16:36:10.634232,enact,94,featured_latency,worker2,main,10
2025-07-14 16:36:10.634234,enact,94,featured_latency,worker2,m2,10
2025-07-14 16:36:10.634235,enact,94,featured_latency,worker2,worker1,10
2025-07-14 16:36:10.634237,enact,94,featured_latency,worker2,worker3,10
2025-07-14 16:36:10.634238,enact,94,featured_latency,worker3,main,10
2025-07-14 16:36:10.634240,enact,94,featured_latency,worker3,m2,10
2025-07-14 16:36:10.634241,enact,94,featured_latency,worker3,worker1,10
2025-07-14 16:36:10.634243,enact,94,featured_latency,worker3,worker2,10
2025-07-14 16:36:10.634329,enact,94,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:10.634332,enact,94,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:10.634334,enact,94,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:10.634335,enact,94,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:10.634337,enact,94,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:10.634338,enact,94,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:10.634340,enact,94,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:10.634341,enact,94,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:10.634343,enact,94,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:10.634344,enact,94,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:10.634346,enact,94,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:10.634347,enact,94,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:10.634348,enact,94,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:10.634350,enact,94,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:10.634351,enact,94,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:10.634353,enact,94,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:10.634354,enact,94,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:10.634356,enact,94,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:10.648715,enact,95,featured_latency,main,worker1,10
2025-07-14 16:36:10.648718,enact,95,featured_latency,main,worker2,10
2025-07-14 16:36:10.648719,enact,95,featured_latency,main,worker3,10
2025-07-14 16:36:10.648721,enact,95,featured_latency,m2,worker1,10
