timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:35:37.748316,enact,61,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:37.748318,enact,61,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:37.748320,enact,61,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:37.748321,enact,61,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:37.748396,enact,61,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:37.748398,enact,61,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:37.748399,enact,61,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:37.748401,enact,61,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:37.748403,enact,61,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:37.748404,enact,61,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:37.748406,enact,61,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:37.748407,enact,61,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:37.748457,enact,61,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:37.748460,enact,61,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:37.748461,enact,61,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:37.748463,enact,61,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:37.748464,enact,61,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:37.748466,enact,61,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:37.748467,enact,61,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:37.748469,enact,61,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:37.749415,enact,61,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:35:37.749418,enact,61,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:35:37.749419,enact,61,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:35:37.749421,enact,61,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:35:37.749423,enact,61,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:35:37.749424,enact,61,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:35:37.749426,enact,61,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:35:37.749427,enact,61,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:35:37.762151,enact,62,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:37.762155,enact,62,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:37.762157,enact,62,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:37.762159,enact,62,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:37.762161,enact,62,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:37.762162,enact,62,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:37.762164,enact,62,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:37.762166,enact,62,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:37.762242,enact,62,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:35:37.762246,enact,62,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:35:37.762248,enact,62,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:35:37.762250,enact,62,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:35:37.762251,enact,62,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:35:37.762253,enact,62,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:37.762254,enact,62,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:35:37.762256,enact,62,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:35:37.762544,enact,62,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:37.762546,enact,62,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:37.762548,enact,62,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:37.762550,enact,62,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:37.762551,enact,62,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:37.762553,enact,62,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:37.762554,enact,62,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:37.762556,enact,62,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:37.762642,enact,62,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:35:37.762646,enact,62,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:37.762647,enact,62,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:37.762649,enact,62,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:37.762650,enact,62,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:37.762652,enact,62,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:37.762654,enact,62,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:37.762655,enact,62,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:37.762716,enact,62,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:37.762719,enact,62,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:37.762720,enact,62,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:37.762722,enact,62,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:37.762724,enact,62,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:37.762725,enact,62,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:37.762727,enact,62,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:37.762728,enact,62,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:37.762782,enact,62,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:37.762784,enact,62,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:37.762786,enact,62,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:37.762787,enact,62,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:37.762789,enact,62,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:37.762790,enact,62,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:37.762792,enact,62,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:37.762794,enact,62,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:37.763467,enact,62,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:35:37.763469,enact,62,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:35:37.763471,enact,62,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:35:37.763472,enact,62,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:35:37.763474,enact,62,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:35:37.763475,enact,62,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:35:37.763477,enact,62,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:35:37.763478,enact,62,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:35:37.777428,enact,63,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:37.777432,enact,63,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:37.777434,enact,63,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:37.777436,enact,63,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:37.777438,enact,63,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:37.777439,enact,63,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:37.777441,enact,63,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:37.777442,enact,63,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:37.777583,enact,63,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:35:37.777587,enact,63,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:35:37.777589,enact,63,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:35:37.777590,enact,63,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:35:37.777592,enact,63,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:35:37.777593,enact,63,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:37.777595,enact,63,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:35:37.777596,enact,63,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:35:37.777911,enact,63,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:37.777913,enact,63,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:37.777915,enact,63,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:37.777916,enact,63,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:37.777918,enact,63,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:37.777920,enact,63,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:37.777921,enact,63,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:37.777922,enact,63,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:37.777990,enact,63,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:35:37.777993,enact,63,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:37.777994,enact,63,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:37.777996,enact,63,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:37.777997,enact,63,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:37.777999,enact,63,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:37.778000,enact,63,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:37.778002,enact,63,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:37.778069,enact,63,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:37.778072,enact,63,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:37.778073,enact,63,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:37.778075,enact,63,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:37.778076,enact,63,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:37.778078,enact,63,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:37.778080,enact,63,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:37.778081,enact,63,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:37.778157,enact,63,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:37.778159,enact,63,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:37.778160,enact,63,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:37.778162,enact,63,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:37.778164,enact,63,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:37.778165,enact,63,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:37.778167,enact,63,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:37.778168,enact,63,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:37.778832,enact,63,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:35:37.778835,enact,63,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:35:37.778836,enact,63,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:35:37.778838,enact,63,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:35:37.778840,enact,63,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:35:37.778841,enact,63,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:35:37.778843,enact,63,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:35:37.778844,enact,63,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:35:37.791781,enact,64,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:37.791786,enact,64,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:37.791788,enact,64,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:37.791790,enact,64,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:37.791792,enact,64,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:37.791793,enact,64,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:37.791795,enact,64,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:37.791796,enact,64,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:37.791892,enact,64,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:35:37.791896,enact,64,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:35:37.791898,enact,64,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:35:37.791899,enact,64,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:35:37.791901,enact,64,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:35:37.791902,enact,64,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:37.791904,enact,64,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:35:37.791905,enact,64,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:35:37.792228,enact,64,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:37.792230,enact,64,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:37.792232,enact,64,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:37.792234,enact,64,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:37.792235,enact,64,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:37.792237,enact,64,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:37.792238,enact,64,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:37.792240,enact,64,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:37.792294,enact,64,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:35:37.792296,enact,64,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:37.792298,enact,64,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:37.792299,enact,64,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:37.792301,enact,64,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:37.792302,enact,64,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:37.792304,enact,64,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:37.792305,enact,64,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:37.792371,enact,64,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:37.792374,enact,64,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:37.792376,enact,64,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:37.792377,enact,64,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:37.792379,enact,64,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:37.792380,enact,64,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:37.792382,enact,64,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:37.792384,enact,64,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:37.792443,enact,64,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:37.792446,enact,64,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:37.792447,enact,64,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:37.792449,enact,64,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:37.792451,enact,64,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:37.792452,enact,64,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:37.792454,enact,64,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:37.792455,enact,64,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:37.793162,enact,64,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:35:37.793164,enact,64,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:35:37.793166,enact,64,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:35:37.793167,enact,64,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:35:37.793169,enact,64,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:35:37.793170,enact,64,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:35:37.793172,enact,64,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:35:37.793173,enact,64,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:35:37.807024,enact,65,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:37.807029,enact,65,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:37.807031,enact,65,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:37.807033,enact,65,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:37.807035,enact,65,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:37.807036,enact,65,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:37.807038,enact,65,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:37.807039,enact,65,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:37.807128,enact,65,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:35:37.807131,enact,65,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:35:37.807132,enact,65,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:35:37.807134,enact,65,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:35:37.807135,enact,65,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:35:37.807137,enact,65,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:37.807138,enact,65,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:35:37.807140,enact,65,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:35:37.807469,enact,65,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:37.807472,enact,65,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:37.807473,enact,65,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:37.807475,enact,65,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:37.807477,enact,65,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:37.807478,enact,65,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:37.807480,enact,65,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:37.807481,enact,65,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:37.807540,enact,65,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:35:37.807542,enact,65,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:37.807544,enact,65,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:37.807546,enact,65,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:37.807547,enact,65,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:37.807549,enact,65,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:37.807550,enact,65,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:37.807552,enact,65,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:37.807606,enact,65,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:37.807608,enact,65,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:37.807610,enact,65,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:37.807612,enact,65,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:37.807613,enact,65,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:37.807615,enact,65,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:37.807617,enact,65,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:37.807618,enact,65,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:37.807682,enact,65,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:37.807684,enact,65,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:37.807686,enact,65,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:37.807688,enact,65,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:37.807689,enact,65,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:37.807691,enact,65,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:37.807692,enact,65,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:37.807694,enact,65,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:37.808361,enact,65,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:35:37.808363,enact,65,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:35:37.808365,enact,65,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:35:37.808367,enact,65,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:35:37.808368,enact,65,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:35:37.808370,enact,65,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:35:37.808371,enact,65,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:35:37.808373,enact,65,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:35:37.822215,enact,66,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:37.822220,enact,66,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:37.822222,enact,66,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:37.822224,enact,66,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:37.822225,enact,66,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:37.822227,enact,66,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:37.822229,enact,66,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:37.822230,enact,66,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:37.822325,enact,66,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:35:37.822328,enact,66,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:35:37.822330,enact,66,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:35:37.822332,enact,66,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:35:37.822333,enact,66,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:35:37.822335,enact,66,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:37.822336,enact,66,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:35:37.822338,enact,66,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:35:37.822672,enact,66,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:37.822674,enact,66,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:37.822676,enact,66,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:37.822678,enact,66,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:37.822679,enact,66,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:37.822681,enact,66,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:37.822682,enact,66,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:37.822684,enact,66,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:37.822754,enact,66,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:35:37.822756,enact,66,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:37.822758,enact,66,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:37.822760,enact,66,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:37.822761,enact,66,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:37.822763,enact,66,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:37.822764,enact,66,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:37.822766,enact,66,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:37.822838,enact,66,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:37.822841,enact,66,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:37.822842,enact,66,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:37.822844,enact,66,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:37.822846,enact,66,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:37.822847,enact,66,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:37.822849,enact,66,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:37.822850,enact,66,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:37.822918,enact,66,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:37.822920,enact,66,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:37.822922,enact,66,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:37.822924,enact,66,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:37.822925,enact,66,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:37.822927,enact,66,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:37.822928,enact,66,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:37.822930,enact,66,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:37.823608,enact,66,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:35:37.823610,enact,66,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:35:37.823612,enact,66,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:35:37.823613,enact,66,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:35:37.823615,enact,66,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:35:37.823617,enact,66,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:35:37.823618,enact,66,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:35:37.823620,enact,66,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:35:37.838431,enact,67,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:37.838436,enact,67,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:37.838438,enact,67,service_energy,case_study_1,data_gather_olbia_large,598
