timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:35:38.407482,enact,105,featured_latency,worker3,worker2,10
2025-07-14 16:35:38.407533,enact,105,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:38.407536,enact,105,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:38.407537,enact,105,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:38.407539,enact,105,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:38.407540,enact,105,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:38.407542,enact,105,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:38.407543,enact,105,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:38.407545,enact,105,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:38.407546,enact,105,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:38.407548,enact,105,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:38.407549,enact,105,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:38.407551,enact,105,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:38.407552,enact,105,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:38.407554,enact,105,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:38.407555,enact,105,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:38.407557,enact,105,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:38.407558,enact,105,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:38.407559,enact,105,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:38.421897,enact,106,featured_latency,m2,worker1,10
2025-07-14 16:35:38.421900,enact,106,featured_latency,m2,worker2,10
2025-07-14 16:35:38.421901,enact,106,featured_latency,m2,worker3,10
2025-07-14 16:35:38.421903,enact,106,featured_latency,main,worker1,10
2025-07-14 16:35:38.421904,enact,106,featured_latency,main,worker2,10
2025-07-14 16:35:38.421906,enact,106,featured_latency,main,worker3,10
2025-07-14 16:35:38.421907,enact,106,featured_latency,worker1,main,10
2025-07-14 16:35:38.421909,enact,106,featured_latency,worker1,m2,10
2025-07-14 16:35:38.421910,enact,106,featured_latency,worker1,worker2,10
2025-07-14 16:35:38.421912,enact,106,featured_latency,worker1,worker3,10
2025-07-14 16:35:38.421913,enact,106,featured_latency,worker2,main,10
2025-07-14 16:35:38.421915,enact,106,featured_latency,worker2,m2,10
2025-07-14 16:35:38.421916,enact,106,featured_latency,worker2,worker1,10
2025-07-14 16:35:38.421918,enact,106,featured_latency,worker2,worker3,10
2025-07-14 16:35:38.421919,enact,106,featured_latency,worker3,main,10
2025-07-14 16:35:38.421921,enact,106,featured_latency,worker3,m2,10
2025-07-14 16:35:38.421922,enact,106,featured_latency,worker3,worker1,10
2025-07-14 16:35:38.421923,enact,106,featured_latency,worker3,worker2,10
2025-07-14 16:35:38.422001,enact,106,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:38.422004,enact,106,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:38.422006,enact,106,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:38.422008,enact,106,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:38.422009,enact,106,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:38.422011,enact,106,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:38.422012,enact,106,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:38.422014,enact,106,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:38.422015,enact,106,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:38.422017,enact,106,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:38.422018,enact,106,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:38.422020,enact,106,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:38.422021,enact,106,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:38.422023,enact,106,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:38.422024,enact,106,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:38.422026,enact,106,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:38.422027,enact,106,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:38.422029,enact,106,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:38.436601,enact,107,featured_latency,m2,worker1,10
2025-07-14 16:35:38.436603,enact,107,featured_latency,m2,worker2,10
2025-07-14 16:35:38.436605,enact,107,featured_latency,m2,worker3,10
2025-07-14 16:35:38.436606,enact,107,featured_latency,main,worker1,10
2025-07-14 16:35:38.436608,enact,107,featured_latency,main,worker2,10
2025-07-14 16:35:38.436610,enact,107,featured_latency,main,worker3,10
2025-07-14 16:35:38.436611,enact,107,featured_latency,worker1,main,10
2025-07-14 16:35:38.436613,enact,107,featured_latency,worker1,m2,10
2025-07-14 16:35:38.436614,enact,107,featured_latency,worker1,worker2,10
2025-07-14 16:35:38.436616,enact,107,featured_latency,worker1,worker3,10
2025-07-14 16:35:38.436617,enact,107,featured_latency,worker2,main,10
2025-07-14 16:35:38.436618,enact,107,featured_latency,worker2,m2,10
2025-07-14 16:35:38.436620,enact,107,featured_latency,worker2,worker1,10
2025-07-14 16:35:38.436621,enact,107,featured_latency,worker2,worker3,10
2025-07-14 16:35:38.436623,enact,107,featured_latency,worker3,main,10
2025-07-14 16:35:38.436624,enact,107,featured_latency,worker3,m2,10
2025-07-14 16:35:38.436625,enact,107,featured_latency,worker3,worker1,10
2025-07-14 16:35:38.436627,enact,107,featured_latency,worker3,worker2,10
2025-07-14 16:35:38.436677,enact,107,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:38.436680,enact,107,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:38.436682,enact,107,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:38.436683,enact,107,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:38.436685,enact,107,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:38.436686,enact,107,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:38.436688,enact,107,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:38.436689,enact,107,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:38.436690,enact,107,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:38.436692,enact,107,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:38.436693,enact,107,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:38.436695,enact,107,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:38.436696,enact,107,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:38.436698,enact,107,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:38.436699,enact,107,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:38.436700,enact,107,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:38.436702,enact,107,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:38.436703,enact,107,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:38.451364,enact,108,featured_latency,m2,worker1,10
2025-07-14 16:35:38.451367,enact,108,featured_latency,m2,worker2,10
2025-07-14 16:35:38.451368,enact,108,featured_latency,m2,worker3,10
2025-07-14 16:35:38.451370,enact,108,featured_latency,main,worker1,10
2025-07-14 16:35:38.451371,enact,108,featured_latency,main,worker2,10
2025-07-14 16:35:38.451373,enact,108,featured_latency,main,worker3,10
2025-07-14 16:35:38.451375,enact,108,featured_latency,worker1,main,10
2025-07-14 16:35:38.451376,enact,108,featured_latency,worker1,m2,10
2025-07-14 16:35:38.451377,enact,108,featured_latency,worker1,worker2,10
2025-07-14 16:35:38.451379,enact,108,featured_latency,worker1,worker3,10
2025-07-14 16:35:38.451381,enact,108,featured_latency,worker2,main,10
2025-07-14 16:35:38.451382,enact,108,featured_latency,worker2,m2,10
2025-07-14 16:35:38.451383,enact,108,featured_latency,worker2,worker1,10
2025-07-14 16:35:38.451385,enact,108,featured_latency,worker2,worker3,10
2025-07-14 16:35:38.451386,enact,108,featured_latency,worker3,main,10
2025-07-14 16:35:38.451388,enact,108,featured_latency,worker3,m2,10
2025-07-14 16:35:38.451389,enact,108,featured_latency,worker3,worker1,10
2025-07-14 16:35:38.451391,enact,108,featured_latency,worker3,worker2,10
2025-07-14 16:35:38.451461,enact,108,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:38.451464,enact,108,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:38.451466,enact,108,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:38.451468,enact,108,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:38.451469,enact,108,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:38.451471,enact,108,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:38.451472,enact,108,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:38.451474,enact,108,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:38.451475,enact,108,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:38.451477,enact,108,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:38.451478,enact,108,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:38.451480,enact,108,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:38.451481,enact,108,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:38.451483,enact,108,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:38.451484,enact,108,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:38.451486,enact,108,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:38.451487,enact,108,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:38.451489,enact,108,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:38.466853,enact,109,featured_latency,m2,worker1,10
2025-07-14 16:35:38.466855,enact,109,featured_latency,m2,worker2,10
2025-07-14 16:35:38.466857,enact,109,featured_latency,m2,worker3,10
2025-07-14 16:35:38.466858,enact,109,featured_latency,main,worker1,10
2025-07-14 16:35:38.466860,enact,109,featured_latency,main,worker2,10
2025-07-14 16:35:38.466861,enact,109,featured_latency,main,worker3,10
2025-07-14 16:35:38.466863,enact,109,featured_latency,worker1,main,10
2025-07-14 16:35:38.466864,enact,109,featured_latency,worker1,m2,10
2025-07-14 16:35:38.466866,enact,109,featured_latency,worker1,worker2,10
2025-07-14 16:35:38.466867,enact,109,featured_latency,worker1,worker3,10
2025-07-14 16:35:38.466869,enact,109,featured_latency,worker2,main,10
2025-07-14 16:35:38.466870,enact,109,featured_latency,worker2,m2,10
2025-07-14 16:35:38.466871,enact,109,featured_latency,worker2,worker1,10
2025-07-14 16:35:38.466873,enact,109,featured_latency,worker2,worker3,10
2025-07-14 16:35:38.466874,enact,109,featured_latency,worker3,main,10
2025-07-14 16:35:38.466875,enact,109,featured_latency,worker3,m2,10
2025-07-14 16:35:38.466877,enact,109,featured_latency,worker3,worker1,10
2025-07-14 16:35:38.466878,enact,109,featured_latency,worker3,worker2,10
2025-07-14 16:35:38.466944,enact,109,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:38.466947,enact,109,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:38.466948,enact,109,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:38.466950,enact,109,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:38.466952,enact,109,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:38.466953,enact,109,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:38.466955,enact,109,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:38.466956,enact,109,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:38.466958,enact,109,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:38.466959,enact,109,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:38.466961,enact,109,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:38.466962,enact,109,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:38.466964,enact,109,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:38.466965,enact,109,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:38.466967,enact,109,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:38.466968,enact,109,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:38.466969,enact,109,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:38.466971,enact,109,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:38.482105,enact,110,featured_latency,m2,worker1,10
2025-07-14 16:35:38.482108,enact,110,featured_latency,m2,worker2,10
2025-07-14 16:35:38.482109,enact,110,featured_latency,m2,worker3,10
2025-07-14 16:35:38.482111,enact,110,featured_latency,main,worker1,10
2025-07-14 16:35:38.482113,enact,110,featured_latency,main,worker2,10
2025-07-14 16:35:38.482114,enact,110,featured_latency,main,worker3,10
2025-07-14 16:35:38.482116,enact,110,featured_latency,worker1,main,10
2025-07-14 16:35:38.482117,enact,110,featured_latency,worker1,m2,10
2025-07-14 16:35:38.482119,enact,110,featured_latency,worker1,worker2,10
2025-07-14 16:35:38.482120,enact,110,featured_latency,worker1,worker3,10
2025-07-14 16:35:38.482122,enact,110,featured_latency,worker2,main,10
2025-07-14 16:35:38.482123,enact,110,featured_latency,worker2,m2,10
2025-07-14 16:35:38.482125,enact,110,featured_latency,worker2,worker1,10
2025-07-14 16:35:38.482126,enact,110,featured_latency,worker2,worker3,10
2025-07-14 16:35:38.482127,enact,110,featured_latency,worker3,main,10
2025-07-14 16:35:38.482129,enact,110,featured_latency,worker3,m2,10
2025-07-14 16:35:38.482130,enact,110,featured_latency,worker3,worker1,10
2025-07-14 16:35:38.482132,enact,110,featured_latency,worker3,worker2,10
2025-07-14 16:35:38.482329,enact,110,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:38.482332,enact,110,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:38.482334,enact,110,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:38.482335,enact,110,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:38.482337,enact,110,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:38.482338,enact,110,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:38.482340,enact,110,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:38.482341,enact,110,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:38.482343,enact,110,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:38.482344,enact,110,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:38.482351,enact,110,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:38.482364,enact,110,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:38.482371,enact,110,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:38.482373,enact,110,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:38.482375,enact,110,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:38.482376,enact,110,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:38.482378,enact,110,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:38.482379,enact,110,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:38.497647,enact,111,featured_latency,m2,worker1,10
2025-07-14 16:35:38.497650,enact,111,featured_latency,m2,worker2,10
2025-07-14 16:35:38.497651,enact,111,featured_latency,m2,worker3,10
2025-07-14 16:35:38.497653,enact,111,featured_latency,main,worker1,10
2025-07-14 16:35:38.497655,enact,111,featured_latency,main,worker2,10
2025-07-14 16:35:38.497656,enact,111,featured_latency,main,worker3,10
2025-07-14 16:35:38.497658,enact,111,featured_latency,worker1,main,10
2025-07-14 16:35:38.497659,enact,111,featured_latency,worker1,m2,10
2025-07-14 16:35:38.497661,enact,111,featured_latency,worker1,worker2,10
2025-07-14 16:35:38.497662,enact,111,featured_latency,worker1,worker3,10
2025-07-14 16:35:38.497664,enact,111,featured_latency,worker2,main,10
2025-07-14 16:35:38.497665,enact,111,featured_latency,worker2,m2,10
2025-07-14 16:35:38.497667,enact,111,featured_latency,worker2,worker1,10
2025-07-14 16:35:38.497668,enact,111,featured_latency,worker2,worker3,10
2025-07-14 16:35:38.497670,enact,111,featured_latency,worker3,main,10
2025-07-14 16:35:38.497671,enact,111,featured_latency,worker3,m2,10
2025-07-14 16:35:38.497673,enact,111,featured_latency,worker3,worker1,10
2025-07-14 16:35:38.497674,enact,111,featured_latency,worker3,worker2,10
2025-07-14 16:35:38.497727,enact,111,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:38.497729,enact,111,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:38.497731,enact,111,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:38.497733,enact,111,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:38.497734,enact,111,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:38.497736,enact,111,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:38.497737,enact,111,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:38.497739,enact,111,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:38.497740,enact,111,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:38.497742,enact,111,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:38.497743,enact,111,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:38.497745,enact,111,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:38.497746,enact,111,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:38.497748,enact,111,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:38.497749,enact,111,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:38.497751,enact,111,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:38.497752,enact,111,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:38.497754,enact,111,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:38.512010,enact,112,featured_latency,m2,worker1,10
2025-07-14 16:35:38.512012,enact,112,featured_latency,m2,worker2,10
2025-07-14 16:35:38.512014,enact,112,featured_latency,m2,worker3,10
2025-07-14 16:35:38.512015,enact,112,featured_latency,main,worker1,10
2025-07-14 16:35:38.512017,enact,112,featured_latency,main,worker2,10
2025-07-14 16:35:38.512018,enact,112,featured_latency,main,worker3,10
2025-07-14 16:35:38.512020,enact,112,featured_latency,worker1,main,10
2025-07-14 16:35:38.512021,enact,112,featured_latency,worker1,m2,10
2025-07-14 16:35:38.512023,enact,112,featured_latency,worker1,worker2,10
2025-07-14 16:35:38.512024,enact,112,featured_latency,worker1,worker3,10
2025-07-14 16:35:38.512026,enact,112,featured_latency,worker2,main,10
2025-07-14 16:35:38.512027,enact,112,featured_latency,worker2,m2,10
2025-07-14 16:35:38.512028,enact,112,featured_latency,worker2,worker1,10
2025-07-14 16:35:38.512030,enact,112,featured_latency,worker2,worker3,10
2025-07-14 16:35:38.512031,enact,112,featured_latency,worker3,main,10
2025-07-14 16:35:38.512033,enact,112,featured_latency,worker3,m2,10
2025-07-14 16:35:38.512034,enact,112,featured_latency,worker3,worker1,10
2025-07-14 16:35:38.512036,enact,112,featured_latency,worker3,worker2,10
2025-07-14 16:35:38.512094,enact,112,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:38.512097,enact,112,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:38.512098,enact,112,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:38.512100,enact,112,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:38.512102,enact,112,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:38.512103,enact,112,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:38.512105,enact,112,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:38.512106,enact,112,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:38.512108,enact,112,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:38.512109,enact,112,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:38.512111,enact,112,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:38.512112,enact,112,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:38.512113,enact,112,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:38.512115,enact,112,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:38.512116,enact,112,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:38.512118,enact,112,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:38.512119,enact,112,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:38.512121,enact,112,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:38.527350,enact,113,featured_latency,m2,worker1,10
2025-07-14 16:35:38.527353,enact,113,featured_latency,m2,worker2,10
2025-07-14 16:35:38.527354,enact,113,featured_latency,m2,worker3,10
2025-07-14 16:35:38.527356,enact,113,featured_latency,main,worker1,10
2025-07-14 16:35:38.527358,enact,113,featured_latency,main,worker2,10
2025-07-14 16:35:38.527359,enact,113,featured_latency,main,worker3,10
2025-07-14 16:35:38.527361,enact,113,featured_latency,worker1,main,10
2025-07-14 16:35:38.527362,enact,113,featured_latency,worker1,m2,10
2025-07-14 16:35:38.527364,enact,113,featured_latency,worker1,worker2,10
2025-07-14 16:35:38.527365,enact,113,featured_latency,worker1,worker3,10
2025-07-14 16:35:38.527367,enact,113,featured_latency,worker2,main,10
2025-07-14 16:35:38.527368,enact,113,featured_latency,worker2,m2,10
2025-07-14 16:35:38.527370,enact,113,featured_latency,worker2,worker1,10
2025-07-14 16:35:38.527371,enact,113,featured_latency,worker2,worker3,10
2025-07-14 16:35:38.527373,enact,113,featured_latency,worker3,main,10
2025-07-14 16:35:38.527374,enact,113,featured_latency,worker3,m2,10
2025-07-14 16:35:38.527375,enact,113,featured_latency,worker3,worker1,10
2025-07-14 16:35:38.527377,enact,113,featured_latency,worker3,worker2,10
2025-07-14 16:35:38.527427,enact,113,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:38.527430,enact,113,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:38.527431,enact,113,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:38.527433,enact,113,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:38.527434,enact,113,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:38.527436,enact,113,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:38.527437,enact,113,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:38.527439,enact,113,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:38.527440,enact,113,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:38.527442,enact,113,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:38.527444,enact,113,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:38.527445,enact,113,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:38.527447,enact,113,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:38.527448,enact,113,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:38.527450,enact,113,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:38.527451,enact,113,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:38.527452,enact,113,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:38.527454,enact,113,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:38.541560,enact,114,featured_latency,m2,worker1,10
2025-07-14 16:35:38.541563,enact,114,featured_latency,m2,worker2,10
2025-07-14 16:35:38.541565,enact,114,featured_latency,m2,worker3,10
2025-07-14 16:35:38.541566,enact,114,featured_latency,main,worker1,10
2025-07-14 16:35:38.541568,enact,114,featured_latency,main,worker2,10
2025-07-14 16:35:38.541569,enact,114,featured_latency,main,worker3,10
2025-07-14 16:35:38.541571,enact,114,featured_latency,worker1,main,10
2025-07-14 16:35:38.541572,enact,114,featured_latency,worker1,m2,10
2025-07-14 16:35:38.541574,enact,114,featured_latency,worker1,worker2,10
2025-07-14 16:35:38.541575,enact,114,featured_latency,worker1,worker3,10
2025-07-14 16:35:38.541577,enact,114,featured_latency,worker2,main,10
2025-07-14 16:35:38.541578,enact,114,featured_latency,worker2,m2,10
2025-07-14 16:35:38.541580,enact,114,featured_latency,worker2,worker1,10
2025-07-14 16:35:38.541581,enact,114,featured_latency,worker2,worker3,10
2025-07-14 16:35:38.541582,enact,114,featured_latency,worker3,main,10
2025-07-14 16:35:38.541584,enact,114,featured_latency,worker3,m2,10
2025-07-14 16:35:38.541585,enact,114,featured_latency,worker3,worker1,10
2025-07-14 16:35:38.541587,enact,114,featured_latency,worker3,worker2,10
2025-07-14 16:35:38.541655,enact,114,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:38.541658,enact,114,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:38.541660,enact,114,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:38.541661,enact,114,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:38.541663,enact,114,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:38.541665,enact,114,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:38.541666,enact,114,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:38.541667,enact,114,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:38.541669,enact,114,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:38.541670,enact,114,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:38.541672,enact,114,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:38.541673,enact,114,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:38.541675,enact,114,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:38.541676,enact,114,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:38.541677,enact,114,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:38.541679,enact,114,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:38.541680,enact,114,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:38.541682,enact,114,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:38.556004,enact,115,featured_latency,m2,worker1,10
2025-07-14 16:35:38.556007,enact,115,featured_latency,m2,worker2,10
2025-07-14 16:35:38.556008,enact,115,featured_latency,m2,worker3,10
2025-07-14 16:35:38.556010,enact,115,featured_latency,main,worker1,10
2025-07-14 16:35:38.556012,enact,115,featured_latency,main,worker2,10
2025-07-14 16:35:38.556013,enact,115,featured_latency,main,worker3,10
2025-07-14 16:35:38.556015,enact,115,featured_latency,worker1,main,10
2025-07-14 16:35:38.556016,enact,115,featured_latency,worker1,m2,10
2025-07-14 16:35:38.556018,enact,115,featured_latency,worker1,worker2,10
2025-07-14 16:35:38.556019,enact,115,featured_latency,worker1,worker3,10
2025-07-14 16:35:38.556021,enact,115,featured_latency,worker2,main,10
2025-07-14 16:35:38.556022,enact,115,featured_latency,worker2,m2,10
2025-07-14 16:35:38.556024,enact,115,featured_latency,worker2,worker1,10
2025-07-14 16:35:38.556025,enact,115,featured_latency,worker2,worker3,10
2025-07-14 16:35:38.556027,enact,115,featured_latency,worker3,main,10
2025-07-14 16:35:38.556028,enact,115,featured_latency,worker3,m2,10
2025-07-14 16:35:38.556030,enact,115,featured_latency,worker3,worker1,10
2025-07-14 16:35:38.556031,enact,115,featured_latency,worker3,worker2,10
2025-07-14 16:35:38.556102,enact,115,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:38.556106,enact,115,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:38.556108,enact,115,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:38.556110,enact,115,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:38.556112,enact,115,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:38.556113,enact,115,featured_bandwidth,main,worker3,inf
