timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:35:37.929213,enact,73,featured_carbon,worker1,340
2025-07-14 16:35:37.929215,enact,73,featured_carbon,worker2,360
2025-07-14 16:35:37.929216,enact,73,featured_carbon,worker3,360
2025-07-14 16:35:37.929704,enact,73,featured_cpu,m2,7
2025-07-14 16:35:37.929706,enact,73,featured_cpu,main,1
2025-07-14 16:35:37.929708,enact,73,featured_cpu,worker1,7
2025-07-14 16:35:37.929710,enact,73,featured_cpu,worker2,7
2025-07-14 16:35:37.929711,enact,73,featured_cpu,worker3,7
2025-07-14 16:35:37.929778,enact,73,featured_ram,m2,8
2025-07-14 16:35:37.929781,enact,73,featured_ram,main,1
2025-07-14 16:35:37.929783,enact,73,featured_ram,worker1,8
2025-07-14 16:35:37.929784,enact,73,featured_ram,worker2,8
2025-07-14 16:35:37.929786,enact,73,featured_ram,worker3,8
2025-07-14 16:35:37.929844,enact,73,featured_storage,m2,512
2025-07-14 16:35:37.929847,enact,73,featured_storage,main,1024
2025-07-14 16:35:37.929849,enact,73,featured_storage,worker1,1024
2025-07-14 16:35:37.929850,enact,73,featured_storage,worker2,1024
2025-07-14 16:35:37.929852,enact,73,featured_storage,worker3,1024
2025-07-14 16:35:37.929903,enact,73,featured_gpu,m2,0
2025-07-14 16:35:37.929905,enact,73,featured_gpu,main,0
2025-07-14 16:35:37.929907,enact,73,featured_gpu,worker1,0
2025-07-14 16:35:37.929909,enact,73,featured_gpu,worker2,0
2025-07-14 16:35:37.929910,enact,73,featured_gpu,worker3,0
2025-07-14 16:35:37.944471,enact,74,featured_carbon,m2,200
2025-07-14 16:35:37.944474,enact,74,featured_carbon,main,402
2025-07-14 16:35:37.944475,enact,74,featured_carbon,worker1,340
2025-07-14 16:35:37.944477,enact,74,featured_carbon,worker2,360
2025-07-14 16:35:37.944479,enact,74,featured_carbon,worker3,360
2025-07-14 16:35:37.945008,enact,74,featured_cpu,m2,7
2025-07-14 16:35:37.945012,enact,74,featured_cpu,main,1
2025-07-14 16:35:37.945014,enact,74,featured_cpu,worker1,7
2025-07-14 16:35:37.945015,enact,74,featured_cpu,worker2,7
2025-07-14 16:35:37.945017,enact,74,featured_cpu,worker3,7
2025-07-14 16:35:37.945087,enact,74,featured_ram,m2,8
2025-07-14 16:35:37.945090,enact,74,featured_ram,main,1
2025-07-14 16:35:37.945091,enact,74,featured_ram,worker1,8
2025-07-14 16:35:37.945093,enact,74,featured_ram,worker2,8
2025-07-14 16:35:37.945095,enact,74,featured_ram,worker3,8
2025-07-14 16:35:37.945144,enact,74,featured_storage,m2,512
2025-07-14 16:35:37.945146,enact,74,featured_storage,main,1024
2025-07-14 16:35:37.945148,enact,74,featured_storage,worker1,1024
2025-07-14 16:35:37.945150,enact,74,featured_storage,worker2,1024
2025-07-14 16:35:37.945151,enact,74,featured_storage,worker3,1024
2025-07-14 16:35:37.945202,enact,74,featured_gpu,m2,0
2025-07-14 16:35:37.945204,enact,74,featured_gpu,main,0
2025-07-14 16:35:37.945206,enact,74,featured_gpu,worker1,0
2025-07-14 16:35:37.945207,enact,74,featured_gpu,worker2,0
2025-07-14 16:35:37.945209,enact,74,featured_gpu,worker3,0
2025-07-14 16:35:37.959694,enact,75,featured_carbon,m2,200
2025-07-14 16:35:37.959698,enact,75,featured_carbon,main,402
2025-07-14 16:35:37.959700,enact,75,featured_carbon,worker1,340
2025-07-14 16:35:37.959701,enact,75,featured_carbon,worker2,360
2025-07-14 16:35:37.959703,enact,75,featured_carbon,worker3,360
2025-07-14 16:35:37.960187,enact,75,featured_cpu,m2,7
2025-07-14 16:35:37.960190,enact,75,featured_cpu,main,1
2025-07-14 16:35:37.960191,enact,75,featured_cpu,worker1,7
2025-07-14 16:35:37.960193,enact,75,featured_cpu,worker2,7
2025-07-14 16:35:37.960195,enact,75,featured_cpu,worker3,7
2025-07-14 16:35:37.960256,enact,75,featured_ram,m2,8
2025-07-14 16:35:37.960258,enact,75,featured_ram,main,1
2025-07-14 16:35:37.960260,enact,75,featured_ram,worker1,8
2025-07-14 16:35:37.960261,enact,75,featured_ram,worker2,8
2025-07-14 16:35:37.960263,enact,75,featured_ram,worker3,8
2025-07-14 16:35:37.960328,enact,75,featured_storage,m2,512
2025-07-14 16:35:37.960331,enact,75,featured_storage,main,1024
2025-07-14 16:35:37.960333,enact,75,featured_storage,worker1,1024
2025-07-14 16:35:37.960334,enact,75,featured_storage,worker2,1024
2025-07-14 16:35:37.960336,enact,75,featured_storage,worker3,1024
2025-07-14 16:35:37.960395,enact,75,featured_gpu,m2,0
2025-07-14 16:35:37.960397,enact,75,featured_gpu,main,0
2025-07-14 16:35:37.960399,enact,75,featured_gpu,worker1,0
2025-07-14 16:35:37.960400,enact,75,featured_gpu,worker2,0
2025-07-14 16:35:37.960402,enact,75,featured_gpu,worker3,0
2025-07-14 16:35:37.974844,enact,76,featured_carbon,m2,200
2025-07-14 16:35:37.974847,enact,76,featured_carbon,main,402
2025-07-14 16:35:37.974849,enact,76,featured_carbon,worker1,340
2025-07-14 16:35:37.974851,enact,76,featured_carbon,worker2,360
2025-07-14 16:35:37.974852,enact,76,featured_carbon,worker3,360
2025-07-14 16:35:37.975347,enact,76,featured_cpu,m2,7
2025-07-14 16:35:37.975349,enact,76,featured_cpu,main,1
2025-07-14 16:35:37.975351,enact,76,featured_cpu,worker1,7
2025-07-14 16:35:37.975352,enact,76,featured_cpu,worker2,7
2025-07-14 16:35:37.975354,enact,76,featured_cpu,worker3,7
2025-07-14 16:35:37.975405,enact,76,featured_ram,m2,8
2025-07-14 16:35:37.975408,enact,76,featured_ram,main,1
2025-07-14 16:35:37.975409,enact,76,featured_ram,worker1,8
2025-07-14 16:35:37.975411,enact,76,featured_ram,worker2,8
2025-07-14 16:35:37.975412,enact,76,featured_ram,worker3,8
2025-07-14 16:35:37.975476,enact,76,featured_storage,m2,512
2025-07-14 16:35:37.975479,enact,76,featured_storage,main,1024
2025-07-14 16:35:37.975480,enact,76,featured_storage,worker1,1024
2025-07-14 16:35:37.975482,enact,76,featured_storage,worker2,1024
2025-07-14 16:35:37.975483,enact,76,featured_storage,worker3,1024
2025-07-14 16:35:37.975533,enact,76,featured_gpu,m2,0
2025-07-14 16:35:37.975535,enact,76,featured_gpu,main,0
2025-07-14 16:35:37.975537,enact,76,featured_gpu,worker1,0
2025-07-14 16:35:37.975538,enact,76,featured_gpu,worker2,0
2025-07-14 16:35:37.975540,enact,76,featured_gpu,worker3,0
2025-07-14 16:35:37.990787,enact,77,featured_carbon,m2,200
2025-07-14 16:35:37.990790,enact,77,featured_carbon,main,402
2025-07-14 16:35:37.990792,enact,77,featured_carbon,worker1,340
2025-07-14 16:35:37.990793,enact,77,featured_carbon,worker2,360
2025-07-14 16:35:37.990795,enact,77,featured_carbon,worker3,360
2025-07-14 16:35:37.991226,enact,77,featured_cpu,m2,7
2025-07-14 16:35:37.991229,enact,77,featured_cpu,main,1
2025-07-14 16:35:37.991230,enact,77,featured_cpu,worker1,7
2025-07-14 16:35:37.991232,enact,77,featured_cpu,worker2,7
2025-07-14 16:35:37.991233,enact,77,featured_cpu,worker3,7
2025-07-14 16:35:37.991289,enact,77,featured_ram,m2,8
2025-07-14 16:35:37.991292,enact,77,featured_ram,main,1
2025-07-14 16:35:37.991293,enact,77,featured_ram,worker1,8
2025-07-14 16:35:37.991295,enact,77,featured_ram,worker2,8
2025-07-14 16:35:37.991296,enact,77,featured_ram,worker3,8
2025-07-14 16:35:37.991353,enact,77,featured_storage,m2,512
2025-07-14 16:35:37.991355,enact,77,featured_storage,main,1024
2025-07-14 16:35:37.991357,enact,77,featured_storage,worker1,1024
2025-07-14 16:35:37.991359,enact,77,featured_storage,worker2,1024
2025-07-14 16:35:37.991360,enact,77,featured_storage,worker3,1024
2025-07-14 16:35:37.991423,enact,77,featured_gpu,m2,0
2025-07-14 16:35:37.991425,enact,77,featured_gpu,main,0
2025-07-14 16:35:37.991426,enact,77,featured_gpu,worker1,0
2025-07-14 16:35:37.991428,enact,77,featured_gpu,worker2,0
2025-07-14 16:35:37.991429,enact,77,featured_gpu,worker3,0
2025-07-14 16:35:38.004826,enact,78,featured_carbon,m2,200
2025-07-14 16:35:38.004829,enact,78,featured_carbon,main,402
2025-07-14 16:35:38.004831,enact,78,featured_carbon,worker1,340
2025-07-14 16:35:38.004832,enact,78,featured_carbon,worker2,360
2025-07-14 16:35:38.004834,enact,78,featured_carbon,worker3,360
2025-07-14 16:35:38.005293,enact,78,featured_cpu,m2,7
2025-07-14 16:35:38.005296,enact,78,featured_cpu,main,1
2025-07-14 16:35:38.005298,enact,78,featured_cpu,worker1,7
2025-07-14 16:35:38.005299,enact,78,featured_cpu,worker2,7
2025-07-14 16:35:38.005301,enact,78,featured_cpu,worker3,7
2025-07-14 16:35:38.005352,enact,78,featured_ram,m2,8
2025-07-14 16:35:38.005354,enact,78,featured_ram,main,1
2025-07-14 16:35:38.005356,enact,78,featured_ram,worker1,8
2025-07-14 16:35:38.005358,enact,78,featured_ram,worker2,8
2025-07-14 16:35:38.005359,enact,78,featured_ram,worker3,8
2025-07-14 16:35:38.005416,enact,78,featured_storage,m2,512
2025-07-14 16:35:38.005419,enact,78,featured_storage,main,1024
2025-07-14 16:35:38.005420,enact,78,featured_storage,worker1,1024
2025-07-14 16:35:38.005422,enact,78,featured_storage,worker2,1024
2025-07-14 16:35:38.005423,enact,78,featured_storage,worker3,1024
2025-07-14 16:35:38.005478,enact,78,featured_gpu,m2,0
2025-07-14 16:35:38.005481,enact,78,featured_gpu,main,0
2025-07-14 16:35:38.005482,enact,78,featured_gpu,worker1,0
2025-07-14 16:35:38.005484,enact,78,featured_gpu,worker2,0
2025-07-14 16:35:38.005485,enact,78,featured_gpu,worker3,0
2025-07-14 16:35:38.018943,enact,79,featured_carbon,m2,200
2025-07-14 16:35:38.018947,enact,79,featured_carbon,main,402
2025-07-14 16:35:38.018948,enact,79,featured_carbon,worker1,340
2025-07-14 16:35:38.018950,enact,79,featured_carbon,worker2,360
2025-07-14 16:35:38.018952,enact,79,featured_carbon,worker3,360
2025-07-14 16:35:38.019457,enact,79,featured_cpu,m2,7
2025-07-14 16:35:38.019460,enact,79,featured_cpu,main,1
2025-07-14 16:35:38.019461,enact,79,featured_cpu,worker1,7
2025-07-14 16:35:38.019463,enact,79,featured_cpu,worker2,7
2025-07-14 16:35:38.019465,enact,79,featured_cpu,worker3,7
2025-07-14 16:35:38.019513,enact,79,featured_ram,m2,8
2025-07-14 16:35:38.019515,enact,79,featured_ram,main,1
2025-07-14 16:35:38.019517,enact,79,featured_ram,worker1,8
2025-07-14 16:35:38.019518,enact,79,featured_ram,worker2,8
2025-07-14 16:35:38.019520,enact,79,featured_ram,worker3,8
2025-07-14 16:35:38.019573,enact,79,featured_storage,m2,512
2025-07-14 16:35:38.019575,enact,79,featured_storage,main,1024
2025-07-14 16:35:38.019577,enact,79,featured_storage,worker1,1024
2025-07-14 16:35:38.019579,enact,79,featured_storage,worker2,1024
2025-07-14 16:35:38.019580,enact,79,featured_storage,worker3,1024
2025-07-14 16:35:38.019628,enact,79,featured_gpu,m2,0
2025-07-14 16:35:38.019630,enact,79,featured_gpu,main,0
2025-07-14 16:35:38.019632,enact,79,featured_gpu,worker1,0
2025-07-14 16:35:38.019633,enact,79,featured_gpu,worker2,0
2025-07-14 16:35:38.019635,enact,79,featured_gpu,worker3,0
2025-07-14 16:35:38.034409,enact,80,featured_carbon,m2,200
2025-07-14 16:35:38.034411,enact,80,featured_carbon,main,402
2025-07-14 16:35:38.034413,enact,80,featured_carbon,worker1,340
2025-07-14 16:35:38.034415,enact,80,featured_carbon,worker2,360
2025-07-14 16:35:38.034416,enact,80,featured_carbon,worker3,360
2025-07-14 16:35:38.034949,enact,80,featured_cpu,m2,7
2025-07-14 16:35:38.034951,enact,80,featured_cpu,main,1
2025-07-14 16:35:38.034953,enact,80,featured_cpu,worker1,7
2025-07-14 16:35:38.034955,enact,80,featured_cpu,worker2,7
2025-07-14 16:35:38.034956,enact,80,featured_cpu,worker3,7
2025-07-14 16:35:38.035015,enact,80,featured_ram,m2,8
2025-07-14 16:35:38.035018,enact,80,featured_ram,main,1
2025-07-14 16:35:38.035019,enact,80,featured_ram,worker1,8
2025-07-14 16:35:38.035021,enact,80,featured_ram,worker2,8
2025-07-14 16:35:38.035022,enact,80,featured_ram,worker3,8
2025-07-14 16:35:38.035074,enact,80,featured_storage,m2,512
2025-07-14 16:35:38.035076,enact,80,featured_storage,main,1024
2025-07-14 16:35:38.035078,enact,80,featured_storage,worker1,1024
2025-07-14 16:35:38.035080,enact,80,featured_storage,worker2,1024
2025-07-14 16:35:38.035081,enact,80,featured_storage,worker3,1024
2025-07-14 16:35:38.035137,enact,80,featured_gpu,m2,0
2025-07-14 16:35:38.035139,enact,80,featured_gpu,main,0
2025-07-14 16:35:38.035140,enact,80,featured_gpu,worker1,0
2025-07-14 16:35:38.035142,enact,80,featured_gpu,worker2,0
2025-07-14 16:35:38.035143,enact,80,featured_gpu,worker3,0
2025-07-14 16:35:38.049821,enact,81,featured_carbon,m2,200
2025-07-14 16:35:38.049824,enact,81,featured_carbon,main,402
2025-07-14 16:35:38.049826,enact,81,featured_carbon,worker1,340
2025-07-14 16:35:38.049827,enact,81,featured_carbon,worker2,360
2025-07-14 16:35:38.049829,enact,81,featured_carbon,worker3,360
2025-07-14 16:35:38.050297,enact,81,featured_cpu,m2,7
2025-07-14 16:35:38.050300,enact,81,featured_cpu,main,1
2025-07-14 16:35:38.050302,enact,81,featured_cpu,worker1,7
2025-07-14 16:35:38.050303,enact,81,featured_cpu,worker2,7
2025-07-14 16:35:38.050305,enact,81,featured_cpu,worker3,7
2025-07-14 16:35:38.050361,enact,81,featured_ram,m2,8
2025-07-14 16:35:38.050364,enact,81,featured_ram,main,1
2025-07-14 16:35:38.050365,enact,81,featured_ram,worker1,8
2025-07-14 16:35:38.050367,enact,81,featured_ram,worker2,8
2025-07-14 16:35:38.050368,enact,81,featured_ram,worker3,8
2025-07-14 16:35:38.050416,enact,81,featured_storage,m2,512
2025-07-14 16:35:38.050418,enact,81,featured_storage,main,1024
2025-07-14 16:35:38.050420,enact,81,featured_storage,worker1,1024
2025-07-14 16:35:38.050422,enact,81,featured_storage,worker2,1024
2025-07-14 16:35:38.050423,enact,81,featured_storage,worker3,1024
2025-07-14 16:35:38.050484,enact,81,featured_gpu,m2,0
2025-07-14 16:35:38.050486,enact,81,featured_gpu,main,0
2025-07-14 16:35:38.050488,enact,81,featured_gpu,worker1,0
2025-07-14 16:35:38.050490,enact,81,featured_gpu,worker2,0
2025-07-14 16:35:38.050491,enact,81,featured_gpu,worker3,0
2025-07-14 16:35:38.063679,enact,82,featured_carbon,m2,200
2025-07-14 16:35:38.063682,enact,82,featured_carbon,main,402
2025-07-14 16:35:38.063684,enact,82,featured_carbon,worker1,340
2025-07-14 16:35:38.063686,enact,82,featured_carbon,worker2,360
2025-07-14 16:35:38.063687,enact,82,featured_carbon,worker3,360
2025-07-14 16:35:38.064358,enact,82,featured_cpu,m2,7
2025-07-14 16:35:38.064361,enact,82,featured_cpu,main,1
2025-07-14 16:35:38.064363,enact,82,featured_cpu,worker1,7
2025-07-14 16:35:38.064364,enact,82,featured_cpu,worker2,7
2025-07-14 16:35:38.064381,enact,82,featured_cpu,worker3,7
2025-07-14 16:35:38.064487,enact,82,featured_ram,m2,8
2025-07-14 16:35:38.064490,enact,82,featured_ram,main,1
2025-07-14 16:35:38.064492,enact,82,featured_ram,worker1,8
2025-07-14 16:35:38.064494,enact,82,featured_ram,worker2,8
2025-07-14 16:35:38.064496,enact,82,featured_ram,worker3,8
2025-07-14 16:35:38.064552,enact,82,featured_storage,m2,512
2025-07-14 16:35:38.064555,enact,82,featured_storage,main,1024
2025-07-14 16:35:38.064557,enact,82,featured_storage,worker1,1024
2025-07-14 16:35:38.064558,enact,82,featured_storage,worker2,1024
2025-07-14 16:35:38.064560,enact,82,featured_storage,worker3,1024
2025-07-14 16:35:38.064608,enact,82,featured_gpu,m2,0
2025-07-14 16:35:38.064610,enact,82,featured_gpu,main,0
2025-07-14 16:35:38.064612,enact,82,featured_gpu,worker1,0
2025-07-14 16:35:38.064613,enact,82,featured_gpu,worker2,0
2025-07-14 16:35:38.064615,enact,82,featured_gpu,worker3,0
2025-07-14 16:35:38.079145,enact,83,featured_carbon,m2,200
2025-07-14 16:35:38.079148,enact,83,featured_carbon,main,402
2025-07-14 16:35:38.079149,enact,83,featured_carbon,worker1,340
2025-07-14 16:35:38.079151,enact,83,featured_carbon,worker2,360
2025-07-14 16:35:38.079152,enact,83,featured_carbon,worker3,360
2025-07-14 16:35:38.079597,enact,83,featured_cpu,m2,7
2025-07-14 16:35:38.079599,enact,83,featured_cpu,main,1
2025-07-14 16:35:38.079601,enact,83,featured_cpu,worker1,7
2025-07-14 16:35:38.079603,enact,83,featured_cpu,worker2,7
2025-07-14 16:35:38.079604,enact,83,featured_cpu,worker3,7
2025-07-14 16:35:38.079651,enact,83,featured_ram,m2,8
2025-07-14 16:35:38.079653,enact,83,featured_ram,main,1
2025-07-14 16:35:38.079654,enact,83,featured_ram,worker1,8
2025-07-14 16:35:38.079656,enact,83,featured_ram,worker2,8
2025-07-14 16:35:38.079657,enact,83,featured_ram,worker3,8
2025-07-14 16:35:38.079710,enact,83,featured_storage,m2,512
2025-07-14 16:35:38.079712,enact,83,featured_storage,main,1024
2025-07-14 16:35:38.079714,enact,83,featured_storage,worker1,1024
2025-07-14 16:35:38.079715,enact,83,featured_storage,worker2,1024
2025-07-14 16:35:38.079717,enact,83,featured_storage,worker3,1024
2025-07-14 16:35:38.079762,enact,83,featured_gpu,m2,0
2025-07-14 16:35:38.079764,enact,83,featured_gpu,main,0
2025-07-14 16:35:38.079766,enact,83,featured_gpu,worker1,0
2025-07-14 16:35:38.079767,enact,83,featured_gpu,worker2,0
2025-07-14 16:35:38.079769,enact,83,featured_gpu,worker3,0
2025-07-14 16:35:38.093838,enact,84,featured_carbon,m2,200
2025-07-14 16:35:38.093841,enact,84,featured_carbon,main,402
2025-07-14 16:35:38.093842,enact,84,featured_carbon,worker1,340
2025-07-14 16:35:38.093844,enact,84,featured_carbon,worker2,360
2025-07-14 16:35:38.093845,enact,84,featured_carbon,worker3,360
2025-07-14 16:35:38.094349,enact,84,featured_cpu,m2,7
2025-07-14 16:35:38.094351,enact,84,featured_cpu,main,1
2025-07-14 16:35:38.094353,enact,84,featured_cpu,worker1,7
2025-07-14 16:35:38.094355,enact,84,featured_cpu,worker2,7
2025-07-14 16:35:38.094356,enact,84,featured_cpu,worker3,7
2025-07-14 16:35:38.094408,enact,84,featured_ram,m2,8
2025-07-14 16:35:38.094410,enact,84,featured_ram,main,1
2025-07-14 16:35:38.094412,enact,84,featured_ram,worker1,8
2025-07-14 16:35:38.094413,enact,84,featured_ram,worker2,8
2025-07-14 16:35:38.094415,enact,84,featured_ram,worker3,8
2025-07-14 16:35:38.094477,enact,84,featured_storage,m2,512
2025-07-14 16:35:38.094479,enact,84,featured_storage,main,1024
2025-07-14 16:35:38.094481,enact,84,featured_storage,worker1,1024
2025-07-14 16:35:38.094483,enact,84,featured_storage,worker2,1024
2025-07-14 16:35:38.094484,enact,84,featured_storage,worker3,1024
2025-07-14 16:35:38.094533,enact,84,featured_gpu,m2,0
2025-07-14 16:35:38.094536,enact,84,featured_gpu,main,0
2025-07-14 16:35:38.094537,enact,84,featured_gpu,worker1,0
2025-07-14 16:35:38.094539,enact,84,featured_gpu,worker2,0
2025-07-14 16:35:38.094540,enact,84,featured_gpu,worker3,0
2025-07-14 16:35:38.109000,enact,85,featured_carbon,m2,200
2025-07-14 16:35:38.109003,enact,85,featured_carbon,main,402
2025-07-14 16:35:38.109004,enact,85,featured_carbon,worker1,340
2025-07-14 16:35:38.109006,enact,85,featured_carbon,worker2,360
2025-07-14 16:35:38.109008,enact,85,featured_carbon,worker3,360
2025-07-14 16:35:38.109517,enact,85,featured_cpu,m2,7
2025-07-14 16:35:38.109519,enact,85,featured_cpu,main,1
2025-07-14 16:35:38.109521,enact,85,featured_cpu,worker1,7
2025-07-14 16:35:38.109523,enact,85,featured_cpu,worker2,7
2025-07-14 16:35:38.109524,enact,85,featured_cpu,worker3,7
2025-07-14 16:35:38.109582,enact,85,featured_ram,m2,8
2025-07-14 16:35:38.109584,enact,85,featured_ram,main,1
2025-07-14 16:35:38.109586,enact,85,featured_ram,worker1,8
2025-07-14 16:35:38.109587,enact,85,featured_ram,worker2,8
2025-07-14 16:35:38.109589,enact,85,featured_ram,worker3,8
2025-07-14 16:35:38.109658,enact,85,featured_storage,m2,512
2025-07-14 16:35:38.109660,enact,85,featured_storage,main,1024
2025-07-14 16:35:38.109662,enact,85,featured_storage,worker1,1024
2025-07-14 16:35:38.109664,enact,85,featured_storage,worker2,1024
2025-07-14 16:35:38.109665,enact,85,featured_storage,worker3,1024
2025-07-14 16:35:38.109729,enact,85,featured_gpu,m2,0
2025-07-14 16:35:38.109731,enact,85,featured_gpu,main,0
2025-07-14 16:35:38.109733,enact,85,featured_gpu,worker1,0
2025-07-14 16:35:38.109734,enact,85,featured_gpu,worker2,0
2025-07-14 16:35:38.109736,enact,85,featured_gpu,worker3,0
2025-07-14 16:35:38.124112,enact,86,featured_carbon,m2,200
2025-07-14 16:35:38.124115,enact,86,featured_carbon,main,402
2025-07-14 16:35:38.124117,enact,86,featured_carbon,worker1,340
2025-07-14 16:35:38.124118,enact,86,featured_carbon,worker2,360
2025-07-14 16:35:38.124120,enact,86,featured_carbon,worker3,360
2025-07-14 16:35:38.124590,enact,86,featured_cpu,m2,7
2025-07-14 16:35:38.124592,enact,86,featured_cpu,main,1
2025-07-14 16:35:38.124594,enact,86,featured_cpu,worker1,7
2025-07-14 16:35:38.124596,enact,86,featured_cpu,worker2,7
2025-07-14 16:35:38.124597,enact,86,featured_cpu,worker3,7
2025-07-14 16:35:38.124646,enact,86,featured_ram,m2,8
2025-07-14 16:35:38.124648,enact,86,featured_ram,main,1
2025-07-14 16:35:38.124650,enact,86,featured_ram,worker1,8
2025-07-14 16:35:38.124652,enact,86,featured_ram,worker2,8
2025-07-14 16:35:38.124653,enact,86,featured_ram,worker3,8
2025-07-14 16:35:38.124709,enact,86,featured_storage,m2,512
2025-07-14 16:35:38.124712,enact,86,featured_storage,main,1024
2025-07-14 16:35:38.124714,enact,86,featured_storage,worker1,1024
2025-07-14 16:35:38.124716,enact,86,featured_storage,worker2,1024
2025-07-14 16:35:38.124717,enact,86,featured_storage,worker3,1024
2025-07-14 16:35:38.124764,enact,86,featured_gpu,m2,0
2025-07-14 16:35:38.124767,enact,86,featured_gpu,main,0
2025-07-14 16:35:38.124768,enact,86,featured_gpu,worker1,0
2025-07-14 16:35:38.124770,enact,86,featured_gpu,worker2,0
2025-07-14 16:35:38.124772,enact,86,featured_gpu,worker3,0
2025-07-14 16:35:38.138142,enact,87,featured_carbon,m2,200
2025-07-14 16:35:38.138144,enact,87,featured_carbon,main,402
2025-07-14 16:35:38.138146,enact,87,featured_carbon,worker1,340
2025-07-14 16:35:38.138147,enact,87,featured_carbon,worker2,360
2025-07-14 16:35:38.138149,enact,87,featured_carbon,worker3,360
2025-07-14 16:35:38.138662,enact,87,featured_cpu,m2,7
2025-07-14 16:35:38.138665,enact,87,featured_cpu,main,1
2025-07-14 16:35:38.138666,enact,87,featured_cpu,worker1,7
2025-07-14 16:35:38.138668,enact,87,featured_cpu,worker2,7
2025-07-14 16:35:38.138670,enact,87,featured_cpu,worker3,7
2025-07-14 16:35:38.138728,enact,87,featured_ram,m2,8
2025-07-14 16:35:38.138731,enact,87,featured_ram,main,1
2025-07-14 16:35:38.138733,enact,87,featured_ram,worker1,8
2025-07-14 16:35:38.138734,enact,87,featured_ram,worker2,8
2025-07-14 16:35:38.138736,enact,87,featured_ram,worker3,8
2025-07-14 16:35:38.138795,enact,87,featured_storage,m2,512
2025-07-14 16:35:38.138797,enact,87,featured_storage,main,1024
2025-07-14 16:35:38.138799,enact,87,featured_storage,worker1,1024
2025-07-14 16:35:38.138800,enact,87,featured_storage,worker2,1024
2025-07-14 16:35:38.138802,enact,87,featured_storage,worker3,1024
2025-07-14 16:35:38.138859,enact,87,featured_gpu,m2,0
2025-07-14 16:35:38.138861,enact,87,featured_gpu,main,0
2025-07-14 16:35:38.138863,enact,87,featured_gpu,worker1,0
2025-07-14 16:35:38.138864,enact,87,featured_gpu,worker2,0
2025-07-14 16:35:38.138866,enact,87,featured_gpu,worker3,0
2025-07-14 16:35:38.153308,enact,88,featured_carbon,m2,200
2025-07-14 16:35:38.153311,enact,88,featured_carbon,main,402
2025-07-14 16:35:38.153313,enact,88,featured_carbon,worker1,340
2025-07-14 16:35:38.153314,enact,88,featured_carbon,worker2,360
2025-07-14 16:35:38.153316,enact,88,featured_carbon,worker3,360
2025-07-14 16:35:38.153822,enact,88,featured_cpu,m2,7
2025-07-14 16:35:38.153825,enact,88,featured_cpu,main,1
2025-07-14 16:35:38.153826,enact,88,featured_cpu,worker1,7
2025-07-14 16:35:38.153828,enact,88,featured_cpu,worker2,7
2025-07-14 16:35:38.153829,enact,88,featured_cpu,worker3,7
2025-07-14 16:35:38.153879,enact,88,featured_ram,m2,8
2025-07-14 16:35:38.153881,enact,88,featured_ram,main,1
2025-07-14 16:35:38.153883,enact,88,featured_ram,worker1,8
2025-07-14 16:35:38.153884,enact,88,featured_ram,worker2,8
2025-07-14 16:35:38.153886,enact,88,featured_ram,worker3,8
2025-07-14 16:35:38.153947,enact,88,featured_storage,m2,512
2025-07-14 16:35:38.153949,enact,88,featured_storage,main,1024
2025-07-14 16:35:38.153951,enact,88,featured_storage,worker1,1024
2025-07-14 16:35:38.153953,enact,88,featured_storage,worker2,1024
2025-07-14 16:35:38.153954,enact,88,featured_storage,worker3,1024
2025-07-14 16:35:38.154001,enact,88,featured_gpu,m2,0
2025-07-14 16:35:38.154004,enact,88,featured_gpu,main,0
2025-07-14 16:35:38.154005,enact,88,featured_gpu,worker1,0
2025-07-14 16:35:38.154007,enact,88,featured_gpu,worker2,0
2025-07-14 16:35:38.154008,enact,88,featured_gpu,worker3,0
2025-07-14 16:35:38.167811,enact,89,featured_carbon,m2,200
2025-07-14 16:35:38.167813,enact,89,featured_carbon,main,402
2025-07-14 16:35:38.167815,enact,89,featured_carbon,worker1,340
2025-07-14 16:35:38.167816,enact,89,featured_carbon,worker2,360
2025-07-14 16:35:38.167818,enact,89,featured_carbon,worker3,360
2025-07-14 16:35:38.168275,enact,89,featured_cpu,m2,7
2025-07-14 16:35:38.168278,enact,89,featured_cpu,main,1
2025-07-14 16:35:38.168279,enact,89,featured_cpu,worker1,7
2025-07-14 16:35:38.168281,enact,89,featured_cpu,worker2,7
2025-07-14 16:35:38.168282,enact,89,featured_cpu,worker3,7
2025-07-14 16:35:38.168344,enact,89,featured_ram,m2,8
2025-07-14 16:35:38.168347,enact,89,featured_ram,main,1
2025-07-14 16:35:38.168348,enact,89,featured_ram,worker1,8
2025-07-14 16:35:38.168350,enact,89,featured_ram,worker2,8
2025-07-14 16:35:38.168351,enact,89,featured_ram,worker3,8
2025-07-14 16:35:38.168408,enact,89,featured_storage,m2,512
2025-07-14 16:35:38.168410,enact,89,featured_storage,main,1024
2025-07-14 16:35:38.168412,enact,89,featured_storage,worker1,1024
2025-07-14 16:35:38.168414,enact,89,featured_storage,worker2,1024
2025-07-14 16:35:38.168415,enact,89,featured_storage,worker3,1024
2025-07-14 16:35:38.168470,enact,89,featured_gpu,m2,0
2025-07-14 16:35:38.168472,enact,89,featured_gpu,main,0
2025-07-14 16:35:38.168474,enact,89,featured_gpu,worker1,0
