timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:21:37.427742,enact,112,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:37.427744,enact,112,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:37.427745,enact,112,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:37.427747,enact,112,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:37.427748,enact,112,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:37.427749,enact,112,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:37.442989,enact,113,featured_latency,main,worker1,10
2025-07-14 16:21:37.442992,enact,113,featured_latency,main,worker2,10
2025-07-14 16:21:37.442993,enact,113,featured_latency,main,worker3,10
2025-07-14 16:21:37.442995,enact,113,featured_latency,m2,worker1,10
2025-07-14 16:21:37.442997,enact,113,featured_latency,m2,worker2,10
2025-07-14 16:21:37.442998,enact,113,featured_latency,m2,worker3,10
2025-07-14 16:21:37.443000,enact,113,featured_latency,worker1,main,10
2025-07-14 16:21:37.443001,enact,113,featured_latency,worker1,m2,10
2025-07-14 16:21:37.443003,enact,113,featured_latency,worker1,worker2,10
2025-07-14 16:21:37.443004,enact,113,featured_latency,worker1,worker3,10
2025-07-14 16:21:37.443006,enact,113,featured_latency,worker2,main,10
2025-07-14 16:21:37.443007,enact,113,featured_latency,worker2,m2,10
2025-07-14 16:21:37.443009,enact,113,featured_latency,worker2,worker1,10
2025-07-14 16:21:37.443010,enact,113,featured_latency,worker2,worker3,10
2025-07-14 16:21:37.443012,enact,113,featured_latency,worker3,main,10
2025-07-14 16:21:37.443013,enact,113,featured_latency,worker3,m2,10
2025-07-14 16:21:37.443014,enact,113,featured_latency,worker3,worker1,10
2025-07-14 16:21:37.443016,enact,113,featured_latency,worker3,worker2,10
2025-07-14 16:21:37.443074,enact,113,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:37.443077,enact,113,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:37.443078,enact,113,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:37.443080,enact,113,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:37.443082,enact,113,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:37.443083,enact,113,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:37.443085,enact,113,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:37.443086,enact,113,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:37.443088,enact,113,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:37.443089,enact,113,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:37.443091,enact,113,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:37.443092,enact,113,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:37.443094,enact,113,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:37.443095,enact,113,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:37.443097,enact,113,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:37.443098,enact,113,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:37.443100,enact,113,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:37.443101,enact,113,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:37.458345,enact,114,featured_latency,main,worker1,10
2025-07-14 16:21:37.458348,enact,114,featured_latency,main,worker2,10
2025-07-14 16:21:37.458350,enact,114,featured_latency,main,worker3,10
2025-07-14 16:21:37.458351,enact,114,featured_latency,m2,worker1,10
2025-07-14 16:21:37.458353,enact,114,featured_latency,m2,worker2,10
2025-07-14 16:21:37.458354,enact,114,featured_latency,m2,worker3,10
2025-07-14 16:21:37.458356,enact,114,featured_latency,worker1,main,10
2025-07-14 16:21:37.458357,enact,114,featured_latency,worker1,m2,10
2025-07-14 16:21:37.458359,enact,114,featured_latency,worker1,worker2,10
2025-07-14 16:21:37.458360,enact,114,featured_latency,worker1,worker3,10
2025-07-14 16:21:37.458362,enact,114,featured_latency,worker2,main,10
2025-07-14 16:21:37.458363,enact,114,featured_latency,worker2,m2,10
2025-07-14 16:21:37.458365,enact,114,featured_latency,worker2,worker1,10
2025-07-14 16:21:37.458366,enact,114,featured_latency,worker2,worker3,10
2025-07-14 16:21:37.458368,enact,114,featured_latency,worker3,main,10
2025-07-14 16:21:37.458369,enact,114,featured_latency,worker3,m2,10
2025-07-14 16:21:37.458370,enact,114,featured_latency,worker3,worker1,10
2025-07-14 16:21:37.458372,enact,114,featured_latency,worker3,worker2,10
2025-07-14 16:21:37.458458,enact,114,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:37.458461,enact,114,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:37.458463,enact,114,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:37.458464,enact,114,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:37.458466,enact,114,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:37.458467,enact,114,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:37.458469,enact,114,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:37.458470,enact,114,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:37.458472,enact,114,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:37.458473,enact,114,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:37.458475,enact,114,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:37.458476,enact,114,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:37.458478,enact,114,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:37.458479,enact,114,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:37.458481,enact,114,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:37.458482,enact,114,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:37.458483,enact,114,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:37.458485,enact,114,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:37.473858,enact,115,featured_latency,main,worker1,10
2025-07-14 16:21:37.473861,enact,115,featured_latency,main,worker2,10
2025-07-14 16:21:37.473862,enact,115,featured_latency,main,worker3,10
2025-07-14 16:21:37.473864,enact,115,featured_latency,m2,worker1,10
2025-07-14 16:21:37.473865,enact,115,featured_latency,m2,worker2,10
2025-07-14 16:21:37.473867,enact,115,featured_latency,m2,worker3,10
2025-07-14 16:21:37.473868,enact,115,featured_latency,worker1,main,10
2025-07-14 16:21:37.473870,enact,115,featured_latency,worker1,m2,10
2025-07-14 16:21:37.473871,enact,115,featured_latency,worker1,worker2,10
2025-07-14 16:21:37.473872,enact,115,featured_latency,worker1,worker3,10
2025-07-14 16:21:37.473874,enact,115,featured_latency,worker2,main,10
2025-07-14 16:21:37.473875,enact,115,featured_latency,worker2,m2,10
2025-07-14 16:21:37.473877,enact,115,featured_latency,worker2,worker1,10
2025-07-14 16:21:37.473878,enact,115,featured_latency,worker2,worker3,10
2025-07-14 16:21:37.473880,enact,115,featured_latency,worker3,main,10
2025-07-14 16:21:37.473881,enact,115,featured_latency,worker3,m2,10
2025-07-14 16:21:37.473883,enact,115,featured_latency,worker3,worker1,10
2025-07-14 16:21:37.473884,enact,115,featured_latency,worker3,worker2,10
2025-07-14 16:21:37.473949,enact,115,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:37.473952,enact,115,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:37.473954,enact,115,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:37.473955,enact,115,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:37.473957,enact,115,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:37.473958,enact,115,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:37.473960,enact,115,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:37.473961,enact,115,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:37.473963,enact,115,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:37.473964,enact,115,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:37.473966,enact,115,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:37.473967,enact,115,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:37.473969,enact,115,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:37.473970,enact,115,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:37.473972,enact,115,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:37.473973,enact,115,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:37.473975,enact,115,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:37.473976,enact,115,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:37.489320,enact,116,featured_latency,main,worker1,10
2025-07-14 16:21:37.489322,enact,116,featured_latency,main,worker2,10
2025-07-14 16:21:37.489324,enact,116,featured_latency,main,worker3,10
2025-07-14 16:21:37.489325,enact,116,featured_latency,m2,worker1,10
2025-07-14 16:21:37.489327,enact,116,featured_latency,m2,worker2,10
2025-07-14 16:21:37.489328,enact,116,featured_latency,m2,worker3,10
2025-07-14 16:21:37.489330,enact,116,featured_latency,worker1,main,10
2025-07-14 16:21:37.489331,enact,116,featured_latency,worker1,m2,10
2025-07-14 16:21:37.489333,enact,116,featured_latency,worker1,worker2,10
2025-07-14 16:21:37.489334,enact,116,featured_latency,worker1,worker3,10
2025-07-14 16:21:37.489336,enact,116,featured_latency,worker2,main,10
2025-07-14 16:21:37.489337,enact,116,featured_latency,worker2,m2,10
2025-07-14 16:21:37.489339,enact,116,featured_latency,worker2,worker1,10
2025-07-14 16:21:37.489340,enact,116,featured_latency,worker2,worker3,10
2025-07-14 16:21:37.489342,enact,116,featured_latency,worker3,main,10
2025-07-14 16:21:37.489343,enact,116,featured_latency,worker3,m2,10
2025-07-14 16:21:37.489344,enact,116,featured_latency,worker3,worker1,10
2025-07-14 16:21:37.489346,enact,116,featured_latency,worker3,worker2,10
2025-07-14 16:21:37.489410,enact,116,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:37.489412,enact,116,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:37.489414,enact,116,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:37.489416,enact,116,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:37.489417,enact,116,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:37.489418,enact,116,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:37.489420,enact,116,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:37.489421,enact,116,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:37.489423,enact,116,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:37.489424,enact,116,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:37.489426,enact,116,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:37.489427,enact,116,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:37.489429,enact,116,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:37.489430,enact,116,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:37.489432,enact,116,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:37.489433,enact,116,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:37.489435,enact,116,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:37.489436,enact,116,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:37.504839,enact,117,featured_latency,main,worker1,10
2025-07-14 16:21:37.504841,enact,117,featured_latency,main,worker2,10
2025-07-14 16:21:37.504843,enact,117,featured_latency,main,worker3,10
2025-07-14 16:21:37.504844,enact,117,featured_latency,m2,worker1,10
2025-07-14 16:21:37.504846,enact,117,featured_latency,m2,worker2,10
2025-07-14 16:21:37.504847,enact,117,featured_latency,m2,worker3,10
2025-07-14 16:21:37.504848,enact,117,featured_latency,worker1,main,10
2025-07-14 16:21:37.504850,enact,117,featured_latency,worker1,m2,10
2025-07-14 16:21:37.504851,enact,117,featured_latency,worker1,worker2,10
2025-07-14 16:21:37.504853,enact,117,featured_latency,worker1,worker3,10
2025-07-14 16:21:37.504854,enact,117,featured_latency,worker2,main,10
2025-07-14 16:21:37.504856,enact,117,featured_latency,worker2,m2,10
2025-07-14 16:21:37.504857,enact,117,featured_latency,worker2,worker1,10
2025-07-14 16:21:37.504859,enact,117,featured_latency,worker2,worker3,10
2025-07-14 16:21:37.504860,enact,117,featured_latency,worker3,main,10
2025-07-14 16:21:37.504862,enact,117,featured_latency,worker3,m2,10
2025-07-14 16:21:37.504863,enact,117,featured_latency,worker3,worker1,10
2025-07-14 16:21:37.504864,enact,117,featured_latency,worker3,worker2,10
2025-07-14 16:21:37.504920,enact,117,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:37.504923,enact,117,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:37.504924,enact,117,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:37.504926,enact,117,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:37.504927,enact,117,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:37.504929,enact,117,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:37.504930,enact,117,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:37.504932,enact,117,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:37.504933,enact,117,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:37.504935,enact,117,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:37.504936,enact,117,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:37.504938,enact,117,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:37.504939,enact,117,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:37.504941,enact,117,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:37.504942,enact,117,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:37.504943,enact,117,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:37.504945,enact,117,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:37.504946,enact,117,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:37.520209,enact,118,featured_latency,main,worker1,10
2025-07-14 16:21:37.520212,enact,118,featured_latency,main,worker2,10
2025-07-14 16:21:37.520213,enact,118,featured_latency,main,worker3,10
2025-07-14 16:21:37.520215,enact,118,featured_latency,m2,worker1,10
2025-07-14 16:21:37.520216,enact,118,featured_latency,m2,worker2,10
2025-07-14 16:21:37.520218,enact,118,featured_latency,m2,worker3,10
2025-07-14 16:21:37.520220,enact,118,featured_latency,worker1,main,10
2025-07-14 16:21:37.520221,enact,118,featured_latency,worker1,m2,10
2025-07-14 16:21:37.520223,enact,118,featured_latency,worker1,worker2,10
2025-07-14 16:21:37.520224,enact,118,featured_latency,worker1,worker3,10
2025-07-14 16:21:37.520226,enact,118,featured_latency,worker2,main,10
2025-07-14 16:21:37.520227,enact,118,featured_latency,worker2,m2,10
2025-07-14 16:21:37.520229,enact,118,featured_latency,worker2,worker1,10
2025-07-14 16:21:37.520230,enact,118,featured_latency,worker2,worker3,10
2025-07-14 16:21:37.520231,enact,118,featured_latency,worker3,main,10
2025-07-14 16:21:37.520233,enact,118,featured_latency,worker3,m2,10
2025-07-14 16:21:37.520234,enact,118,featured_latency,worker3,worker1,10
2025-07-14 16:21:37.520236,enact,118,featured_latency,worker3,worker2,10
2025-07-14 16:21:37.520292,enact,118,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:37.520295,enact,118,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:37.520297,enact,118,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:37.520298,enact,118,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:37.520300,enact,118,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:37.520301,enact,118,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:37.520303,enact,118,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:37.520304,enact,118,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:37.520306,enact,118,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:37.520307,enact,118,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:37.520309,enact,118,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:37.520310,enact,118,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:37.520311,enact,118,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:37.520313,enact,118,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:37.520314,enact,118,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:37.520316,enact,118,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:37.520317,enact,118,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:37.520319,enact,118,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:37.534389,enact,119,featured_latency,main,worker1,10
2025-07-14 16:21:37.534392,enact,119,featured_latency,main,worker2,10
2025-07-14 16:21:37.534393,enact,119,featured_latency,main,worker3,10
2025-07-14 16:21:37.534395,enact,119,featured_latency,m2,worker1,10
2025-07-14 16:21:37.534396,enact,119,featured_latency,m2,worker2,10
2025-07-14 16:21:37.534398,enact,119,featured_latency,m2,worker3,10
2025-07-14 16:21:37.534399,enact,119,featured_latency,worker1,main,10
2025-07-14 16:21:37.534401,enact,119,featured_latency,worker1,m2,10
2025-07-14 16:21:37.534402,enact,119,featured_latency,worker1,worker2,10
2025-07-14 16:21:37.534404,enact,119,featured_latency,worker1,worker3,10
2025-07-14 16:21:37.534405,enact,119,featured_latency,worker2,main,10
2025-07-14 16:21:37.534406,enact,119,featured_latency,worker2,m2,10
2025-07-14 16:21:37.534408,enact,119,featured_latency,worker2,worker1,10
2025-07-14 16:21:37.534409,enact,119,featured_latency,worker2,worker3,10
2025-07-14 16:21:37.534411,enact,119,featured_latency,worker3,main,10
2025-07-14 16:21:37.534412,enact,119,featured_latency,worker3,m2,10
2025-07-14 16:21:37.534414,enact,119,featured_latency,worker3,worker1,10
2025-07-14 16:21:37.534415,enact,119,featured_latency,worker3,worker2,10
2025-07-14 16:21:37.534463,enact,119,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:37.534465,enact,119,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:37.534467,enact,119,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:37.534468,enact,119,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:37.534470,enact,119,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:37.534471,enact,119,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:37.534473,enact,119,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:37.534474,enact,119,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:37.534476,enact,119,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:37.534478,enact,119,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:37.534479,enact,119,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:37.534481,enact,119,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:37.534482,enact,119,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:37.534484,enact,119,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:37.534485,enact,119,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:37.534487,enact,119,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:37.534488,enact,119,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:37.534489,enact,119,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:37.549210,enact,120,featured_latency,main,worker1,10
2025-07-14 16:21:37.549213,enact,120,featured_latency,main,worker2,10
2025-07-14 16:21:37.549214,enact,120,featured_latency,main,worker3,10
2025-07-14 16:21:37.549216,enact,120,featured_latency,m2,worker1,10
2025-07-14 16:21:37.549217,enact,120,featured_latency,m2,worker2,10
2025-07-14 16:21:37.549219,enact,120,featured_latency,m2,worker3,10
2025-07-14 16:21:37.549220,enact,120,featured_latency,worker1,main,10
2025-07-14 16:21:37.549222,enact,120,featured_latency,worker1,m2,10
2025-07-14 16:21:37.549223,enact,120,featured_latency,worker1,worker2,10
2025-07-14 16:21:37.549225,enact,120,featured_latency,worker1,worker3,10
2025-07-14 16:21:37.549226,enact,120,featured_latency,worker2,main,10
2025-07-14 16:21:37.549228,enact,120,featured_latency,worker2,m2,10
2025-07-14 16:21:37.549229,enact,120,featured_latency,worker2,worker1,10
2025-07-14 16:21:37.549231,enact,120,featured_latency,worker2,worker3,10
2025-07-14 16:21:37.549232,enact,120,featured_latency,worker3,main,10
2025-07-14 16:21:37.549234,enact,120,featured_latency,worker3,m2,10
2025-07-14 16:21:37.549235,enact,120,featured_latency,worker3,worker1,10
2025-07-14 16:21:37.549237,enact,120,featured_latency,worker3,worker2,10
2025-07-14 16:21:37.549305,enact,120,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:37.549308,enact,120,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:37.549309,enact,120,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:37.549311,enact,120,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:37.549312,enact,120,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:37.549314,enact,120,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:37.549315,enact,120,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:37.549317,enact,120,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:37.549318,enact,120,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:37.549320,enact,120,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:37.549321,enact,120,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:37.549323,enact,120,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:37.549324,enact,120,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:37.549325,enact,120,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:37.549327,enact,120,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:37.549328,enact,120,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:37.549330,enact,120,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:37.549331,enact,120,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:37.564721,enact,121,featured_latency,main,worker1,10
2025-07-14 16:21:37.564723,enact,121,featured_latency,main,worker2,10
2025-07-14 16:21:37.564725,enact,121,featured_latency,main,worker3,10
2025-07-14 16:21:37.564726,enact,121,featured_latency,m2,worker1,10
2025-07-14 16:21:37.564728,enact,121,featured_latency,m2,worker2,10
2025-07-14 16:21:37.564729,enact,121,featured_latency,m2,worker3,10
2025-07-14 16:21:37.564731,enact,121,featured_latency,worker1,main,10
2025-07-14 16:21:37.564732,enact,121,featured_latency,worker1,m2,10
2025-07-14 16:21:37.564734,enact,121,featured_latency,worker1,worker2,10
2025-07-14 16:21:37.564735,enact,121,featured_latency,worker1,worker3,10
2025-07-14 16:21:37.564737,enact,121,featured_latency,worker2,main,10
2025-07-14 16:21:37.564738,enact,121,featured_latency,worker2,m2,10
2025-07-14 16:21:37.564740,enact,121,featured_latency,worker2,worker1,10
2025-07-14 16:21:37.564741,enact,121,featured_latency,worker2,worker3,10
2025-07-14 16:21:37.564743,enact,121,featured_latency,worker3,main,10
2025-07-14 16:21:37.564744,enact,121,featured_latency,worker3,m2,10
2025-07-14 16:21:37.564745,enact,121,featured_latency,worker3,worker1,10
2025-07-14 16:21:37.564747,enact,121,featured_latency,worker3,worker2,10
2025-07-14 16:21:37.564799,enact,121,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:37.564802,enact,121,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:37.564803,enact,121,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:37.564805,enact,121,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:37.564806,enact,121,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:37.564808,enact,121,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:37.564809,enact,121,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:37.564811,enact,121,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:37.564812,enact,121,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:37.564814,enact,121,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:37.564815,enact,121,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:37.564817,enact,121,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:37.564818,enact,121,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:37.564820,enact,121,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:37.564821,enact,121,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:37.564822,enact,121,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:37.564824,enact,121,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:37.564825,enact,121,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:37.580515,enact,122,featured_latency,main,worker1,10
2025-07-14 16:21:37.580517,enact,122,featured_latency,main,worker2,10
2025-07-14 16:21:37.580519,enact,122,featured_latency,main,worker3,10
2025-07-14 16:21:37.580520,enact,122,featured_latency,m2,worker1,10
2025-07-14 16:21:37.580522,enact,122,featured_latency,m2,worker2,10
2025-07-14 16:21:37.580524,enact,122,featured_latency,m2,worker3,10
2025-07-14 16:21:37.580525,enact,122,featured_latency,worker1,main,10
2025-07-14 16:21:37.580527,enact,122,featured_latency,worker1,m2,10
2025-07-14 16:21:37.580528,enact,122,featured_latency,worker1,worker2,10
2025-07-14 16:21:37.580529,enact,122,featured_latency,worker1,worker3,10
2025-07-14 16:21:37.580531,enact,122,featured_latency,worker2,main,10
2025-07-14 16:21:37.580532,enact,122,featured_latency,worker2,m2,10
2025-07-14 16:21:37.580534,enact,122,featured_latency,worker2,worker1,10
2025-07-14 16:21:37.580535,enact,122,featured_latency,worker2,worker3,10
2025-07-14 16:21:37.580537,enact,122,featured_latency,worker3,main,10
2025-07-14 16:21:37.580538,enact,122,featured_latency,worker3,m2,10
2025-07-14 16:21:37.580540,enact,122,featured_latency,worker3,worker1,10
2025-07-14 16:21:37.580541,enact,122,featured_latency,worker3,worker2,10
2025-07-14 16:21:37.580633,enact,122,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:37.580636,enact,122,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:37.580638,enact,122,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:37.580639,enact,122,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:37.580641,enact,122,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:37.580642,enact,122,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:37.580644,enact,122,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:37.580645,enact,122,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:37.580647,enact,122,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:37.580648,enact,122,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:37.580650,enact,122,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:37.580651,enact,122,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:37.580653,enact,122,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:37.580654,enact,122,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:37.580656,enact,122,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:37.580657,enact,122,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:37.580659,enact,122,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:37.580660,enact,122,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:37.595702,enact,123,featured_latency,main,worker1,10
