timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:21:37.473094,enact,115,featured_carbon,worker1,340
2025-07-14 16:21:37.473095,enact,115,featured_carbon,worker2,360
2025-07-14 16:21:37.473097,enact,115,featured_carbon,worker3,360
2025-07-14 16:21:37.473592,enact,115,featured_cpu,main,7
2025-07-14 16:21:37.473594,enact,115,featured_cpu,m2,7
2025-07-14 16:21:37.473596,enact,115,featured_cpu,worker1,7
2025-07-14 16:21:37.473598,enact,115,featured_cpu,worker2,7
2025-07-14 16:21:37.473599,enact,115,featured_cpu,worker3,7
2025-07-14 16:21:37.473671,enact,115,featured_ram,main,8
2025-07-14 16:21:37.473673,enact,115,featured_ram,m2,8
2025-07-14 16:21:37.473675,enact,115,featured_ram,worker1,8
2025-07-14 16:21:37.473676,enact,115,featured_ram,worker2,8
2025-07-14 16:21:37.473678,enact,115,featured_ram,worker3,8
2025-07-14 16:21:37.473735,enact,115,featured_storage,main,1024
2025-07-14 16:21:37.473737,enact,115,featured_storage,m2,512
2025-07-14 16:21:37.473739,enact,115,featured_storage,worker1,1024
2025-07-14 16:21:37.473741,enact,115,featured_storage,worker2,1024
2025-07-14 16:21:37.473742,enact,115,featured_storage,worker3,1024
2025-07-14 16:21:37.473790,enact,115,featured_gpu,main,0
2025-07-14 16:21:37.473792,enact,115,featured_gpu,m2,0
2025-07-14 16:21:37.473794,enact,115,featured_gpu,worker1,0
2025-07-14 16:21:37.473796,enact,115,featured_gpu,worker2,0
2025-07-14 16:21:37.473797,enact,115,featured_gpu,worker3,0
2025-07-14 16:21:37.488550,enact,116,featured_carbon,main,402
2025-07-14 16:21:37.488554,enact,116,featured_carbon,m2,200
2025-07-14 16:21:37.488556,enact,116,featured_carbon,worker1,340
2025-07-14 16:21:37.488558,enact,116,featured_carbon,worker2,360
2025-07-14 16:21:37.488559,enact,116,featured_carbon,worker3,360
2025-07-14 16:21:37.489058,enact,116,featured_cpu,main,7
2025-07-14 16:21:37.489060,enact,116,featured_cpu,m2,7
2025-07-14 16:21:37.489062,enact,116,featured_cpu,worker1,7
2025-07-14 16:21:37.489063,enact,116,featured_cpu,worker2,7
2025-07-14 16:21:37.489065,enact,116,featured_cpu,worker3,7
2025-07-14 16:21:37.489124,enact,116,featured_ram,main,8
2025-07-14 16:21:37.489126,enact,116,featured_ram,m2,8
2025-07-14 16:21:37.489127,enact,116,featured_ram,worker1,8
2025-07-14 16:21:37.489129,enact,116,featured_ram,worker2,8
2025-07-14 16:21:37.489130,enact,116,featured_ram,worker3,8
2025-07-14 16:21:37.489189,enact,116,featured_storage,main,1024
2025-07-14 16:21:37.489192,enact,116,featured_storage,m2,512
2025-07-14 16:21:37.489194,enact,116,featured_storage,worker1,1024
2025-07-14 16:21:37.489195,enact,116,featured_storage,worker2,1024
2025-07-14 16:21:37.489197,enact,116,featured_storage,worker3,1024
2025-07-14 16:21:37.489247,enact,116,featured_gpu,main,0
2025-07-14 16:21:37.489249,enact,116,featured_gpu,m2,0
2025-07-14 16:21:37.489251,enact,116,featured_gpu,worker1,0
2025-07-14 16:21:37.489252,enact,116,featured_gpu,worker2,0
2025-07-14 16:21:37.489254,enact,116,featured_gpu,worker3,0
2025-07-14 16:21:37.504025,enact,117,featured_carbon,main,402
2025-07-14 16:21:37.504027,enact,117,featured_carbon,m2,200
2025-07-14 16:21:37.504029,enact,117,featured_carbon,worker1,340
2025-07-14 16:21:37.504031,enact,117,featured_carbon,worker2,360
2025-07-14 16:21:37.504032,enact,117,featured_carbon,worker3,360
2025-07-14 16:21:37.504597,enact,117,featured_cpu,main,7
2025-07-14 16:21:37.504599,enact,117,featured_cpu,m2,7
2025-07-14 16:21:37.504601,enact,117,featured_cpu,worker1,7
2025-07-14 16:21:37.504603,enact,117,featured_cpu,worker2,7
2025-07-14 16:21:37.504604,enact,117,featured_cpu,worker3,7
2025-07-14 16:21:37.504662,enact,117,featured_ram,main,8
2025-07-14 16:21:37.504665,enact,117,featured_ram,m2,8
2025-07-14 16:21:37.504666,enact,117,featured_ram,worker1,8
2025-07-14 16:21:37.504668,enact,117,featured_ram,worker2,8
2025-07-14 16:21:37.504669,enact,117,featured_ram,worker3,8
2025-07-14 16:21:37.504719,enact,117,featured_storage,main,1024
2025-07-14 16:21:37.504721,enact,117,featured_storage,m2,512
2025-07-14 16:21:37.504723,enact,117,featured_storage,worker1,1024
2025-07-14 16:21:37.504725,enact,117,featured_storage,worker2,1024
2025-07-14 16:21:37.504726,enact,117,featured_storage,worker3,1024
2025-07-14 16:21:37.504780,enact,117,featured_gpu,main,0
2025-07-14 16:21:37.504783,enact,117,featured_gpu,m2,0
2025-07-14 16:21:37.504784,enact,117,featured_gpu,worker1,0
2025-07-14 16:21:37.504786,enact,117,featured_gpu,worker2,0
2025-07-14 16:21:37.504788,enact,117,featured_gpu,worker3,0
2025-07-14 16:21:37.519435,enact,118,featured_carbon,main,402
2025-07-14 16:21:37.519438,enact,118,featured_carbon,m2,200
2025-07-14 16:21:37.519440,enact,118,featured_carbon,worker1,340
2025-07-14 16:21:37.519441,enact,118,featured_carbon,worker2,360
2025-07-14 16:21:37.519443,enact,118,featured_carbon,worker3,360
2025-07-14 16:21:37.519954,enact,118,featured_cpu,main,7
2025-07-14 16:21:37.519957,enact,118,featured_cpu,m2,7
2025-07-14 16:21:37.519958,enact,118,featured_cpu,worker1,7
2025-07-14 16:21:37.519960,enact,118,featured_cpu,worker2,7
2025-07-14 16:21:37.519962,enact,118,featured_cpu,worker3,7
2025-07-14 16:21:37.520015,enact,118,featured_ram,main,8
2025-07-14 16:21:37.520017,enact,118,featured_ram,m2,8
2025-07-14 16:21:37.520019,enact,118,featured_ram,worker1,8
2025-07-14 16:21:37.520020,enact,118,featured_ram,worker2,8
2025-07-14 16:21:37.520022,enact,118,featured_ram,worker3,8
2025-07-14 16:21:37.520074,enact,118,featured_storage,main,1024
2025-07-14 16:21:37.520076,enact,118,featured_storage,m2,512
2025-07-14 16:21:37.520078,enact,118,featured_storage,worker1,1024
2025-07-14 16:21:37.520080,enact,118,featured_storage,worker2,1024
2025-07-14 16:21:37.520081,enact,118,featured_storage,worker3,1024
2025-07-14 16:21:37.520145,enact,118,featured_gpu,main,0
2025-07-14 16:21:37.520147,enact,118,featured_gpu,m2,0
2025-07-14 16:21:37.520149,enact,118,featured_gpu,worker1,0
2025-07-14 16:21:37.520150,enact,118,featured_gpu,worker2,0
2025-07-14 16:21:37.520152,enact,118,featured_gpu,worker3,0
2025-07-14 16:21:37.533768,enact,119,featured_carbon,main,402
2025-07-14 16:21:37.533771,enact,119,featured_carbon,m2,200
2025-07-14 16:21:37.533772,enact,119,featured_carbon,worker1,340
2025-07-14 16:21:37.533774,enact,119,featured_carbon,worker2,360
2025-07-14 16:21:37.533776,enact,119,featured_carbon,worker3,360
2025-07-14 16:21:37.534186,enact,119,featured_cpu,main,7
2025-07-14 16:21:37.534188,enact,119,featured_cpu,m2,7
2025-07-14 16:21:37.534190,enact,119,featured_cpu,worker1,7
2025-07-14 16:21:37.534191,enact,119,featured_cpu,worker2,7
2025-07-14 16:21:37.534193,enact,119,featured_cpu,worker3,7
2025-07-14 16:21:37.534238,enact,119,featured_ram,main,8
2025-07-14 16:21:37.534240,enact,119,featured_ram,m2,8
2025-07-14 16:21:37.534242,enact,119,featured_ram,worker1,8
2025-07-14 16:21:37.534243,enact,119,featured_ram,worker2,8
2025-07-14 16:21:37.534244,enact,119,featured_ram,worker3,8
2025-07-14 16:21:37.534288,enact,119,featured_storage,main,1024
2025-07-14 16:21:37.534290,enact,119,featured_storage,m2,512
2025-07-14 16:21:37.534292,enact,119,featured_storage,worker1,1024
2025-07-14 16:21:37.534294,enact,119,featured_storage,worker2,1024
2025-07-14 16:21:37.534295,enact,119,featured_storage,worker3,1024
2025-07-14 16:21:37.534337,enact,119,featured_gpu,main,0
2025-07-14 16:21:37.534340,enact,119,featured_gpu,m2,0
2025-07-14 16:21:37.534341,enact,119,featured_gpu,worker1,0
2025-07-14 16:21:37.534343,enact,119,featured_gpu,worker2,0
2025-07-14 16:21:37.534344,enact,119,featured_gpu,worker3,0
2025-07-14 16:21:37.548438,enact,120,featured_carbon,main,402
2025-07-14 16:21:37.548443,enact,120,featured_carbon,m2,200
2025-07-14 16:21:37.548444,enact,120,featured_carbon,worker1,340
2025-07-14 16:21:37.548446,enact,120,featured_carbon,worker2,360
2025-07-14 16:21:37.548448,enact,120,featured_carbon,worker3,360
2025-07-14 16:21:37.548953,enact,120,featured_cpu,main,7
2025-07-14 16:21:37.548956,enact,120,featured_cpu,m2,7
2025-07-14 16:21:37.548957,enact,120,featured_cpu,worker1,7
2025-07-14 16:21:37.548959,enact,120,featured_cpu,worker2,7
2025-07-14 16:21:37.548961,enact,120,featured_cpu,worker3,7
2025-07-14 16:21:37.549016,enact,120,featured_ram,main,8
2025-07-14 16:21:37.549018,enact,120,featured_ram,m2,8
2025-07-14 16:21:37.549020,enact,120,featured_ram,worker1,8
2025-07-14 16:21:37.549021,enact,120,featured_ram,worker2,8
2025-07-14 16:21:37.549023,enact,120,featured_ram,worker3,8
2025-07-14 16:21:37.549073,enact,120,featured_storage,main,1024
2025-07-14 16:21:37.549075,enact,120,featured_storage,m2,512
2025-07-14 16:21:37.549077,enact,120,featured_storage,worker1,1024
2025-07-14 16:21:37.549078,enact,120,featured_storage,worker2,1024
2025-07-14 16:21:37.549080,enact,120,featured_storage,worker3,1024
2025-07-14 16:21:37.549152,enact,120,featured_gpu,main,0
2025-07-14 16:21:37.549154,enact,120,featured_gpu,m2,0
2025-07-14 16:21:37.549156,enact,120,featured_gpu,worker1,0
2025-07-14 16:21:37.549158,enact,120,featured_gpu,worker2,0
2025-07-14 16:21:37.549159,enact,120,featured_gpu,worker3,0
2025-07-14 16:21:37.563919,enact,121,featured_carbon,main,402
2025-07-14 16:21:37.563922,enact,121,featured_carbon,m2,200
2025-07-14 16:21:37.563924,enact,121,featured_carbon,worker1,340
2025-07-14 16:21:37.563925,enact,121,featured_carbon,worker2,360
2025-07-14 16:21:37.563927,enact,121,featured_carbon,worker3,360
2025-07-14 16:21:37.564451,enact,121,featured_cpu,main,7
2025-07-14 16:21:37.564454,enact,121,featured_cpu,m2,7
2025-07-14 16:21:37.564455,enact,121,featured_cpu,worker1,7
2025-07-14 16:21:37.564457,enact,121,featured_cpu,worker2,7
2025-07-14 16:21:37.564458,enact,121,featured_cpu,worker3,7
2025-07-14 16:21:37.564534,enact,121,featured_ram,main,8
2025-07-14 16:21:37.564537,enact,121,featured_ram,m2,8
2025-07-14 16:21:37.564538,enact,121,featured_ram,worker1,8
2025-07-14 16:21:37.564540,enact,121,featured_ram,worker2,8
2025-07-14 16:21:37.564541,enact,121,featured_ram,worker3,8
2025-07-14 16:21:37.564594,enact,121,featured_storage,main,1024
2025-07-14 16:21:37.564597,enact,121,featured_storage,m2,512
2025-07-14 16:21:37.564598,enact,121,featured_storage,worker1,1024
2025-07-14 16:21:37.564600,enact,121,featured_storage,worker2,1024
2025-07-14 16:21:37.564601,enact,121,featured_storage,worker3,1024
2025-07-14 16:21:37.564658,enact,121,featured_gpu,main,0
2025-07-14 16:21:37.564660,enact,121,featured_gpu,m2,0
2025-07-14 16:21:37.564661,enact,121,featured_gpu,worker1,0
2025-07-14 16:21:37.564663,enact,121,featured_gpu,worker2,0
2025-07-14 16:21:37.564664,enact,121,featured_gpu,worker3,0
2025-07-14 16:21:37.579735,enact,122,featured_carbon,main,402
2025-07-14 16:21:37.579738,enact,122,featured_carbon,m2,200
2025-07-14 16:21:37.579739,enact,122,featured_carbon,worker1,340
2025-07-14 16:21:37.579741,enact,122,featured_carbon,worker2,360
2025-07-14 16:21:37.579743,enact,122,featured_carbon,worker3,360
2025-07-14 16:21:37.580243,enact,122,featured_cpu,main,7
2025-07-14 16:21:37.580246,enact,122,featured_cpu,m2,7
2025-07-14 16:21:37.580247,enact,122,featured_cpu,worker1,7
2025-07-14 16:21:37.580249,enact,122,featured_cpu,worker2,7
2025-07-14 16:21:37.580250,enact,122,featured_cpu,worker3,7
2025-07-14 16:21:37.580301,enact,122,featured_ram,main,8
2025-07-14 16:21:37.580303,enact,122,featured_ram,m2,8
2025-07-14 16:21:37.580305,enact,122,featured_ram,worker1,8
2025-07-14 16:21:37.580306,enact,122,featured_ram,worker2,8
2025-07-14 16:21:37.580308,enact,122,featured_ram,worker3,8
2025-07-14 16:21:37.580371,enact,122,featured_storage,main,1024
2025-07-14 16:21:37.580374,enact,122,featured_storage,m2,512
2025-07-14 16:21:37.580375,enact,122,featured_storage,worker1,1024
2025-07-14 16:21:37.580386,enact,122,featured_storage,worker2,1024
2025-07-14 16:21:37.580388,enact,122,featured_storage,worker3,1024
2025-07-14 16:21:37.580445,enact,122,featured_gpu,main,0
2025-07-14 16:21:37.580448,enact,122,featured_gpu,m2,0
2025-07-14 16:21:37.580449,enact,122,featured_gpu,worker1,0
2025-07-14 16:21:37.580451,enact,122,featured_gpu,worker2,0
2025-07-14 16:21:37.580452,enact,122,featured_gpu,worker3,0
2025-07-14 16:21:37.594958,enact,123,featured_carbon,main,402
2025-07-14 16:21:37.594961,enact,123,featured_carbon,m2,200
2025-07-14 16:21:37.594963,enact,123,featured_carbon,worker1,340
2025-07-14 16:21:37.594964,enact,123,featured_carbon,worker2,360
2025-07-14 16:21:37.594966,enact,123,featured_carbon,worker3,360
2025-07-14 16:21:37.595461,enact,123,featured_cpu,main,7
2025-07-14 16:21:37.595463,enact,123,featured_cpu,m2,7
2025-07-14 16:21:37.595465,enact,123,featured_cpu,worker1,7
2025-07-14 16:21:37.595466,enact,123,featured_cpu,worker2,7
2025-07-14 16:21:37.595468,enact,123,featured_cpu,worker3,7
2025-07-14 16:21:37.595518,enact,123,featured_ram,main,8
2025-07-14 16:21:37.595520,enact,123,featured_ram,m2,8
2025-07-14 16:21:37.595521,enact,123,featured_ram,worker1,8
2025-07-14 16:21:37.595523,enact,123,featured_ram,worker2,8
2025-07-14 16:21:37.595524,enact,123,featured_ram,worker3,8
2025-07-14 16:21:37.595581,enact,123,featured_storage,main,1024
2025-07-14 16:21:37.595583,enact,123,featured_storage,m2,512
2025-07-14 16:21:37.595585,enact,123,featured_storage,worker1,1024
2025-07-14 16:21:37.595586,enact,123,featured_storage,worker2,1024
2025-07-14 16:21:37.595588,enact,123,featured_storage,worker3,1024
2025-07-14 16:21:37.595633,enact,123,featured_gpu,main,0
2025-07-14 16:21:37.595636,enact,123,featured_gpu,m2,0
2025-07-14 16:21:37.595637,enact,123,featured_gpu,worker1,0
2025-07-14 16:21:37.595639,enact,123,featured_gpu,worker2,0
2025-07-14 16:21:37.595640,enact,123,featured_gpu,worker3,0
2025-07-14 16:21:37.609477,enact,124,featured_carbon,main,402
2025-07-14 16:21:37.609479,enact,124,featured_carbon,m2,200
2025-07-14 16:21:37.609481,enact,124,featured_carbon,worker1,340
2025-07-14 16:21:37.609483,enact,124,featured_carbon,worker2,360
2025-07-14 16:21:37.609484,enact,124,featured_carbon,worker3,360
2025-07-14 16:21:37.610087,enact,124,featured_cpu,main,7
2025-07-14 16:21:37.610089,enact,124,featured_cpu,m2,7
2025-07-14 16:21:37.610091,enact,124,featured_cpu,worker1,7
2025-07-14 16:21:37.610092,enact,124,featured_cpu,worker2,7
2025-07-14 16:21:37.610094,enact,124,featured_cpu,worker3,7
2025-07-14 16:21:37.610157,enact,124,featured_ram,main,8
2025-07-14 16:21:37.610160,enact,124,featured_ram,m2,8
2025-07-14 16:21:37.610162,enact,124,featured_ram,worker1,8
2025-07-14 16:21:37.610163,enact,124,featured_ram,worker2,8
2025-07-14 16:21:37.610165,enact,124,featured_ram,worker3,8
2025-07-14 16:21:37.610217,enact,124,featured_storage,main,1024
2025-07-14 16:21:37.610220,enact,124,featured_storage,m2,512
2025-07-14 16:21:37.610221,enact,124,featured_storage,worker1,1024
2025-07-14 16:21:37.610223,enact,124,featured_storage,worker2,1024
2025-07-14 16:21:37.610224,enact,124,featured_storage,worker3,1024
2025-07-14 16:21:37.610281,enact,124,featured_gpu,main,0
2025-07-14 16:21:37.610284,enact,124,featured_gpu,m2,0
2025-07-14 16:21:37.610285,enact,124,featured_gpu,worker1,0
2025-07-14 16:21:37.610287,enact,124,featured_gpu,worker2,0
2025-07-14 16:21:37.610288,enact,124,featured_gpu,worker3,0
2025-07-14 16:21:37.625098,enact,125,featured_carbon,main,402
2025-07-14 16:21:37.625101,enact,125,featured_carbon,m2,200
2025-07-14 16:21:37.625103,enact,125,featured_carbon,worker1,340
2025-07-14 16:21:37.625105,enact,125,featured_carbon,worker2,360
2025-07-14 16:21:37.625106,enact,125,featured_carbon,worker3,360
2025-07-14 16:21:37.625616,enact,125,featured_cpu,main,7
2025-07-14 16:21:37.625618,enact,125,featured_cpu,m2,7
2025-07-14 16:21:37.625620,enact,125,featured_cpu,worker1,7
2025-07-14 16:21:37.625622,enact,125,featured_cpu,worker2,7
2025-07-14 16:21:37.625623,enact,125,featured_cpu,worker3,7
2025-07-14 16:21:37.625700,enact,125,featured_ram,main,8
2025-07-14 16:21:37.625704,enact,125,featured_ram,m2,8
2025-07-14 16:21:37.625706,enact,125,featured_ram,worker1,8
2025-07-14 16:21:37.625708,enact,125,featured_ram,worker2,8
2025-07-14 16:21:37.625709,enact,125,featured_ram,worker3,8
2025-07-14 16:21:37.625812,enact,125,featured_storage,main,1024
2025-07-14 16:21:37.625815,enact,125,featured_storage,m2,512
2025-07-14 16:21:37.625817,enact,125,featured_storage,worker1,1024
2025-07-14 16:21:37.625818,enact,125,featured_storage,worker2,1024
2025-07-14 16:21:37.625820,enact,125,featured_storage,worker3,1024
2025-07-14 16:21:37.625901,enact,125,featured_gpu,main,0
2025-07-14 16:21:37.625904,enact,125,featured_gpu,m2,0
2025-07-14 16:21:37.625906,enact,125,featured_gpu,worker1,0
2025-07-14 16:21:37.625907,enact,125,featured_gpu,worker2,0
2025-07-14 16:21:37.625909,enact,125,featured_gpu,worker3,0
2025-07-14 16:21:37.639632,enact,126,featured_carbon,main,402
2025-07-14 16:21:37.639635,enact,126,featured_carbon,m2,200
2025-07-14 16:21:37.639636,enact,126,featured_carbon,worker1,340
2025-07-14 16:21:37.639638,enact,126,featured_carbon,worker2,360
2025-07-14 16:21:37.639639,enact,126,featured_carbon,worker3,360
2025-07-14 16:21:37.640132,enact,126,featured_cpu,main,7
2025-07-14 16:21:37.640135,enact,126,featured_cpu,m2,7
2025-07-14 16:21:37.640136,enact,126,featured_cpu,worker1,7
2025-07-14 16:21:37.640138,enact,126,featured_cpu,worker2,7
2025-07-14 16:21:37.640140,enact,126,featured_cpu,worker3,7
2025-07-14 16:21:37.640201,enact,126,featured_ram,main,8
2025-07-14 16:21:37.640204,enact,126,featured_ram,m2,8
2025-07-14 16:21:37.640205,enact,126,featured_ram,worker1,8
2025-07-14 16:21:37.640207,enact,126,featured_ram,worker2,8
2025-07-14 16:21:37.640208,enact,126,featured_ram,worker3,8
2025-07-14 16:21:37.640268,enact,126,featured_storage,main,1024
2025-07-14 16:21:37.640271,enact,126,featured_storage,m2,512
2025-07-14 16:21:37.640273,enact,126,featured_storage,worker1,1024
2025-07-14 16:21:37.640275,enact,126,featured_storage,worker2,1024
2025-07-14 16:21:37.640276,enact,126,featured_storage,worker3,1024
2025-07-14 16:21:37.640323,enact,126,featured_gpu,main,0
2025-07-14 16:21:37.640325,enact,126,featured_gpu,m2,0
2025-07-14 16:21:37.640326,enact,126,featured_gpu,worker1,0
2025-07-14 16:21:37.640328,enact,126,featured_gpu,worker2,0
2025-07-14 16:21:37.640329,enact,126,featured_gpu,worker3,0
2025-07-14 16:21:37.654104,enact,127,featured_carbon,main,402
2025-07-14 16:21:37.654106,enact,127,featured_carbon,m2,200
2025-07-14 16:21:37.654108,enact,127,featured_carbon,worker1,340
2025-07-14 16:21:37.654109,enact,127,featured_carbon,worker2,360
2025-07-14 16:21:37.654111,enact,127,featured_carbon,worker3,360
2025-07-14 16:21:37.654685,enact,127,featured_cpu,main,7
2025-07-14 16:21:37.654688,enact,127,featured_cpu,m2,7
2025-07-14 16:21:37.654689,enact,127,featured_cpu,worker1,7
2025-07-14 16:21:37.654691,enact,127,featured_cpu,worker2,7
2025-07-14 16:21:37.654693,enact,127,featured_cpu,worker3,7
2025-07-14 16:21:37.654753,enact,127,featured_ram,main,8
2025-07-14 16:21:37.654755,enact,127,featured_ram,m2,8
2025-07-14 16:21:37.654757,enact,127,featured_ram,worker1,8
2025-07-14 16:21:37.654759,enact,127,featured_ram,worker2,8
2025-07-14 16:21:37.654760,enact,127,featured_ram,worker3,8
2025-07-14 16:21:37.654809,enact,127,featured_storage,main,1024
2025-07-14 16:21:37.654812,enact,127,featured_storage,m2,512
2025-07-14 16:21:37.654813,enact,127,featured_storage,worker1,1024
2025-07-14 16:21:37.654815,enact,127,featured_storage,worker2,1024
2025-07-14 16:21:37.654817,enact,127,featured_storage,worker3,1024
2025-07-14 16:21:37.654874,enact,127,featured_gpu,main,0
2025-07-14 16:21:37.654877,enact,127,featured_gpu,m2,0
2025-07-14 16:21:37.654879,enact,127,featured_gpu,worker1,0
2025-07-14 16:21:37.654880,enact,127,featured_gpu,worker2,0
2025-07-14 16:21:37.654882,enact,127,featured_gpu,worker3,0
2025-07-14 16:21:37.669591,enact,128,featured_carbon,main,402
2025-07-14 16:21:37.669594,enact,128,featured_carbon,m2,200
2025-07-14 16:21:37.669596,enact,128,featured_carbon,worker1,340
2025-07-14 16:21:37.669597,enact,128,featured_carbon,worker2,360
2025-07-14 16:21:37.669599,enact,128,featured_carbon,worker3,360
2025-07-14 16:21:37.670102,enact,128,featured_cpu,main,7
2025-07-14 16:21:37.670104,enact,128,featured_cpu,m2,7
2025-07-14 16:21:37.670106,enact,128,featured_cpu,worker1,7
2025-07-14 16:21:37.670107,enact,128,featured_cpu,worker2,7
2025-07-14 16:21:37.670109,enact,128,featured_cpu,worker3,7
2025-07-14 16:21:37.670167,enact,128,featured_ram,main,8
2025-07-14 16:21:37.670170,enact,128,featured_ram,m2,8
2025-07-14 16:21:37.670171,enact,128,featured_ram,worker1,8
2025-07-14 16:21:37.670173,enact,128,featured_ram,worker2,8
2025-07-14 16:21:37.670174,enact,128,featured_ram,worker3,8
2025-07-14 16:21:37.670238,enact,128,featured_storage,main,1024
2025-07-14 16:21:37.670240,enact,128,featured_storage,m2,512
2025-07-14 16:21:37.670242,enact,128,featured_storage,worker1,1024
2025-07-14 16:21:37.670244,enact,128,featured_storage,worker2,1024
2025-07-14 16:21:37.670245,enact,128,featured_storage,worker3,1024
2025-07-14 16:21:37.670318,enact,128,featured_gpu,main,0
2025-07-14 16:21:37.670322,enact,128,featured_gpu,m2,0
2025-07-14 16:21:37.670324,enact,128,featured_gpu,worker1,0
2025-07-14 16:21:37.670326,enact,128,featured_gpu,worker2,0
2025-07-14 16:21:37.670327,enact,128,featured_gpu,worker3,0
2025-07-14 16:21:37.684977,enact,129,featured_carbon,main,402
2025-07-14 16:21:37.684981,enact,129,featured_carbon,m2,200
2025-07-14 16:21:37.684983,enact,129,featured_carbon,worker1,340
2025-07-14 16:21:37.684984,enact,129,featured_carbon,worker2,360
2025-07-14 16:21:37.684986,enact,129,featured_carbon,worker3,360
2025-07-14 16:21:37.685485,enact,129,featured_cpu,main,7
2025-07-14 16:21:37.685487,enact,129,featured_cpu,m2,7
2025-07-14 16:21:37.685489,enact,129,featured_cpu,worker1,7
2025-07-14 16:21:37.685491,enact,129,featured_cpu,worker2,7
2025-07-14 16:21:37.685492,enact,129,featured_cpu,worker3,7
2025-07-14 16:21:37.685553,enact,129,featured_ram,main,8
2025-07-14 16:21:37.685556,enact,129,featured_ram,m2,8
2025-07-14 16:21:37.685557,enact,129,featured_ram,worker1,8
2025-07-14 16:21:37.685559,enact,129,featured_ram,worker2,8
2025-07-14 16:21:37.685560,enact,129,featured_ram,worker3,8
2025-07-14 16:21:37.685610,enact,129,featured_storage,main,1024
2025-07-14 16:21:37.685612,enact,129,featured_storage,m2,512
2025-07-14 16:21:37.685614,enact,129,featured_storage,worker1,1024
2025-07-14 16:21:37.685615,enact,129,featured_storage,worker2,1024
2025-07-14 16:21:37.685617,enact,129,featured_storage,worker3,1024
2025-07-14 16:21:37.685688,enact,129,featured_gpu,main,0
2025-07-14 16:21:37.685692,enact,129,featured_gpu,m2,0
2025-07-14 16:21:37.685694,enact,129,featured_gpu,worker1,0
2025-07-14 16:21:37.685696,enact,129,featured_gpu,worker2,0
2025-07-14 16:21:37.685697,enact,129,featured_gpu,worker3,0
2025-07-14 16:21:37.699424,enact,130,featured_carbon,main,402
2025-07-14 16:21:37.699426,enact,130,featured_carbon,m2,200
2025-07-14 16:21:37.699428,enact,130,featured_carbon,worker1,340
2025-07-14 16:21:37.699429,enact,130,featured_carbon,worker2,360
2025-07-14 16:21:37.699431,enact,130,featured_carbon,worker3,360
2025-07-14 16:21:37.699946,enact,130,featured_cpu,main,7
2025-07-14 16:21:37.699949,enact,130,featured_cpu,m2,7
2025-07-14 16:21:37.699952,enact,130,featured_cpu,worker1,7
2025-07-14 16:21:37.699953,enact,130,featured_cpu,worker2,7
2025-07-14 16:21:37.699955,enact,130,featured_cpu,worker3,7
2025-07-14 16:21:37.700022,enact,130,featured_ram,main,8
2025-07-14 16:21:37.700024,enact,130,featured_ram,m2,8
2025-07-14 16:21:37.700026,enact,130,featured_ram,worker1,8
2025-07-14 16:21:37.700027,enact,130,featured_ram,worker2,8
2025-07-14 16:21:37.700029,enact,130,featured_ram,worker3,8
2025-07-14 16:21:37.700080,enact,130,featured_storage,main,1024
2025-07-14 16:21:37.700083,enact,130,featured_storage,m2,512
2025-07-14 16:21:37.700085,enact,130,featured_storage,worker1,1024
2025-07-14 16:21:37.700086,enact,130,featured_storage,worker2,1024
2025-07-14 16:21:37.700088,enact,130,featured_storage,worker3,1024
2025-07-14 16:21:37.700144,enact,130,featured_gpu,main,0
2025-07-14 16:21:37.700146,enact,130,featured_gpu,m2,0
2025-07-14 16:21:37.700148,enact,130,featured_gpu,worker1,0
2025-07-14 16:21:37.700149,enact,130,featured_gpu,worker2,0
2025-07-14 16:21:37.700151,enact,130,featured_gpu,worker3,0
2025-07-14 16:21:37.714845,enact,131,featured_carbon,main,402
2025-07-14 16:21:37.714848,enact,131,featured_carbon,m2,200
2025-07-14 16:21:37.714849,enact,131,featured_carbon,worker1,340
2025-07-14 16:21:37.714852,enact,131,featured_carbon,worker2,360
2025-07-14 16:21:37.714854,enact,131,featured_carbon,worker3,360
2025-07-14 16:21:37.715335,enact,131,featured_cpu,main,7
2025-07-14 16:21:37.715338,enact,131,featured_cpu,m2,7
2025-07-14 16:21:37.715340,enact,131,featured_cpu,worker1,7
2025-07-14 16:21:37.715341,enact,131,featured_cpu,worker2,7
2025-07-14 16:21:37.715343,enact,131,featured_cpu,worker3,7
2025-07-14 16:21:37.715390,enact,131,featured_ram,main,8
2025-07-14 16:21:37.715392,enact,131,featured_ram,m2,8
2025-07-14 16:21:37.715394,enact,131,featured_ram,worker1,8
2025-07-14 16:21:37.715395,enact,131,featured_ram,worker2,8
2025-07-14 16:21:37.715397,enact,131,featured_ram,worker3,8
2025-07-14 16:21:37.715444,enact,131,featured_storage,main,1024
2025-07-14 16:21:37.715446,enact,131,featured_storage,m2,512
2025-07-14 16:21:37.715448,enact,131,featured_storage,worker1,1024
2025-07-14 16:21:37.715449,enact,131,featured_storage,worker2,1024
2025-07-14 16:21:37.715451,enact,131,featured_storage,worker3,1024
2025-07-14 16:21:37.715494,enact,131,featured_gpu,main,0
2025-07-14 16:21:37.715496,enact,131,featured_gpu,m2,0
2025-07-14 16:21:37.715498,enact,131,featured_gpu,worker1,0
