timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:21:37.669664,enact,128,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:37.669665,enact,128,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:37.669667,enact,128,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:37.669729,enact,128,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:37.669732,enact,128,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:37.669733,enact,128,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:37.669735,enact,128,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:37.669736,enact,128,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:37.669738,enact,128,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:37.669739,enact,128,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:37.669741,enact,128,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:37.669801,enact,128,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:37.669804,enact,128,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:37.669805,enact,128,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:37.669807,enact,128,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:37.669808,enact,128,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:37.669810,enact,128,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:37.669812,enact,128,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:37.669813,enact,128,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:37.669876,enact,128,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:37.669879,enact,128,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:37.669881,enact,128,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:37.669882,enact,128,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:37.669884,enact,128,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:37.669885,enact,128,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:37.669887,enact,128,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:37.669888,enact,128,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:37.670554,enact,128,placement,case_study_1,gateway_large,main
2025-07-14 16:21:37.670557,enact,128,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:37.670558,enact,128,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:21:37.670560,enact,128,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:21:37.670561,enact,128,placement,case_study_1,data_gather_olbia_large,worker2
2025-07-14 16:21:37.670563,enact,128,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:21:37.670565,enact,128,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:37.670566,enact,128,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:21:37.684644,enact,129,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:37.684649,enact,129,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:37.684651,enact,129,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:37.684652,enact,129,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:37.684654,enact,129,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:37.684656,enact,129,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:37.684657,enact,129,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:37.684659,enact,129,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:37.684750,enact,129,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:37.684754,enact,129,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:37.684756,enact,129,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:37.684757,enact,129,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:21:37.684759,enact,129,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:21:37.684760,enact,129,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:37.684762,enact,129,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:37.684764,enact,129,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:37.685050,enact,129,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:37.685052,enact,129,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:37.685054,enact,129,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:37.685056,enact,129,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:37.685057,enact,129,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:37.685059,enact,129,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:37.685060,enact,129,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:37.685062,enact,129,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:37.685120,enact,129,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:37.685122,enact,129,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:37.685124,enact,129,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:37.685126,enact,129,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:37.685128,enact,129,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:37.685129,enact,129,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:37.685131,enact,129,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:37.685132,enact,129,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:37.685190,enact,129,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:37.685194,enact,129,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:37.685196,enact,129,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:37.685197,enact,129,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:37.685199,enact,129,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:37.685200,enact,129,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:37.685202,enact,129,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:37.685203,enact,129,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:37.685274,enact,129,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:37.685276,enact,129,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:37.685278,enact,129,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:37.685280,enact,129,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:37.685281,enact,129,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:37.685283,enact,129,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:37.685284,enact,129,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:37.685286,enact,129,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:37.685951,enact,129,placement,case_study_1,gateway_large,main
2025-07-14 16:21:37.685953,enact,129,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:37.685955,enact,129,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:21:37.685956,enact,129,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:21:37.685958,enact,129,placement,case_study_1,data_gather_olbia_large,worker2
2025-07-14 16:21:37.685959,enact,129,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:21:37.685961,enact,129,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:37.685962,enact,129,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:21:37.699107,enact,130,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:37.699111,enact,130,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:37.699113,enact,130,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:37.699115,enact,130,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:37.699116,enact,130,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:37.699118,enact,130,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:37.699120,enact,130,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:37.699121,enact,130,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:37.699205,enact,130,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:37.699209,enact,130,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:37.699211,enact,130,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:37.699212,enact,130,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:21:37.699214,enact,130,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:21:37.699216,enact,130,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:37.699217,enact,130,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:37.699219,enact,130,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:37.699490,enact,130,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:37.699492,enact,130,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:37.699494,enact,130,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:37.699495,enact,130,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:37.699497,enact,130,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:37.699499,enact,130,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:37.699500,enact,130,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:37.699502,enact,130,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:37.699559,enact,130,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:37.699562,enact,130,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:37.699563,enact,130,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:37.699565,enact,130,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:37.699566,enact,130,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:37.699568,enact,130,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:37.699569,enact,130,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:37.699571,enact,130,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:37.699626,enact,130,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:37.699629,enact,130,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:37.699630,enact,130,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:37.699632,enact,130,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:37.699633,enact,130,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:37.699635,enact,130,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:37.699636,enact,130,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:37.699638,enact,130,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:37.699718,enact,130,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:37.699720,enact,130,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:37.699722,enact,130,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:37.699723,enact,130,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:37.699725,enact,130,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:37.699726,enact,130,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:37.699728,enact,130,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:37.699730,enact,130,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:37.700376,enact,130,placement,case_study_1,gateway_large,main
2025-07-14 16:21:37.700378,enact,130,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:37.700380,enact,130,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:21:37.700382,enact,130,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:21:37.700383,enact,130,placement,case_study_1,data_gather_olbia_large,worker2
2025-07-14 16:21:37.700385,enact,130,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:21:37.700386,enact,130,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:37.700388,enact,130,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:21:37.714498,enact,131,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:37.714504,enact,131,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:37.714505,enact,131,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:37.714507,enact,131,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:37.714509,enact,131,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:37.714510,enact,131,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:37.714512,enact,131,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:37.714514,enact,131,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:37.714615,enact,131,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:37.714619,enact,131,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:37.714620,enact,131,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:37.714622,enact,131,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:21:37.714624,enact,131,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:21:37.714625,enact,131,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:37.714627,enact,131,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:37.714628,enact,131,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:37.714913,enact,131,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:37.714917,enact,131,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:37.714919,enact,131,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:37.714921,enact,131,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:37.714922,enact,131,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:37.714924,enact,131,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:37.714925,enact,131,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:37.714927,enact,131,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:37.715004,enact,131,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:37.715007,enact,131,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:37.715009,enact,131,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:37.715010,enact,131,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:37.715012,enact,131,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:37.715013,enact,131,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:37.715015,enact,131,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:37.715016,enact,131,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:37.715072,enact,131,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:37.715074,enact,131,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:37.715076,enact,131,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:37.715078,enact,131,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:37.715079,enact,131,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:37.715081,enact,131,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:37.715082,enact,131,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:37.715084,enact,131,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:37.715143,enact,131,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:37.715147,enact,131,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:37.715148,enact,131,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:37.715150,enact,131,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:37.715152,enact,131,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:37.715153,enact,131,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:37.715155,enact,131,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:37.715156,enact,131,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:37.715708,enact,131,placement,case_study_1,gateway_large,main
2025-07-14 16:21:37.715710,enact,131,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:37.715712,enact,131,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:21:37.715714,enact,131,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:21:37.715715,enact,131,placement,case_study_1,data_gather_olbia_large,worker2
2025-07-14 16:21:37.715717,enact,131,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:21:37.715718,enact,131,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:37.715720,enact,131,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:21:37.729907,enact,132,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:37.729912,enact,132,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:37.729914,enact,132,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:37.729916,enact,132,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:37.729917,enact,132,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:37.729919,enact,132,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:37.729920,enact,132,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:37.729922,enact,132,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:37.730030,enact,132,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:37.730035,enact,132,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:37.730037,enact,132,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:37.730039,enact,132,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:21:37.730041,enact,132,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:21:37.730042,enact,132,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:37.730044,enact,132,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:37.730046,enact,132,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:37.730354,enact,132,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:37.730357,enact,132,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:37.730358,enact,132,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:37.730360,enact,132,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:37.730362,enact,132,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:37.730363,enact,132,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:37.730365,enact,132,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:37.730366,enact,132,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:37.730443,enact,132,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:37.730448,enact,132,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:37.730451,enact,132,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:37.730453,enact,132,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:37.730454,enact,132,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:37.730456,enact,132,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:37.730458,enact,132,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:37.730459,enact,132,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:37.730534,enact,132,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:37.730537,enact,132,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:37.730538,enact,132,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:37.730540,enact,132,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:37.730542,enact,132,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:37.730543,enact,132,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:37.730545,enact,132,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:37.730546,enact,132,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:37.730622,enact,132,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:37.730625,enact,132,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:37.730626,enact,132,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:37.730628,enact,132,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:37.730629,enact,132,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:37.730631,enact,132,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:37.730633,enact,132,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:37.730634,enact,132,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:37.731354,enact,132,placement,case_study_1,gateway_large,main
2025-07-14 16:21:37.731357,enact,132,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:37.731359,enact,132,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:21:37.731360,enact,132,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:21:37.731362,enact,132,placement,case_study_1,data_gather_olbia_large,worker2
2025-07-14 16:21:37.731363,enact,132,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:21:37.731365,enact,132,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:37.731366,enact,132,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:21:37.744915,enact,133,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:37.744921,enact,133,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:37.744922,enact,133,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:37.744924,enact,133,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:37.744926,enact,133,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:37.744927,enact,133,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:37.744929,enact,133,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:37.744931,enact,133,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:37.745018,enact,133,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:37.745022,enact,133,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:37.745024,enact,133,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:37.745026,enact,133,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:21:37.745027,enact,133,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:21:37.745029,enact,133,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:37.745030,enact,133,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:37.745032,enact,133,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:37.745350,enact,133,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:37.745354,enact,133,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:37.745356,enact,133,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:37.745357,enact,133,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:37.745359,enact,133,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:37.745360,enact,133,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:37.745362,enact,133,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:37.745363,enact,133,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:37.745425,enact,133,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:37.745427,enact,133,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:37.745429,enact,133,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:37.745431,enact,133,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:37.745432,enact,133,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:37.745434,enact,133,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:37.745436,enact,133,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:37.745437,enact,133,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:37.745488,enact,133,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:37.745490,enact,133,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:37.745492,enact,133,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:37.745493,enact,133,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:37.745495,enact,133,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:37.745496,enact,133,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:37.745498,enact,133,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:37.745500,enact,133,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:37.745556,enact,133,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:37.745558,enact,133,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:37.745560,enact,133,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:37.745562,enact,133,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:37.745563,enact,133,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:37.745565,enact,133,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:37.745566,enact,133,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:37.745568,enact,133,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:37.746195,enact,133,placement,case_study_1,gateway_large,main
2025-07-14 16:21:37.746197,enact,133,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:37.746199,enact,133,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:21:37.746201,enact,133,placement,case_study_1,data_gather_torino_large,worker3
