timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:21:36.615446,enact,60,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:21:36.615448,enact,60,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:21:36.615449,enact,60,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:21:36.615451,enact,60,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:21:36.615452,enact,60,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:21:36.615527,enact,60,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:21:36.615529,enact,60,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:21:36.615531,enact,60,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:21:36.615532,enact,60,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:21:36.615534,enact,60,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:21:36.615535,enact,60,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:21:36.615537,enact,60,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:21:36.615538,enact,60,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:21:36.629401,enact,61,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:21:36.629403,enact,61,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:21:36.629405,enact,61,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:21:36.629407,enact,61,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:21:36.629408,enact,61,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:21:36.629409,enact,61,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:21:36.629411,enact,61,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:21:36.629413,enact,61,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:21:36.629466,enact,61,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:21:36.629468,enact,61,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:21:36.629470,enact,61,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1750.0
2025-07-14 16:21:36.629472,enact,61,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1750.0
2025-07-14 16:21:36.629473,enact,61,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:21:36.629475,enact,61,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:21:36.629476,enact,61,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:21:36.629478,enact,61,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1800.0
2025-07-14 16:21:36.629856,enact,61,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:21:36.629859,enact,61,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:21:36.629860,enact,61,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:21:36.629862,enact,61,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:21:36.629863,enact,61,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:21:36.629865,enact,61,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:21:36.629866,enact,61,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:21:36.629868,enact,61,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:21:36.629916,enact,61,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:21:36.629918,enact,61,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:21:36.629920,enact,61,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:21:36.629921,enact,61,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:21:36.629923,enact,61,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:21:36.629924,enact,61,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:21:36.629926,enact,61,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:21:36.629927,enact,61,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:21:36.644469,enact,62,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:21:36.644471,enact,62,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:21:36.644473,enact,62,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:21:36.644474,enact,62,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:21:36.644476,enact,62,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:21:36.644478,enact,62,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:21:36.644479,enact,62,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:21:36.644481,enact,62,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:21:36.644537,enact,62,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:21:36.644540,enact,62,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:21:36.644542,enact,62,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1750.0
2025-07-14 16:21:36.644543,enact,62,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1750.0
2025-07-14 16:21:36.644545,enact,62,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:21:36.644547,enact,62,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:21:36.644548,enact,62,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:21:36.644550,enact,62,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1800.0
2025-07-14 16:21:36.645033,enact,62,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:21:36.645035,enact,62,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:21:36.645037,enact,62,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:21:36.645038,enact,62,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:21:36.645040,enact,62,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:21:36.645041,enact,62,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:21:36.645043,enact,62,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:21:36.645044,enact,62,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:21:36.645113,enact,62,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:21:36.645116,enact,62,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:21:36.645117,enact,62,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:21:36.645119,enact,62,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:21:36.645120,enact,62,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:21:36.645122,enact,62,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:21:36.645123,enact,62,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:21:36.645125,enact,62,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:21:36.659513,enact,63,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:21:36.659516,enact,63,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:21:36.659518,enact,63,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:21:36.659520,enact,63,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:21:36.659522,enact,63,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:21:36.659523,enact,63,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:21:36.659525,enact,63,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:21:36.659527,enact,63,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:21:36.659601,enact,63,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:21:36.659605,enact,63,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:21:36.659608,enact,63,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1750.0
2025-07-14 16:21:36.659610,enact,63,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1750.0
2025-07-14 16:21:36.659611,enact,63,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:21:36.659613,enact,63,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:21:36.659614,enact,63,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:21:36.659616,enact,63,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1800.0
2025-07-14 16:21:36.660122,enact,63,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:21:36.660125,enact,63,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:21:36.660127,enact,63,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:21:36.660128,enact,63,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:21:36.660130,enact,63,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:21:36.660131,enact,63,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:21:36.660133,enact,63,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:21:36.660135,enact,63,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:21:36.660219,enact,63,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:21:36.660222,enact,63,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:21:36.660224,enact,63,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:21:36.660226,enact,63,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:21:36.660227,enact,63,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:21:36.660229,enact,63,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:21:36.660230,enact,63,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:21:36.660232,enact,63,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:21:36.674895,enact,64,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:21:36.674898,enact,64,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:21:36.674900,enact,64,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:21:36.674901,enact,64,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:21:36.674903,enact,64,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:21:36.674904,enact,64,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:21:36.674906,enact,64,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:21:36.674907,enact,64,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:21:36.674985,enact,64,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:21:36.674988,enact,64,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:21:36.674990,enact,64,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1750.0
2025-07-14 16:21:36.674991,enact,64,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1750.0
2025-07-14 16:21:36.674993,enact,64,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:21:36.674995,enact,64,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:21:36.674996,enact,64,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:21:36.674998,enact,64,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1800.0
2025-07-14 16:21:36.675552,enact,64,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:21:36.675555,enact,64,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:21:36.675556,enact,64,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:21:36.675558,enact,64,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:21:36.675560,enact,64,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:21:36.675561,enact,64,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:21:36.675563,enact,64,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:21:36.675564,enact,64,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:21:36.675635,enact,64,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:21:36.675637,enact,64,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:21:36.675639,enact,64,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:21:36.675641,enact,64,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:21:36.675642,enact,64,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:21:36.675644,enact,64,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:21:36.675646,enact,64,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:21:36.675647,enact,64,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:21:36.690074,enact,65,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:21:36.690077,enact,65,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:21:36.690078,enact,65,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:21:36.690080,enact,65,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:21:36.690082,enact,65,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:21:36.690083,enact,65,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:21:36.690085,enact,65,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:21:36.690086,enact,65,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:21:36.690146,enact,65,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:21:36.690148,enact,65,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:21:36.690150,enact,65,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1750.0
2025-07-14 16:21:36.690152,enact,65,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1750.0
2025-07-14 16:21:36.690153,enact,65,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:21:36.690155,enact,65,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:21:36.690156,enact,65,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:21:36.690158,enact,65,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1800.0
2025-07-14 16:21:36.690643,enact,65,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:21:36.690646,enact,65,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:21:36.690648,enact,65,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:21:36.690649,enact,65,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:21:36.690651,enact,65,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:21:36.690652,enact,65,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:21:36.690654,enact,65,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:21:36.690655,enact,65,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:21:36.690734,enact,65,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:21:36.690737,enact,65,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:21:36.690739,enact,65,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:21:36.690741,enact,65,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:21:36.690742,enact,65,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:21:36.690744,enact,65,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:21:36.690745,enact,65,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:21:36.690747,enact,65,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:21:36.705537,enact,66,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:21:36.705543,enact,66,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:21:36.705545,enact,66,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:21:36.705547,enact,66,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:21:36.705548,enact,66,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:21:36.705550,enact,66,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:21:36.705551,enact,66,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:21:36.705553,enact,66,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:21:36.705661,enact,66,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:21:36.705664,enact,66,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:21:36.705666,enact,66,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1750.0
2025-07-14 16:21:36.705668,enact,66,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1750.0
2025-07-14 16:21:36.705670,enact,66,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:21:36.705671,enact,66,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:21:36.705673,enact,66,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:21:36.705674,enact,66,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1800.0
2025-07-14 16:21:36.706259,enact,66,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:21:36.706262,enact,66,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:21:36.706263,enact,66,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:21:36.706265,enact,66,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:21:36.706266,enact,66,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:21:36.706268,enact,66,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:21:36.706269,enact,66,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:21:36.706271,enact,66,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:21:36.706333,enact,66,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:21:36.706335,enact,66,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:21:36.706337,enact,66,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:21:36.706339,enact,66,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:21:36.706340,enact,66,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:21:36.706342,enact,66,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:21:36.706343,enact,66,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:21:36.706345,enact,66,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:21:36.722188,enact,67,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:21:36.722192,enact,67,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:21:36.722193,enact,67,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:21:36.722195,enact,67,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:21:36.722197,enact,67,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:21:36.722198,enact,67,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:21:36.722200,enact,67,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:21:36.722201,enact,67,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:21:36.722270,enact,67,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:21:36.722273,enact,67,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:21:36.722275,enact,67,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1750.0
2025-07-14 16:21:36.722276,enact,67,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1750.0
2025-07-14 16:21:36.722278,enact,67,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:21:36.722280,enact,67,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:21:36.722281,enact,67,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:21:36.722283,enact,67,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1800.0
2025-07-14 16:21:36.722741,enact,67,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:21:36.722744,enact,67,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:21:36.722745,enact,67,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:21:36.722747,enact,67,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:21:36.722748,enact,67,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:21:36.722750,enact,67,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:21:36.722751,enact,67,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:21:36.722753,enact,67,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:21:36.722821,enact,67,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:21:36.722824,enact,67,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:21:36.722826,enact,67,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:21:36.722828,enact,67,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:21:36.722829,enact,67,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:21:36.722831,enact,67,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:21:36.722832,enact,67,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:21:36.722834,enact,67,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:21:36.737196,enact,68,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:21:36.737201,enact,68,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:21:36.737203,enact,68,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:21:36.737205,enact,68,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:21:36.737207,enact,68,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:21:36.737209,enact,68,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:21:36.737210,enact,68,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:21:36.737212,enact,68,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:21:36.737297,enact,68,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:21:36.737301,enact,68,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:21:36.737303,enact,68,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1750.0
2025-07-14 16:21:36.737304,enact,68,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1750.0
2025-07-14 16:21:36.737306,enact,68,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:21:36.737308,enact,68,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:21:36.737309,enact,68,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:21:36.737311,enact,68,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1800.0
2025-07-14 16:21:36.737738,enact,68,required_latency,case_study_1,gateway_large,aggregator_large,25
