timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:25:15.919043,enact,85,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:15.919044,enact,85,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:15.919046,enact,85,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:15.919047,enact,85,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:15.919131,enact,85,service_emissions,case_study_1,gateway_tiny,-1
2025-07-14 16:25:15.919135,enact,85,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:15.919137,enact,85,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:15.919139,enact,85,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:15.919140,enact,85,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:15.919142,enact,85,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:15.919144,enact,85,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:15.919428,enact,85,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:15.919430,enact,85,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:15.919432,enact,85,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:15.919433,enact,85,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:15.919435,enact,85,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:15.919437,enact,85,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:15.919438,enact,85,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:15.919500,enact,85,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:15.919503,enact,85,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:15.919505,enact,85,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:15.919506,enact,85,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:15.919508,enact,85,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:15.919509,enact,85,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:15.919511,enact,85,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:15.919566,enact,85,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:15.919568,enact,85,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:15.919570,enact,85,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:15.919571,enact,85,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:15.919573,enact,85,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:15.919574,enact,85,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:15.919576,enact,85,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:15.919625,enact,85,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:15.919628,enact,85,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:15.919629,enact,85,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:15.919631,enact,85,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:15.919633,enact,85,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:15.919634,enact,85,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:15.919636,enact,85,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:15.920251,enact,85,placement,case_study_1,gateway_tiny,EMPTY
2025-07-14 16:25:15.920253,enact,85,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:15.920255,enact,85,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:15.920257,enact,85,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:15.920258,enact,85,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:15.920260,enact,85,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:15.920261,enact,85,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:15.932920,enact,86,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:15.932925,enact,86,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:15.932927,enact,86,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:15.932929,enact,86,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:15.932930,enact,86,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:15.932932,enact,86,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:15.932933,enact,86,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:15.933014,enact,86,service_emissions,case_study_1,gateway_tiny,-1
2025-07-14 16:25:15.933017,enact,86,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:15.933019,enact,86,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:15.933020,enact,86,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:15.933022,enact,86,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:15.933024,enact,86,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:15.933025,enact,86,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:15.933280,enact,86,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:15.933282,enact,86,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:15.933284,enact,86,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:15.933286,enact,86,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:15.933287,enact,86,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:15.933289,enact,86,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:15.933290,enact,86,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:15.933338,enact,86,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:15.933341,enact,86,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:15.933342,enact,86,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:15.933344,enact,86,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:15.933345,enact,86,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:15.933347,enact,86,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:15.933348,enact,86,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:15.933408,enact,86,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:15.933411,enact,86,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:15.933413,enact,86,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:15.933414,enact,86,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:15.933416,enact,86,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:15.933417,enact,86,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:15.933419,enact,86,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:15.933465,enact,86,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:15.933467,enact,86,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:15.933469,enact,86,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:15.933470,enact,86,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:15.933472,enact,86,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:15.933474,enact,86,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:15.933475,enact,86,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:15.934077,enact,86,placement,case_study_1,gateway_tiny,EMPTY
2025-07-14 16:25:15.934079,enact,86,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:15.934081,enact,86,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:15.934083,enact,86,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:15.934084,enact,86,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:15.934086,enact,86,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:15.934087,enact,86,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:15.946662,enact,87,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:15.946667,enact,87,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:15.946669,enact,87,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:15.946671,enact,87,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:15.946672,enact,87,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:15.946674,enact,87,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:15.946675,enact,87,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:15.946783,enact,87,service_emissions,case_study_1,gateway_tiny,-1
2025-07-14 16:25:15.946787,enact,87,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:15.946789,enact,87,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:15.946791,enact,87,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:15.946792,enact,87,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:15.946794,enact,87,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:15.946795,enact,87,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:15.947071,enact,87,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:15.947073,enact,87,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:15.947075,enact,87,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:15.947077,enact,87,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:15.947078,enact,87,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:15.947080,enact,87,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:15.947081,enact,87,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:15.947129,enact,87,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:15.947131,enact,87,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:15.947133,enact,87,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:15.947135,enact,87,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:15.947136,enact,87,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:15.947138,enact,87,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:15.947139,enact,87,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:15.947213,enact,87,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:15.947216,enact,87,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:15.947217,enact,87,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:15.947219,enact,87,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:15.947221,enact,87,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:15.947222,enact,87,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:15.947224,enact,87,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:15.947280,enact,87,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:15.947283,enact,87,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:15.947285,enact,87,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:15.947287,enact,87,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:15.947288,enact,87,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:15.947290,enact,87,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:15.947291,enact,87,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:15.947897,enact,87,placement,case_study_1,gateway_tiny,EMPTY
2025-07-14 16:25:15.947900,enact,87,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:15.947902,enact,87,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:15.947903,enact,87,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:15.947905,enact,87,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:15.947906,enact,87,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:15.947908,enact,87,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:15.961535,enact,88,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:15.961540,enact,88,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:15.961542,enact,88,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:15.961544,enact,88,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:15.961545,enact,88,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:15.961547,enact,88,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:15.961548,enact,88,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:15.961664,enact,88,service_emissions,case_study_1,gateway_tiny,-1
2025-07-14 16:25:15.961668,enact,88,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:15.961670,enact,88,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:15.961672,enact,88,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:15.961673,enact,88,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:15.961675,enact,88,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:15.961676,enact,88,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:15.961955,enact,88,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:15.961960,enact,88,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:15.961962,enact,88,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:15.961963,enact,88,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:15.961965,enact,88,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:15.961966,enact,88,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:15.961968,enact,88,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:15.962029,enact,88,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:15.962031,enact,88,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:15.962033,enact,88,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:15.962034,enact,88,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:15.962036,enact,88,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:15.962037,enact,88,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:15.962039,enact,88,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:15.962090,enact,88,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:15.962093,enact,88,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:15.962094,enact,88,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:15.962096,enact,88,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:15.962097,enact,88,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:15.962099,enact,88,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:15.962100,enact,88,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:15.962152,enact,88,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:15.962154,enact,88,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:15.962156,enact,88,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:15.962158,enact,88,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:15.962159,enact,88,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:15.962161,enact,88,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:15.962162,enact,88,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:15.962806,enact,88,placement,case_study_1,gateway_tiny,EMPTY
2025-07-14 16:25:15.962809,enact,88,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:15.962811,enact,88,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:15.962812,enact,88,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:15.962814,enact,88,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:15.962816,enact,88,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:15.962817,enact,88,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:15.976322,enact,89,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:15.976327,enact,89,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:15.976329,enact,89,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:15.976331,enact,89,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:15.976333,enact,89,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:15.976334,enact,89,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:15.976336,enact,89,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:15.976426,enact,89,service_emissions,case_study_1,gateway_tiny,-1
2025-07-14 16:25:15.976429,enact,89,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:15.976431,enact,89,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:15.976432,enact,89,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:15.976434,enact,89,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:15.976435,enact,89,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:15.976437,enact,89,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:15.976749,enact,89,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:15.976753,enact,89,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:15.976754,enact,89,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:15.976756,enact,89,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:15.976758,enact,89,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:15.976759,enact,89,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:15.976761,enact,89,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:15.976841,enact,89,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:15.976844,enact,89,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:15.976845,enact,89,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:15.976847,enact,89,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:15.976848,enact,89,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:15.976850,enact,89,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:15.976851,enact,89,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:15.976916,enact,89,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:15.976919,enact,89,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:15.976921,enact,89,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:15.976922,enact,89,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:15.976924,enact,89,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:15.976926,enact,89,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:15.976927,enact,89,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:15.976997,enact,89,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:15.977000,enact,89,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:15.977001,enact,89,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:15.977003,enact,89,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:15.977005,enact,89,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:15.977006,enact,89,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:15.977008,enact,89,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:15.977603,enact,89,placement,case_study_1,gateway_tiny,EMPTY
2025-07-14 16:25:15.977605,enact,89,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:15.977607,enact,89,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:15.977609,enact,89,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:15.977610,enact,89,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:15.977612,enact,89,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:15.977613,enact,89,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:15.991081,enact,90,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:15.991087,enact,90,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:15.991089,enact,90,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:15.991091,enact,90,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:15.991092,enact,90,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:15.991094,enact,90,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:15.991096,enact,90,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:15.991237,enact,90,service_emissions,case_study_1,gateway_tiny,-1
2025-07-14 16:25:15.991241,enact,90,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:15.991243,enact,90,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:15.991244,enact,90,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:15.991246,enact,90,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:15.991247,enact,90,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:15.991249,enact,90,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:15.991581,enact,90,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:15.991584,enact,90,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:15.991586,enact,90,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:15.991587,enact,90,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:15.991589,enact,90,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:15.991591,enact,90,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:15.991592,enact,90,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:15.991645,enact,90,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:15.991647,enact,90,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:15.991649,enact,90,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:15.991650,enact,90,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:15.991652,enact,90,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:15.991653,enact,90,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:15.991655,enact,90,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:15.991722,enact,90,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:15.991724,enact,90,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:15.991726,enact,90,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:15.991727,enact,90,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:15.991729,enact,90,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:15.991731,enact,90,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:15.991732,enact,90,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:15.991840,enact,90,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:15.991843,enact,90,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:15.991845,enact,90,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:15.991846,enact,90,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:15.991848,enact,90,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:15.991850,enact,90,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:15.991851,enact,90,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:15.992562,enact,90,placement,case_study_1,gateway_tiny,EMPTY
2025-07-14 16:25:15.992564,enact,90,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:15.992566,enact,90,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:15.992567,enact,90,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:15.992569,enact,90,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:15.992570,enact,90,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:15.992572,enact,90,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:16.005166,enact,91,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:16.005170,enact,91,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:16.005172,enact,91,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:16.005173,enact,91,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:16.005175,enact,91,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:16.005176,enact,91,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:16.005178,enact,91,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:16.005259,enact,91,service_emissions,case_study_1,gateway_tiny,-1
2025-07-14 16:25:16.005262,enact,91,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:16.005263,enact,91,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:16.005265,enact,91,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:16.005266,enact,91,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:16.005268,enact,91,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:16.005269,enact,91,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:16.005537,enact,91,required_cpu,case_study_1,gateway_tiny,1
