timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:25:15.600103,enact,63,featured_latency,worker2,main,10
2025-07-14 16:25:15.600104,enact,63,featured_latency,worker2,m2,10
2025-07-14 16:25:15.600105,enact,63,featured_latency,worker2,worker1,10
2025-07-14 16:25:15.600107,enact,63,featured_latency,worker2,worker3,10
2025-07-14 16:25:15.600108,enact,63,featured_latency,worker3,main,10
2025-07-14 16:25:15.600110,enact,63,featured_latency,worker3,m2,10
2025-07-14 16:25:15.600111,enact,63,featured_latency,worker3,worker1,10
2025-07-14 16:25:15.600113,enact,63,featured_latency,worker3,worker2,10
2025-07-14 16:25:15.600173,enact,63,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:15.600176,enact,63,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:15.600178,enact,63,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:15.600179,enact,63,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:15.600181,enact,63,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:15.600182,enact,63,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:15.600183,enact,63,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:15.600185,enact,63,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:15.600186,enact,63,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:15.600188,enact,63,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:15.600189,enact,63,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:15.600191,enact,63,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:15.600192,enact,63,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:15.600193,enact,63,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:15.600195,enact,63,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:15.600196,enact,63,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:15.600198,enact,63,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:15.600199,enact,63,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:15.614083,enact,64,featured_latency,m2,worker1,10
2025-07-14 16:25:15.614085,enact,64,featured_latency,m2,worker2,10
2025-07-14 16:25:15.614087,enact,64,featured_latency,m2,worker3,10
2025-07-14 16:25:15.614088,enact,64,featured_latency,main,worker1,10
2025-07-14 16:25:15.614090,enact,64,featured_latency,main,worker2,10
2025-07-14 16:25:15.614091,enact,64,featured_latency,main,worker3,10
2025-07-14 16:25:15.614093,enact,64,featured_latency,worker1,main,10
2025-07-14 16:25:15.614094,enact,64,featured_latency,worker1,m2,10
2025-07-14 16:25:15.614096,enact,64,featured_latency,worker1,worker2,10
2025-07-14 16:25:15.614097,enact,64,featured_latency,worker1,worker3,10
2025-07-14 16:25:15.614099,enact,64,featured_latency,worker2,main,10
2025-07-14 16:25:15.614100,enact,64,featured_latency,worker2,m2,10
2025-07-14 16:25:15.614102,enact,64,featured_latency,worker2,worker1,10
2025-07-14 16:25:15.614103,enact,64,featured_latency,worker2,worker3,10
2025-07-14 16:25:15.614104,enact,64,featured_latency,worker3,main,10
2025-07-14 16:25:15.614106,enact,64,featured_latency,worker3,m2,10
2025-07-14 16:25:15.614107,enact,64,featured_latency,worker3,worker1,10
2025-07-14 16:25:15.614109,enact,64,featured_latency,worker3,worker2,10
2025-07-14 16:25:15.614183,enact,64,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:15.614187,enact,64,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:15.614189,enact,64,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:15.614191,enact,64,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:15.614192,enact,64,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:15.614194,enact,64,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:15.614195,enact,64,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:15.614197,enact,64,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:15.614198,enact,64,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:15.614200,enact,64,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:15.614201,enact,64,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:15.614203,enact,64,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:15.614204,enact,64,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:15.614206,enact,64,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:15.614207,enact,64,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:15.614209,enact,64,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:15.614210,enact,64,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:15.614212,enact,64,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:15.628995,enact,65,featured_latency,m2,worker1,10
2025-07-14 16:25:15.628998,enact,65,featured_latency,m2,worker2,10
2025-07-14 16:25:15.628999,enact,65,featured_latency,m2,worker3,10
2025-07-14 16:25:15.629001,enact,65,featured_latency,main,worker1,10
2025-07-14 16:25:15.629002,enact,65,featured_latency,main,worker2,10
2025-07-14 16:25:15.629004,enact,65,featured_latency,main,worker3,10
2025-07-14 16:25:15.629005,enact,65,featured_latency,worker1,main,10
2025-07-14 16:25:15.629007,enact,65,featured_latency,worker1,m2,10
2025-07-14 16:25:15.629008,enact,65,featured_latency,worker1,worker2,10
2025-07-14 16:25:15.629010,enact,65,featured_latency,worker1,worker3,10
2025-07-14 16:25:15.629012,enact,65,featured_latency,worker2,main,10
2025-07-14 16:25:15.629013,enact,65,featured_latency,worker2,m2,10
2025-07-14 16:25:15.629015,enact,65,featured_latency,worker2,worker1,10
2025-07-14 16:25:15.629016,enact,65,featured_latency,worker2,worker3,10
2025-07-14 16:25:15.629018,enact,65,featured_latency,worker3,main,10
2025-07-14 16:25:15.629019,enact,65,featured_latency,worker3,m2,10
2025-07-14 16:25:15.629020,enact,65,featured_latency,worker3,worker1,10
2025-07-14 16:25:15.629022,enact,65,featured_latency,worker3,worker2,10
2025-07-14 16:25:15.629115,enact,65,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:15.629120,enact,65,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:15.629122,enact,65,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:15.629123,enact,65,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:15.629125,enact,65,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:15.629126,enact,65,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:15.629128,enact,65,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:15.629129,enact,65,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:15.629131,enact,65,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:15.629132,enact,65,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:15.629134,enact,65,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:15.629135,enact,65,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:15.629137,enact,65,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:15.629138,enact,65,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:15.629140,enact,65,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:15.629141,enact,65,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:15.629143,enact,65,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:15.629144,enact,65,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:15.645145,enact,66,featured_latency,m2,worker1,10
2025-07-14 16:25:15.645147,enact,66,featured_latency,m2,worker2,10
2025-07-14 16:25:15.645149,enact,66,featured_latency,m2,worker3,10
2025-07-14 16:25:15.645151,enact,66,featured_latency,main,worker1,10
2025-07-14 16:25:15.645152,enact,66,featured_latency,main,worker2,10
2025-07-14 16:25:15.645154,enact,66,featured_latency,main,worker3,10
2025-07-14 16:25:15.645155,enact,66,featured_latency,worker1,main,10
2025-07-14 16:25:15.645157,enact,66,featured_latency,worker1,m2,10
2025-07-14 16:25:15.645158,enact,66,featured_latency,worker1,worker2,10
2025-07-14 16:25:15.645160,enact,66,featured_latency,worker1,worker3,10
2025-07-14 16:25:15.645161,enact,66,featured_latency,worker2,main,10
2025-07-14 16:25:15.645163,enact,66,featured_latency,worker2,m2,10
2025-07-14 16:25:15.645164,enact,66,featured_latency,worker2,worker1,10
2025-07-14 16:25:15.645165,enact,66,featured_latency,worker2,worker3,10
2025-07-14 16:25:15.645167,enact,66,featured_latency,worker3,main,10
2025-07-14 16:25:15.645168,enact,66,featured_latency,worker3,m2,10
2025-07-14 16:25:15.645170,enact,66,featured_latency,worker3,worker1,10
2025-07-14 16:25:15.645171,enact,66,featured_latency,worker3,worker2,10
2025-07-14 16:25:15.645241,enact,66,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:15.645244,enact,66,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:15.645246,enact,66,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:15.645247,enact,66,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:15.645249,enact,66,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:15.645250,enact,66,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:15.645252,enact,66,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:15.645253,enact,66,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:15.645255,enact,66,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:15.645256,enact,66,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:15.645258,enact,66,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:15.645259,enact,66,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:15.645261,enact,66,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:15.645262,enact,66,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:15.645264,enact,66,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:15.645265,enact,66,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:15.645267,enact,66,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:15.645268,enact,66,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:15.660672,enact,67,featured_latency,m2,worker1,10
2025-07-14 16:25:15.660675,enact,67,featured_latency,m2,worker2,10
2025-07-14 16:25:15.660676,enact,67,featured_latency,m2,worker3,10
2025-07-14 16:25:15.660678,enact,67,featured_latency,main,worker1,10
2025-07-14 16:25:15.660679,enact,67,featured_latency,main,worker2,10
2025-07-14 16:25:15.660681,enact,67,featured_latency,main,worker3,10
2025-07-14 16:25:15.660682,enact,67,featured_latency,worker1,main,10
2025-07-14 16:25:15.660684,enact,67,featured_latency,worker1,m2,10
2025-07-14 16:25:15.660685,enact,67,featured_latency,worker1,worker2,10
2025-07-14 16:25:15.660687,enact,67,featured_latency,worker1,worker3,10
2025-07-14 16:25:15.660688,enact,67,featured_latency,worker2,main,10
2025-07-14 16:25:15.660690,enact,67,featured_latency,worker2,m2,10
2025-07-14 16:25:15.660691,enact,67,featured_latency,worker2,worker1,10
2025-07-14 16:25:15.660693,enact,67,featured_latency,worker2,worker3,10
2025-07-14 16:25:15.660694,enact,67,featured_latency,worker3,main,10
2025-07-14 16:25:15.660696,enact,67,featured_latency,worker3,m2,10
2025-07-14 16:25:15.660697,enact,67,featured_latency,worker3,worker1,10
2025-07-14 16:25:15.660698,enact,67,featured_latency,worker3,worker2,10
2025-07-14 16:25:15.660759,enact,67,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:15.660762,enact,67,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:15.660763,enact,67,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:15.660765,enact,67,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:15.660767,enact,67,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:15.660768,enact,67,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:15.660770,enact,67,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:15.660771,enact,67,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:15.660773,enact,67,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:15.660774,enact,67,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:15.660776,enact,67,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:15.660777,enact,67,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:15.660778,enact,67,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:15.660780,enact,67,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:15.660781,enact,67,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:15.660783,enact,67,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:15.660784,enact,67,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:15.660786,enact,67,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:15.675253,enact,68,featured_latency,m2,worker1,10
2025-07-14 16:25:15.675256,enact,68,featured_latency,m2,worker2,10
2025-07-14 16:25:15.675257,enact,68,featured_latency,m2,worker3,10
2025-07-14 16:25:15.675259,enact,68,featured_latency,main,worker1,10
2025-07-14 16:25:15.675260,enact,68,featured_latency,main,worker2,10
2025-07-14 16:25:15.675262,enact,68,featured_latency,main,worker3,10
2025-07-14 16:25:15.675263,enact,68,featured_latency,worker1,main,10
2025-07-14 16:25:15.675265,enact,68,featured_latency,worker1,m2,10
2025-07-14 16:25:15.675266,enact,68,featured_latency,worker1,worker2,10
2025-07-14 16:25:15.675268,enact,68,featured_latency,worker1,worker3,10
2025-07-14 16:25:15.675269,enact,68,featured_latency,worker2,main,10
2025-07-14 16:25:15.675271,enact,68,featured_latency,worker2,m2,10
2025-07-14 16:25:15.675272,enact,68,featured_latency,worker2,worker1,10
2025-07-14 16:25:15.675274,enact,68,featured_latency,worker2,worker3,10
2025-07-14 16:25:15.675275,enact,68,featured_latency,worker3,main,10
2025-07-14 16:25:15.675276,enact,68,featured_latency,worker3,m2,10
2025-07-14 16:25:15.675278,enact,68,featured_latency,worker3,worker1,10
2025-07-14 16:25:15.675279,enact,68,featured_latency,worker3,worker2,10
2025-07-14 16:25:15.675393,enact,68,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:15.675397,enact,68,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:15.675399,enact,68,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:15.675400,enact,68,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:15.675402,enact,68,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:15.675403,enact,68,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:15.675405,enact,68,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:15.675406,enact,68,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:15.675408,enact,68,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:15.675409,enact,68,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:15.675411,enact,68,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:15.675412,enact,68,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:15.675414,enact,68,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:15.675415,enact,68,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:15.675425,enact,68,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:15.675434,enact,68,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:15.675438,enact,68,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:15.675439,enact,68,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:15.690046,enact,69,featured_latency,m2,worker1,10
2025-07-14 16:25:15.690049,enact,69,featured_latency,m2,worker2,10
2025-07-14 16:25:15.690050,enact,69,featured_latency,m2,worker3,10
2025-07-14 16:25:15.690052,enact,69,featured_latency,main,worker1,10
2025-07-14 16:25:15.690053,enact,69,featured_latency,main,worker2,10
2025-07-14 16:25:15.690055,enact,69,featured_latency,main,worker3,10
2025-07-14 16:25:15.690057,enact,69,featured_latency,worker1,main,10
2025-07-14 16:25:15.690058,enact,69,featured_latency,worker1,m2,10
2025-07-14 16:25:15.690060,enact,69,featured_latency,worker1,worker2,10
2025-07-14 16:25:15.690061,enact,69,featured_latency,worker1,worker3,10
2025-07-14 16:25:15.690062,enact,69,featured_latency,worker2,main,10
2025-07-14 16:25:15.690064,enact,69,featured_latency,worker2,m2,10
2025-07-14 16:25:15.690065,enact,69,featured_latency,worker2,worker1,10
2025-07-14 16:25:15.690067,enact,69,featured_latency,worker2,worker3,10
2025-07-14 16:25:15.690068,enact,69,featured_latency,worker3,main,10
2025-07-14 16:25:15.690070,enact,69,featured_latency,worker3,m2,10
2025-07-14 16:25:15.690071,enact,69,featured_latency,worker3,worker1,10
2025-07-14 16:25:15.690073,enact,69,featured_latency,worker3,worker2,10
2025-07-14 16:25:15.690130,enact,69,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:15.690133,enact,69,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:15.690134,enact,69,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:15.690136,enact,69,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:15.690137,enact,69,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:15.690139,enact,69,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:15.690140,enact,69,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:15.690142,enact,69,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:15.690143,enact,69,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:15.690145,enact,69,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:15.690146,enact,69,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:15.690148,enact,69,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:15.690149,enact,69,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:15.690151,enact,69,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:15.690152,enact,69,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:15.690154,enact,69,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:15.690155,enact,69,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:15.690157,enact,69,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:15.703902,enact,70,featured_latency,m2,worker1,10
2025-07-14 16:25:15.703904,enact,70,featured_latency,m2,worker2,10
2025-07-14 16:25:15.703906,enact,70,featured_latency,m2,worker3,10
2025-07-14 16:25:15.703907,enact,70,featured_latency,main,worker1,10
2025-07-14 16:25:15.703909,enact,70,featured_latency,main,worker2,10
2025-07-14 16:25:15.703910,enact,70,featured_latency,main,worker3,10
2025-07-14 16:25:15.703912,enact,70,featured_latency,worker1,main,10
2025-07-14 16:25:15.703913,enact,70,featured_latency,worker1,m2,10
2025-07-14 16:25:15.703915,enact,70,featured_latency,worker1,worker2,10
2025-07-14 16:25:15.703916,enact,70,featured_latency,worker1,worker3,10
2025-07-14 16:25:15.703918,enact,70,featured_latency,worker2,main,10
2025-07-14 16:25:15.703919,enact,70,featured_latency,worker2,m2,10
2025-07-14 16:25:15.703921,enact,70,featured_latency,worker2,worker1,10
2025-07-14 16:25:15.703922,enact,70,featured_latency,worker2,worker3,10
2025-07-14 16:25:15.703923,enact,70,featured_latency,worker3,main,10
2025-07-14 16:25:15.703925,enact,70,featured_latency,worker3,m2,10
2025-07-14 16:25:15.703926,enact,70,featured_latency,worker3,worker1,10
2025-07-14 16:25:15.703928,enact,70,featured_latency,worker3,worker2,10
2025-07-14 16:25:15.703994,enact,70,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:15.703996,enact,70,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:15.703998,enact,70,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:15.704000,enact,70,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:15.704001,enact,70,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:15.704003,enact,70,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:15.704004,enact,70,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:15.704006,enact,70,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:15.704007,enact,70,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:15.704009,enact,70,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:15.704010,enact,70,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:15.704012,enact,70,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:15.704013,enact,70,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:15.704015,enact,70,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:15.704016,enact,70,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:15.704017,enact,70,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:15.704019,enact,70,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:15.704020,enact,70,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:15.717719,enact,71,featured_latency,m2,worker1,10
2025-07-14 16:25:15.717722,enact,71,featured_latency,m2,worker2,10
2025-07-14 16:25:15.717724,enact,71,featured_latency,m2,worker3,10
2025-07-14 16:25:15.717725,enact,71,featured_latency,main,worker1,10
2025-07-14 16:25:15.717727,enact,71,featured_latency,main,worker2,10
2025-07-14 16:25:15.717728,enact,71,featured_latency,main,worker3,10
2025-07-14 16:25:15.717730,enact,71,featured_latency,worker1,main,10
2025-07-14 16:25:15.717731,enact,71,featured_latency,worker1,m2,10
2025-07-14 16:25:15.717732,enact,71,featured_latency,worker1,worker2,10
2025-07-14 16:25:15.717734,enact,71,featured_latency,worker1,worker3,10
2025-07-14 16:25:15.717735,enact,71,featured_latency,worker2,main,10
2025-07-14 16:25:15.717737,enact,71,featured_latency,worker2,m2,10
2025-07-14 16:25:15.717738,enact,71,featured_latency,worker2,worker1,10
2025-07-14 16:25:15.717740,enact,71,featured_latency,worker2,worker3,10
2025-07-14 16:25:15.717741,enact,71,featured_latency,worker3,main,10
2025-07-14 16:25:15.717743,enact,71,featured_latency,worker3,m2,10
2025-07-14 16:25:15.717744,enact,71,featured_latency,worker3,worker1,10
2025-07-14 16:25:15.717746,enact,71,featured_latency,worker3,worker2,10
2025-07-14 16:25:15.717810,enact,71,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:15.717813,enact,71,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:15.717815,enact,71,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:15.717816,enact,71,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:15.717818,enact,71,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:15.717819,enact,71,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:15.717821,enact,71,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:15.717822,enact,71,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:15.717824,enact,71,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:15.717825,enact,71,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:15.717827,enact,71,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:15.717828,enact,71,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:15.717830,enact,71,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:15.717831,enact,71,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:15.717833,enact,71,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:15.717834,enact,71,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:15.717836,enact,71,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:15.717837,enact,71,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:15.731612,enact,72,featured_latency,m2,worker1,10
2025-07-14 16:25:15.731614,enact,72,featured_latency,m2,worker2,10
2025-07-14 16:25:15.731616,enact,72,featured_latency,m2,worker3,10
2025-07-14 16:25:15.731617,enact,72,featured_latency,main,worker1,10
2025-07-14 16:25:15.731619,enact,72,featured_latency,main,worker2,10
2025-07-14 16:25:15.731620,enact,72,featured_latency,main,worker3,10
2025-07-14 16:25:15.731622,enact,72,featured_latency,worker1,main,10
2025-07-14 16:25:15.731623,enact,72,featured_latency,worker1,m2,10
2025-07-14 16:25:15.731625,enact,72,featured_latency,worker1,worker2,10
2025-07-14 16:25:15.731627,enact,72,featured_latency,worker1,worker3,10
2025-07-14 16:25:15.731628,enact,72,featured_latency,worker2,main,10
2025-07-14 16:25:15.731630,enact,72,featured_latency,worker2,m2,10
2025-07-14 16:25:15.731631,enact,72,featured_latency,worker2,worker1,10
2025-07-14 16:25:15.731632,enact,72,featured_latency,worker2,worker3,10
2025-07-14 16:25:15.731634,enact,72,featured_latency,worker3,main,10
2025-07-14 16:25:15.731635,enact,72,featured_latency,worker3,m2,10
2025-07-14 16:25:15.731637,enact,72,featured_latency,worker3,worker1,10
2025-07-14 16:25:15.731638,enact,72,featured_latency,worker3,worker2,10
2025-07-14 16:25:15.731699,enact,72,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:15.731703,enact,72,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:15.731705,enact,72,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:15.731706,enact,72,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:15.731708,enact,72,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:15.731710,enact,72,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:15.731711,enact,72,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:15.731713,enact,72,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:15.731714,enact,72,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:15.731716,enact,72,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:15.731717,enact,72,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:15.731719,enact,72,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:15.731720,enact,72,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:15.731721,enact,72,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:15.731723,enact,72,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:15.731724,enact,72,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:15.731725,enact,72,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:15.731727,enact,72,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:15.745616,enact,73,featured_latency,m2,worker1,10
2025-07-14 16:25:15.745621,enact,73,featured_latency,m2,worker2,10
2025-07-14 16:25:15.745623,enact,73,featured_latency,m2,worker3,10
2025-07-14 16:25:15.745625,enact,73,featured_latency,main,worker1,10
2025-07-14 16:25:15.745626,enact,73,featured_latency,main,worker2,10
2025-07-14 16:25:15.745628,enact,73,featured_latency,main,worker3,10
2025-07-14 16:25:15.745629,enact,73,featured_latency,worker1,main,10
2025-07-14 16:25:15.745631,enact,73,featured_latency,worker1,m2,10
2025-07-14 16:25:15.745633,enact,73,featured_latency,worker1,worker2,10
2025-07-14 16:25:15.745634,enact,73,featured_latency,worker1,worker3,10
2025-07-14 16:25:15.745636,enact,73,featured_latency,worker2,main,10
2025-07-14 16:25:15.745637,enact,73,featured_latency,worker2,m2,10
2025-07-14 16:25:15.745639,enact,73,featured_latency,worker2,worker1,10
2025-07-14 16:25:15.745640,enact,73,featured_latency,worker2,worker3,10
2025-07-14 16:25:15.745642,enact,73,featured_latency,worker3,main,10
2025-07-14 16:25:15.745643,enact,73,featured_latency,worker3,m2,10
2025-07-14 16:25:15.745645,enact,73,featured_latency,worker3,worker1,10
2025-07-14 16:25:15.745646,enact,73,featured_latency,worker3,worker2,10
