timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:35:46.818700,enact,68,featured_latency,m2,worker2,10
2025-07-14 16:35:46.818702,enact,68,featured_latency,m2,worker3,10
2025-07-14 16:35:46.818703,enact,68,featured_latency,main,worker1,10
2025-07-14 16:35:46.818705,enact,68,featured_latency,main,worker2,10
2025-07-14 16:35:46.818706,enact,68,featured_latency,main,worker3,10
2025-07-14 16:35:46.818708,enact,68,featured_latency,worker1,main,10
2025-07-14 16:35:46.818709,enact,68,featured_latency,worker1,m2,10
2025-07-14 16:35:46.818711,enact,68,featured_latency,worker1,worker2,10
2025-07-14 16:35:46.818712,enact,68,featured_latency,worker1,worker3,10
2025-07-14 16:35:46.818714,enact,68,featured_latency,worker2,main,10
2025-07-14 16:35:46.818715,enact,68,featured_latency,worker2,m2,10
2025-07-14 16:35:46.818717,enact,68,featured_latency,worker2,worker1,10
2025-07-14 16:35:46.818718,enact,68,featured_latency,worker2,worker3,10
2025-07-14 16:35:46.818720,enact,68,featured_latency,worker3,main,10
2025-07-14 16:35:46.818721,enact,68,featured_latency,worker3,m2,10
2025-07-14 16:35:46.818723,enact,68,featured_latency,worker3,worker1,10
2025-07-14 16:35:46.818724,enact,68,featured_latency,worker3,worker2,10
2025-07-14 16:35:46.818783,enact,68,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:46.818785,enact,68,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:46.818787,enact,68,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:46.818789,enact,68,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:46.818790,enact,68,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:46.818792,enact,68,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:46.818793,enact,68,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:46.818795,enact,68,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:46.818796,enact,68,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:46.818798,enact,68,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:46.818799,enact,68,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:46.818801,enact,68,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:46.818802,enact,68,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:46.818803,enact,68,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:46.818805,enact,68,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:46.818806,enact,68,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:46.818808,enact,68,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:46.818809,enact,68,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:46.833211,enact,69,featured_latency,m2,worker1,10
2025-07-14 16:35:46.833213,enact,69,featured_latency,m2,worker2,10
2025-07-14 16:35:46.833215,enact,69,featured_latency,m2,worker3,10
2025-07-14 16:35:46.833216,enact,69,featured_latency,main,worker1,10
2025-07-14 16:35:46.833218,enact,69,featured_latency,main,worker2,10
2025-07-14 16:35:46.833219,enact,69,featured_latency,main,worker3,10
2025-07-14 16:35:46.833221,enact,69,featured_latency,worker1,main,10
2025-07-14 16:35:46.833222,enact,69,featured_latency,worker1,m2,10
2025-07-14 16:35:46.833224,enact,69,featured_latency,worker1,worker2,10
2025-07-14 16:35:46.833226,enact,69,featured_latency,worker1,worker3,10
2025-07-14 16:35:46.833227,enact,69,featured_latency,worker2,main,10
2025-07-14 16:35:46.833229,enact,69,featured_latency,worker2,m2,10
2025-07-14 16:35:46.833230,enact,69,featured_latency,worker2,worker1,10
2025-07-14 16:35:46.833232,enact,69,featured_latency,worker2,worker3,10
2025-07-14 16:35:46.833233,enact,69,featured_latency,worker3,main,10
2025-07-14 16:35:46.833234,enact,69,featured_latency,worker3,m2,10
2025-07-14 16:35:46.833236,enact,69,featured_latency,worker3,worker1,10
2025-07-14 16:35:46.833237,enact,69,featured_latency,worker3,worker2,10
2025-07-14 16:35:46.833295,enact,69,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:46.833298,enact,69,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:46.833300,enact,69,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:46.833301,enact,69,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:46.833303,enact,69,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:46.833305,enact,69,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:46.833306,enact,69,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:46.833308,enact,69,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:46.833309,enact,69,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:46.833311,enact,69,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:46.833312,enact,69,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:46.833314,enact,69,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:46.833315,enact,69,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:46.833317,enact,69,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:46.833318,enact,69,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:46.833320,enact,69,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:46.833321,enact,69,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:46.833323,enact,69,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:46.848410,enact,70,featured_latency,m2,worker1,10
2025-07-14 16:35:46.848414,enact,70,featured_latency,m2,worker2,10
2025-07-14 16:35:46.848416,enact,70,featured_latency,m2,worker3,10
2025-07-14 16:35:46.848417,enact,70,featured_latency,main,worker1,10
2025-07-14 16:35:46.848419,enact,70,featured_latency,main,worker2,10
2025-07-14 16:35:46.848421,enact,70,featured_latency,main,worker3,10
2025-07-14 16:35:46.848422,enact,70,featured_latency,worker1,main,10
2025-07-14 16:35:46.848424,enact,70,featured_latency,worker1,m2,10
2025-07-14 16:35:46.848425,enact,70,featured_latency,worker1,worker2,10
2025-07-14 16:35:46.848458,enact,70,featured_latency,worker1,worker3,10
2025-07-14 16:35:46.848460,enact,70,featured_latency,worker2,main,10
2025-07-14 16:35:46.848462,enact,70,featured_latency,worker2,m2,10
2025-07-14 16:35:46.848464,enact,70,featured_latency,worker2,worker1,10
2025-07-14 16:35:46.848466,enact,70,featured_latency,worker2,worker3,10
2025-07-14 16:35:46.848467,enact,70,featured_latency,worker3,main,10
2025-07-14 16:35:46.848469,enact,70,featured_latency,worker3,m2,10
2025-07-14 16:35:46.848471,enact,70,featured_latency,worker3,worker1,10
2025-07-14 16:35:46.848472,enact,70,featured_latency,worker3,worker2,10
2025-07-14 16:35:46.848704,enact,70,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:46.848710,enact,70,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:46.848712,enact,70,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:46.848713,enact,70,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:46.848715,enact,70,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:46.848716,enact,70,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:46.848718,enact,70,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:46.848719,enact,70,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:46.848721,enact,70,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:46.848723,enact,70,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:46.848724,enact,70,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:46.848726,enact,70,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:46.848727,enact,70,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:46.848728,enact,70,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:46.848730,enact,70,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:46.848732,enact,70,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:46.848733,enact,70,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:46.848735,enact,70,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:46.863490,enact,71,featured_latency,m2,worker1,10
2025-07-14 16:35:46.863493,enact,71,featured_latency,m2,worker2,10
2025-07-14 16:35:46.863494,enact,71,featured_latency,m2,worker3,10
2025-07-14 16:35:46.863496,enact,71,featured_latency,main,worker1,10
2025-07-14 16:35:46.863497,enact,71,featured_latency,main,worker2,10
2025-07-14 16:35:46.863499,enact,71,featured_latency,main,worker3,10
2025-07-14 16:35:46.863501,enact,71,featured_latency,worker1,main,10
2025-07-14 16:35:46.863502,enact,71,featured_latency,worker1,m2,10
2025-07-14 16:35:46.863503,enact,71,featured_latency,worker1,worker2,10
2025-07-14 16:35:46.863505,enact,71,featured_latency,worker1,worker3,10
2025-07-14 16:35:46.863506,enact,71,featured_latency,worker2,main,10
2025-07-14 16:35:46.863508,enact,71,featured_latency,worker2,m2,10
2025-07-14 16:35:46.863509,enact,71,featured_latency,worker2,worker1,10
2025-07-14 16:35:46.863511,enact,71,featured_latency,worker2,worker3,10
2025-07-14 16:35:46.863512,enact,71,featured_latency,worker3,main,10
2025-07-14 16:35:46.863514,enact,71,featured_latency,worker3,m2,10
2025-07-14 16:35:46.863515,enact,71,featured_latency,worker3,worker1,10
2025-07-14 16:35:46.863517,enact,71,featured_latency,worker3,worker2,10
2025-07-14 16:35:46.863574,enact,71,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:46.863577,enact,71,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:46.863579,enact,71,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:46.863580,enact,71,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:46.863582,enact,71,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:46.863583,enact,71,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:46.863585,enact,71,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:46.863586,enact,71,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:46.863588,enact,71,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:46.863589,enact,71,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:46.863591,enact,71,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:46.863592,enact,71,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:46.863594,enact,71,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:46.863595,enact,71,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:46.863596,enact,71,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:46.863598,enact,71,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:46.863599,enact,71,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:46.863601,enact,71,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:46.877585,enact,72,featured_latency,m2,worker1,10
2025-07-14 16:35:46.877587,enact,72,featured_latency,m2,worker2,10
2025-07-14 16:35:46.877589,enact,72,featured_latency,m2,worker3,10
2025-07-14 16:35:46.877590,enact,72,featured_latency,main,worker1,10
2025-07-14 16:35:46.877592,enact,72,featured_latency,main,worker2,10
2025-07-14 16:35:46.877593,enact,72,featured_latency,main,worker3,10
2025-07-14 16:35:46.877595,enact,72,featured_latency,worker1,main,10
2025-07-14 16:35:46.877597,enact,72,featured_latency,worker1,m2,10
2025-07-14 16:35:46.877598,enact,72,featured_latency,worker1,worker2,10
2025-07-14 16:35:46.877600,enact,72,featured_latency,worker1,worker3,10
2025-07-14 16:35:46.877601,enact,72,featured_latency,worker2,main,10
2025-07-14 16:35:46.877603,enact,72,featured_latency,worker2,m2,10
2025-07-14 16:35:46.877604,enact,72,featured_latency,worker2,worker1,10
2025-07-14 16:35:46.877605,enact,72,featured_latency,worker2,worker3,10
2025-07-14 16:35:46.877607,enact,72,featured_latency,worker3,main,10
2025-07-14 16:35:46.877608,enact,72,featured_latency,worker3,m2,10
2025-07-14 16:35:46.877610,enact,72,featured_latency,worker3,worker1,10
2025-07-14 16:35:46.877611,enact,72,featured_latency,worker3,worker2,10
2025-07-14 16:35:46.877661,enact,72,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:46.877664,enact,72,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:46.877666,enact,72,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:46.877667,enact,72,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:46.877669,enact,72,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:46.877670,enact,72,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:46.877672,enact,72,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:46.877673,enact,72,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:46.877675,enact,72,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:46.877677,enact,72,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:46.877678,enact,72,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:46.877680,enact,72,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:46.877681,enact,72,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:46.877682,enact,72,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:46.877684,enact,72,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:46.877685,enact,72,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:46.877687,enact,72,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:46.877688,enact,72,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:46.891734,enact,73,featured_latency,m2,worker1,10
2025-07-14 16:35:46.891737,enact,73,featured_latency,m2,worker2,10
2025-07-14 16:35:46.891738,enact,73,featured_latency,m2,worker3,10
2025-07-14 16:35:46.891740,enact,73,featured_latency,main,worker1,10
2025-07-14 16:35:46.891741,enact,73,featured_latency,main,worker2,10
2025-07-14 16:35:46.891743,enact,73,featured_latency,main,worker3,10
2025-07-14 16:35:46.891744,enact,73,featured_latency,worker1,main,10
2025-07-14 16:35:46.891746,enact,73,featured_latency,worker1,m2,10
2025-07-14 16:35:46.891747,enact,73,featured_latency,worker1,worker2,10
2025-07-14 16:35:46.891749,enact,73,featured_latency,worker1,worker3,10
2025-07-14 16:35:46.891750,enact,73,featured_latency,worker2,main,10
2025-07-14 16:35:46.891752,enact,73,featured_latency,worker2,m2,10
2025-07-14 16:35:46.891753,enact,73,featured_latency,worker2,worker1,10
2025-07-14 16:35:46.891755,enact,73,featured_latency,worker2,worker3,10
2025-07-14 16:35:46.891756,enact,73,featured_latency,worker3,main,10
2025-07-14 16:35:46.891758,enact,73,featured_latency,worker3,m2,10
2025-07-14 16:35:46.891759,enact,73,featured_latency,worker3,worker1,10
2025-07-14 16:35:46.891761,enact,73,featured_latency,worker3,worker2,10
2025-07-14 16:35:46.891830,enact,73,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:46.891833,enact,73,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:46.891835,enact,73,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:46.891836,enact,73,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:46.891838,enact,73,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:46.891839,enact,73,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:46.891841,enact,73,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:46.891842,enact,73,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:46.891844,enact,73,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:46.891845,enact,73,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:46.891847,enact,73,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:46.891848,enact,73,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:46.891850,enact,73,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:46.891851,enact,73,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:46.891853,enact,73,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:46.891854,enact,73,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:46.891856,enact,73,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:46.891857,enact,73,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:46.906837,enact,74,featured_latency,m2,worker1,10
2025-07-14 16:35:46.906839,enact,74,featured_latency,m2,worker2,10
2025-07-14 16:35:46.906841,enact,74,featured_latency,m2,worker3,10
2025-07-14 16:35:46.906842,enact,74,featured_latency,main,worker1,10
2025-07-14 16:35:46.906844,enact,74,featured_latency,main,worker2,10
2025-07-14 16:35:46.906846,enact,74,featured_latency,main,worker3,10
2025-07-14 16:35:46.906847,enact,74,featured_latency,worker1,main,10
2025-07-14 16:35:46.906849,enact,74,featured_latency,worker1,m2,10
2025-07-14 16:35:46.906850,enact,74,featured_latency,worker1,worker2,10
2025-07-14 16:35:46.906852,enact,74,featured_latency,worker1,worker3,10
2025-07-14 16:35:46.906853,enact,74,featured_latency,worker2,main,10
2025-07-14 16:35:46.906855,enact,74,featured_latency,worker2,m2,10
2025-07-14 16:35:46.906856,enact,74,featured_latency,worker2,worker1,10
2025-07-14 16:35:46.906858,enact,74,featured_latency,worker2,worker3,10
2025-07-14 16:35:46.906859,enact,74,featured_latency,worker3,main,10
2025-07-14 16:35:46.906861,enact,74,featured_latency,worker3,m2,10
2025-07-14 16:35:46.906862,enact,74,featured_latency,worker3,worker1,10
2025-07-14 16:35:46.906863,enact,74,featured_latency,worker3,worker2,10
2025-07-14 16:35:46.906923,enact,74,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:46.906926,enact,74,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:46.906927,enact,74,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:46.906929,enact,74,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:46.906930,enact,74,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:46.906932,enact,74,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:46.906933,enact,74,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:46.906935,enact,74,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:46.906936,enact,74,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:46.906938,enact,74,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:46.906939,enact,74,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:46.906941,enact,74,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:46.906942,enact,74,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:46.906944,enact,74,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:46.906945,enact,74,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:46.906947,enact,74,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:46.906948,enact,74,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:46.906950,enact,74,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:46.921933,enact,75,featured_latency,m2,worker1,10
2025-07-14 16:35:46.921935,enact,75,featured_latency,m2,worker2,10
2025-07-14 16:35:46.921937,enact,75,featured_latency,m2,worker3,10
2025-07-14 16:35:46.921938,enact,75,featured_latency,main,worker1,10
2025-07-14 16:35:46.921940,enact,75,featured_latency,main,worker2,10
2025-07-14 16:35:46.921941,enact,75,featured_latency,main,worker3,10
2025-07-14 16:35:46.921943,enact,75,featured_latency,worker1,main,10
2025-07-14 16:35:46.921944,enact,75,featured_latency,worker1,m2,10
2025-07-14 16:35:46.921946,enact,75,featured_latency,worker1,worker2,10
2025-07-14 16:35:46.921947,enact,75,featured_latency,worker1,worker3,10
2025-07-14 16:35:46.921948,enact,75,featured_latency,worker2,main,10
2025-07-14 16:35:46.921950,enact,75,featured_latency,worker2,m2,10
2025-07-14 16:35:46.921951,enact,75,featured_latency,worker2,worker1,10
2025-07-14 16:35:46.921953,enact,75,featured_latency,worker2,worker3,10
2025-07-14 16:35:46.921954,enact,75,featured_latency,worker3,main,10
2025-07-14 16:35:46.921956,enact,75,featured_latency,worker3,m2,10
2025-07-14 16:35:46.921957,enact,75,featured_latency,worker3,worker1,10
2025-07-14 16:35:46.921959,enact,75,featured_latency,worker3,worker2,10
2025-07-14 16:35:46.922017,enact,75,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:46.922020,enact,75,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:46.922022,enact,75,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:46.922023,enact,75,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:46.922025,enact,75,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:46.922026,enact,75,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:46.922027,enact,75,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:46.922029,enact,75,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:46.922030,enact,75,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:46.922032,enact,75,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:46.922034,enact,75,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:46.922035,enact,75,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:46.922036,enact,75,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:46.922038,enact,75,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:46.922039,enact,75,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:46.922041,enact,75,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:46.922042,enact,75,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:46.922044,enact,75,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:46.936297,enact,76,featured_latency,m2,worker1,10
2025-07-14 16:35:46.936300,enact,76,featured_latency,m2,worker2,10
2025-07-14 16:35:46.936301,enact,76,featured_latency,m2,worker3,10
2025-07-14 16:35:46.936303,enact,76,featured_latency,main,worker1,10
2025-07-14 16:35:46.936304,enact,76,featured_latency,main,worker2,10
2025-07-14 16:35:46.936306,enact,76,featured_latency,main,worker3,10
2025-07-14 16:35:46.936307,enact,76,featured_latency,worker1,main,10
2025-07-14 16:35:46.936309,enact,76,featured_latency,worker1,m2,10
2025-07-14 16:35:46.936310,enact,76,featured_latency,worker1,worker2,10
2025-07-14 16:35:46.936312,enact,76,featured_latency,worker1,worker3,10
2025-07-14 16:35:46.936313,enact,76,featured_latency,worker2,main,10
2025-07-14 16:35:46.936315,enact,76,featured_latency,worker2,m2,10
2025-07-14 16:35:46.936316,enact,76,featured_latency,worker2,worker1,10
2025-07-14 16:35:46.936318,enact,76,featured_latency,worker2,worker3,10
2025-07-14 16:35:46.936319,enact,76,featured_latency,worker3,main,10
2025-07-14 16:35:46.936320,enact,76,featured_latency,worker3,m2,10
2025-07-14 16:35:46.936322,enact,76,featured_latency,worker3,worker1,10
2025-07-14 16:35:46.936323,enact,76,featured_latency,worker3,worker2,10
2025-07-14 16:35:46.936392,enact,76,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:46.936395,enact,76,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:46.936397,enact,76,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:46.936398,enact,76,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:46.936400,enact,76,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:46.936401,enact,76,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:46.936403,enact,76,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:46.936404,enact,76,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:46.936406,enact,76,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:46.936407,enact,76,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:46.936409,enact,76,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:46.936410,enact,76,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:46.936412,enact,76,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:46.936413,enact,76,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:46.936415,enact,76,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:46.936416,enact,76,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:46.936418,enact,76,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:46.936419,enact,76,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:46.950860,enact,77,featured_latency,m2,worker1,10
2025-07-14 16:35:46.950863,enact,77,featured_latency,m2,worker2,10
2025-07-14 16:35:46.950864,enact,77,featured_latency,m2,worker3,10
2025-07-14 16:35:46.950895,enact,77,featured_latency,main,worker1,10
2025-07-14 16:35:46.950867,enact,77,featured_latency,main,worker2,10
2025-07-14 16:35:46.950869,enact,77,featured_latency,main,worker3,10
2025-07-14 16:35:46.950870,enact,77,featured_latency,worker1,main,10
2025-07-14 16:35:46.950872,enact,77,featured_latency,worker1,m2,10
2025-07-14 16:35:46.950873,enact,77,featured_latency,worker1,worker2,10
2025-07-14 16:35:46.950875,enact,77,featured_latency,worker1,worker3,10
2025-07-14 16:35:46.950876,enact,77,featured_latency,worker2,main,10
2025-07-14 16:35:46.950878,enact,77,featured_latency,worker2,m2,10
2025-07-14 16:35:46.950879,enact,77,featured_latency,worker2,worker1,10
2025-07-14 16:35:46.950881,enact,77,featured_latency,worker2,worker3,10
2025-07-14 16:35:46.950882,enact,77,featured_latency,worker3,main,10
2025-07-14 16:35:46.950883,enact,77,featured_latency,worker3,m2,10
2025-07-14 16:35:46.950885,enact,77,featured_latency,worker3,worker1,10
2025-07-14 16:35:46.950886,enact,77,featured_latency,worker3,worker2,10
2025-07-14 16:35:46.950951,enact,77,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:46.950954,enact,77,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:46.950955,enact,77,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:46.950957,enact,77,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:46.950958,enact,77,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:46.950960,enact,77,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:46.950961,enact,77,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:46.950963,enact,77,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:46.950964,enact,77,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:46.950966,enact,77,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:46.950967,enact,77,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:46.950969,enact,77,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:46.950970,enact,77,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:46.950972,enact,77,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:46.950973,enact,77,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:46.950975,enact,77,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:46.950976,enact,77,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:46.950977,enact,77,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:46.967558,enact,78,featured_latency,m2,worker1,10
2025-07-14 16:35:46.967560,enact,78,featured_latency,m2,worker2,10
2025-07-14 16:35:46.967562,enact,78,featured_latency,m2,worker3,10
2025-07-14 16:35:46.967564,enact,78,featured_latency,main,worker1,10
2025-07-14 16:35:46.967565,enact,78,featured_latency,main,worker2,10
2025-07-14 16:35:46.967567,enact,78,featured_latency,main,worker3,10
2025-07-14 16:35:46.967568,enact,78,featured_latency,worker1,main,10
2025-07-14 16:35:46.967570,enact,78,featured_latency,worker1,m2,10
2025-07-14 16:35:46.967571,enact,78,featured_latency,worker1,worker2,10
