timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:35:46.891115,enact,73,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:46.891117,enact,73,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:46.891165,enact,73,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:46.891167,enact,73,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:46.891169,enact,73,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:46.891171,enact,73,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:46.891172,enact,73,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:46.891174,enact,73,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:46.891175,enact,73,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:46.891177,enact,73,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:46.891255,enact,73,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:46.891259,enact,73,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:46.891261,enact,73,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:46.891263,enact,73,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:46.891264,enact,73,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:46.891266,enact,73,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:46.891268,enact,73,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:46.891269,enact,73,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:46.891913,enact,73,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:35:46.891916,enact,73,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:35:46.891917,enact,73,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:35:46.891919,enact,73,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:35:46.891920,enact,73,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:35:46.891922,enact,73,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:35:46.891923,enact,73,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:35:46.891925,enact,73,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:35:46.905729,enact,74,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:46.905734,enact,74,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:46.905736,enact,74,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:46.905737,enact,74,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:46.905739,enact,74,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:46.905740,enact,74,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:46.905742,enact,74,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:46.905743,enact,74,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:46.905857,enact,74,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:35:46.905862,enact,74,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:35:46.905864,enact,74,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:35:46.905865,enact,74,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:35:46.905867,enact,74,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:46.905869,enact,74,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:35:46.905870,enact,74,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:35:46.905872,enact,74,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:35:46.906174,enact,74,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:46.906176,enact,74,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:46.906178,enact,74,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:46.906179,enact,74,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:46.906181,enact,74,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:46.906183,enact,74,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:46.906184,enact,74,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:46.906186,enact,74,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:46.906246,enact,74,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:46.906248,enact,74,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:46.906250,enact,74,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:46.906252,enact,74,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:35:46.906253,enact,74,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:46.906255,enact,74,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:46.906256,enact,74,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:46.906258,enact,74,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:46.906318,enact,74,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:46.906320,enact,74,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:46.906322,enact,74,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:46.906323,enact,74,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:46.906325,enact,74,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:46.906327,enact,74,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:46.906328,enact,74,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:46.906330,enact,74,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:46.906376,enact,74,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:46.906378,enact,74,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:46.906380,enact,74,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:46.906381,enact,74,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:46.906383,enact,74,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:46.906385,enact,74,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:46.906386,enact,74,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:46.906388,enact,74,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:46.907005,enact,74,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:35:46.907007,enact,74,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:35:46.907009,enact,74,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:35:46.907010,enact,74,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:35:46.907012,enact,74,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:35:46.907013,enact,74,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:35:46.907015,enact,74,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:35:46.907016,enact,74,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:35:46.920903,enact,75,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:46.920907,enact,75,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:46.920909,enact,75,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:46.920911,enact,75,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:46.920912,enact,75,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:46.920914,enact,75,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:46.920915,enact,75,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:46.920917,enact,75,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:46.921016,enact,75,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:35:46.921019,enact,75,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:35:46.921020,enact,75,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:35:46.921022,enact,75,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:35:46.921023,enact,75,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:46.921025,enact,75,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:35:46.921026,enact,75,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:35:46.921028,enact,75,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:35:46.921283,enact,75,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:46.921285,enact,75,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:46.921287,enact,75,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:46.921288,enact,75,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:46.921290,enact,75,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:46.921291,enact,75,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:46.921293,enact,75,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:46.921294,enact,75,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:46.921343,enact,75,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:46.921345,enact,75,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:46.921347,enact,75,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:46.921348,enact,75,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:35:46.921350,enact,75,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:46.921351,enact,75,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:46.921353,enact,75,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:46.921354,enact,75,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:46.921410,enact,75,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:46.921412,enact,75,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:46.921414,enact,75,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:46.921416,enact,75,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:46.921417,enact,75,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:46.921419,enact,75,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:46.921420,enact,75,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:46.921422,enact,75,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:46.921481,enact,75,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:46.921483,enact,75,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:46.921485,enact,75,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:46.921486,enact,75,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:46.921488,enact,75,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:46.921490,enact,75,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:46.921491,enact,75,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:46.921493,enact,75,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:46.922110,enact,75,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:35:46.922114,enact,75,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:35:46.922116,enact,75,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:35:46.922118,enact,75,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:35:46.922120,enact,75,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:35:46.922121,enact,75,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:35:46.922123,enact,75,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:35:46.922124,enact,75,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:35:46.935215,enact,76,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:46.935220,enact,76,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:46.935222,enact,76,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:46.935224,enact,76,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:46.935225,enact,76,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:46.935227,enact,76,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:46.935228,enact,76,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:46.935230,enact,76,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:46.935327,enact,76,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:35:46.935329,enact,76,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:35:46.935331,enact,76,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:35:46.935333,enact,76,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:35:46.935334,enact,76,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:46.935336,enact,76,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:35:46.935337,enact,76,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:35:46.935339,enact,76,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:35:46.935597,enact,76,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:46.935599,enact,76,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:46.935601,enact,76,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:46.935602,enact,76,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:46.935604,enact,76,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:46.935605,enact,76,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:46.935607,enact,76,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:46.935608,enact,76,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:46.935657,enact,76,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:46.935659,enact,76,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:46.935660,enact,76,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:46.935662,enact,76,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:35:46.935663,enact,76,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:46.935665,enact,76,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:46.935666,enact,76,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:46.935668,enact,76,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:46.935715,enact,76,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:46.935717,enact,76,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:46.935719,enact,76,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:46.935721,enact,76,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:46.935722,enact,76,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:46.935724,enact,76,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:46.935725,enact,76,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:46.935727,enact,76,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:46.935774,enact,76,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:46.935777,enact,76,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:46.935778,enact,76,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:46.935780,enact,76,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:46.935781,enact,76,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:46.935783,enact,76,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:46.935784,enact,76,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:46.935786,enact,76,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:46.936481,enact,76,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:35:46.936484,enact,76,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:35:46.936486,enact,76,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:35:46.936487,enact,76,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:35:46.936489,enact,76,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:35:46.936491,enact,76,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:35:46.936492,enact,76,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:35:46.936494,enact,76,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:35:46.949742,enact,77,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:46.949748,enact,77,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:46.949750,enact,77,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:46.949752,enact,77,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:46.949754,enact,77,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:46.949755,enact,77,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:46.949757,enact,77,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:46.949758,enact,77,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:46.949845,enact,77,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:35:46.949848,enact,77,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:35:46.949850,enact,77,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:35:46.949851,enact,77,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:35:46.949853,enact,77,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:46.949855,enact,77,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:35:46.949856,enact,77,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:35:46.949858,enact,77,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:35:46.950168,enact,77,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:46.950171,enact,77,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:46.950173,enact,77,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:46.950174,enact,77,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:46.950176,enact,77,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:46.950177,enact,77,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:46.950179,enact,77,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:46.950180,enact,77,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:46.950255,enact,77,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:46.950258,enact,77,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:46.950260,enact,77,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:46.950262,enact,77,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:35:46.950263,enact,77,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:46.950265,enact,77,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:46.950266,enact,77,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:46.950268,enact,77,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:46.950321,enact,77,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:46.950324,enact,77,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:46.950325,enact,77,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:46.950327,enact,77,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:46.950328,enact,77,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:46.950330,enact,77,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:46.950332,enact,77,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:46.950333,enact,77,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:46.950400,enact,77,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:46.950403,enact,77,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:46.950405,enact,77,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:46.950407,enact,77,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:46.950409,enact,77,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:46.950410,enact,77,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:46.950412,enact,77,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:46.950413,enact,77,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:46.951038,enact,77,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:35:46.951040,enact,77,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:35:46.951042,enact,77,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:35:46.951043,enact,77,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:35:46.951045,enact,77,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:35:46.951046,enact,77,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:35:46.951048,enact,77,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:35:46.951049,enact,77,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:35:46.966375,enact,78,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:46.966383,enact,78,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:46.966385,enact,78,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:46.966387,enact,78,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:46.966389,enact,78,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:46.966390,enact,78,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:46.966391,enact,78,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:46.966393,enact,78,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:46.966536,enact,78,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:35:46.966541,enact,78,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:35:46.966543,enact,78,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:35:46.966545,enact,78,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:35:46.966547,enact,78,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:46.966548,enact,78,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:35:46.966550,enact,78,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:35:46.966552,enact,78,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:35:46.966837,enact,78,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:46.966839,enact,78,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:46.966841,enact,78,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:46.966842,enact,78,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:46.966844,enact,78,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:46.966846,enact,78,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:46.966847,enact,78,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:46.966848,enact,78,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:46.966901,enact,78,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:46.966904,enact,78,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:46.966905,enact,78,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:46.966907,enact,78,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:35:46.966908,enact,78,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:46.966910,enact,78,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:46.966911,enact,78,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:46.966913,enact,78,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:46.966974,enact,78,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:46.966977,enact,78,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:46.966979,enact,78,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:46.966981,enact,78,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:46.966983,enact,78,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:46.966984,enact,78,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:46.966986,enact,78,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:46.966987,enact,78,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:46.967065,enact,78,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:46.967067,enact,78,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:46.967069,enact,78,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:46.967070,enact,78,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:46.967072,enact,78,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:46.967073,enact,78,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:46.967075,enact,78,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:46.967076,enact,78,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:46.967726,enact,78,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:35:46.967729,enact,78,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:35:46.967730,enact,78,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:35:46.967732,enact,78,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:35:46.967733,enact,78,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:35:46.967735,enact,78,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:35:46.967737,enact,78,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:35:46.967738,enact,78,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:35:46.981881,enact,79,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:46.981889,enact,79,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:46.981891,enact,79,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:46.981893,enact,79,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:46.981895,enact,79,service_energy,case_study_1,mongodb_batch_olbia_medium,598
