timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:35:51.574181,enact,63,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:35:51.574512,enact,63,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:51.574516,enact,63,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:51.574518,enact,63,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:51.574519,enact,63,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:51.574521,enact,63,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:51.574523,enact,63,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:51.574524,enact,63,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:51.574526,enact,63,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:51.574617,enact,63,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:51.574621,enact,63,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:51.574622,enact,63,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:51.574624,enact,63,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:35:51.574625,enact,63,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:51.574627,enact,63,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:51.574628,enact,63,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:51.574630,enact,63,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:51.574705,enact,63,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:51.574708,enact,63,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:51.574710,enact,63,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:51.574712,enact,63,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:51.574713,enact,63,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:51.574715,enact,63,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:51.574716,enact,63,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:51.574718,enact,63,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:51.574774,enact,63,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:51.574777,enact,63,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:51.574779,enact,63,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:51.574780,enact,63,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:51.574782,enact,63,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:51.574783,enact,63,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:51.574785,enact,63,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:51.574787,enact,63,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:51.575502,enact,63,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:35:51.575505,enact,63,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:35:51.575506,enact,63,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:35:51.575508,enact,63,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:35:51.575510,enact,63,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:35:51.575511,enact,63,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:35:51.575513,enact,63,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:35:51.575514,enact,63,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:35:51.589415,enact,64,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:51.589420,enact,64,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:51.589422,enact,64,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:51.589423,enact,64,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:51.589425,enact,64,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:51.589427,enact,64,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:51.589428,enact,64,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:51.589430,enact,64,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:51.589540,enact,64,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:35:51.589543,enact,64,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:35:51.589544,enact,64,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:35:51.589546,enact,64,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:35:51.589547,enact,64,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:51.589549,enact,64,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:35:51.589550,enact,64,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:35:51.589552,enact,64,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:35:51.589902,enact,64,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:51.589904,enact,64,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:51.589906,enact,64,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:51.589907,enact,64,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:51.589909,enact,64,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:51.589911,enact,64,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:51.589912,enact,64,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:51.589914,enact,64,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:51.589971,enact,64,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:51.589973,enact,64,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:51.589974,enact,64,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:51.589976,enact,64,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:35:51.589977,enact,64,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:51.589979,enact,64,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:51.589981,enact,64,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:51.589982,enact,64,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:51.590033,enact,64,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:51.590035,enact,64,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:51.590037,enact,64,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:51.590038,enact,64,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:51.590040,enact,64,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:51.590041,enact,64,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:51.590043,enact,64,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:51.590044,enact,64,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:51.590093,enact,64,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:51.590095,enact,64,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:51.590097,enact,64,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:51.590098,enact,64,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:51.590100,enact,64,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:51.590101,enact,64,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:51.590103,enact,64,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:51.590104,enact,64,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:51.590775,enact,64,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:35:51.590777,enact,64,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:35:51.590779,enact,64,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:35:51.590780,enact,64,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:35:51.590782,enact,64,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:35:51.590783,enact,64,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:35:51.590785,enact,64,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:35:51.590786,enact,64,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:35:51.604761,enact,65,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:51.604766,enact,65,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:51.604768,enact,65,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:51.604770,enact,65,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:51.604771,enact,65,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:51.604773,enact,65,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:51.604774,enact,65,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:51.604776,enact,65,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:51.604863,enact,65,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:35:51.604866,enact,65,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:35:51.604868,enact,65,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:35:51.604869,enact,65,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:35:51.604871,enact,65,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:51.604873,enact,65,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:35:51.604874,enact,65,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:35:51.604876,enact,65,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:35:51.605218,enact,65,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:51.605221,enact,65,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:51.605223,enact,65,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:51.605225,enact,65,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:51.605226,enact,65,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:51.605228,enact,65,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:51.605229,enact,65,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:51.605231,enact,65,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:51.605307,enact,65,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:51.605309,enact,65,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:51.605311,enact,65,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:51.605313,enact,65,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:35:51.605314,enact,65,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:51.605316,enact,65,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:51.605317,enact,65,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:51.605319,enact,65,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:51.605368,enact,65,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:51.605370,enact,65,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:51.605372,enact,65,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:51.605373,enact,65,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:51.605375,enact,65,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:51.605377,enact,65,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:51.605378,enact,65,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:51.605380,enact,65,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:51.605449,enact,65,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:51.605451,enact,65,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:51.605453,enact,65,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:51.605454,enact,65,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:51.605456,enact,65,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:51.605457,enact,65,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:51.605459,enact,65,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:51.605460,enact,65,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:51.606149,enact,65,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:35:51.606151,enact,65,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:35:51.606153,enact,65,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:35:51.606155,enact,65,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:35:51.606156,enact,65,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:35:51.606158,enact,65,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:35:51.606159,enact,65,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:35:51.606161,enact,65,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:35:51.620017,enact,66,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:51.620022,enact,66,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:51.620024,enact,66,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:51.620026,enact,66,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:51.620028,enact,66,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:51.620029,enact,66,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:51.620031,enact,66,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:51.620032,enact,66,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:51.620127,enact,66,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:35:51.620129,enact,66,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:35:51.620131,enact,66,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:35:51.620133,enact,66,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:35:51.620134,enact,66,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:51.620136,enact,66,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:35:51.620138,enact,66,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:35:51.620139,enact,66,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:35:51.620446,enact,66,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:51.620448,enact,66,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:51.620450,enact,66,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:51.620452,enact,66,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:51.620453,enact,66,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:51.620455,enact,66,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:51.620456,enact,66,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:51.620458,enact,66,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:51.620525,enact,66,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:51.620529,enact,66,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:51.620530,enact,66,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:51.620532,enact,66,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:35:51.620534,enact,66,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:51.620535,enact,66,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:51.620537,enact,66,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:51.620538,enact,66,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:51.620635,enact,66,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:51.620637,enact,66,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:51.620639,enact,66,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:51.620641,enact,66,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:51.620642,enact,66,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:51.620644,enact,66,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:51.620646,enact,66,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:51.620647,enact,66,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:51.620700,enact,66,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:51.620703,enact,66,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:51.620704,enact,66,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:51.620706,enact,66,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:51.620707,enact,66,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:51.620709,enact,66,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:51.620710,enact,66,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:51.620712,enact,66,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:51.621347,enact,66,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:35:51.621350,enact,66,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:35:51.621351,enact,66,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:35:51.621353,enact,66,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:35:51.621355,enact,66,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:35:51.621356,enact,66,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:35:51.621358,enact,66,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:35:51.621359,enact,66,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:35:51.635099,enact,67,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:51.635104,enact,67,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:51.635106,enact,67,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:51.635107,enact,67,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:51.635109,enact,67,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:51.635111,enact,67,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:51.635112,enact,67,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:51.635114,enact,67,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:51.635231,enact,67,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:35:51.635233,enact,67,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:35:51.635235,enact,67,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:35:51.635237,enact,67,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:35:51.635238,enact,67,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:51.635240,enact,67,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:35:51.635241,enact,67,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:35:51.635243,enact,67,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:35:51.635580,enact,67,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:51.635583,enact,67,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:51.635585,enact,67,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:51.635586,enact,67,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:51.635588,enact,67,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:51.635589,enact,67,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:51.635591,enact,67,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:51.635592,enact,67,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:51.635708,enact,67,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:51.635712,enact,67,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:51.635714,enact,67,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:51.635716,enact,67,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:35:51.635718,enact,67,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:51.635719,enact,67,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:51.635721,enact,67,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:51.635722,enact,67,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:51.635787,enact,67,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:51.635790,enact,67,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:51.635792,enact,67,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:51.635793,enact,67,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:51.635795,enact,67,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:51.635796,enact,67,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:51.635798,enact,67,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:51.635799,enact,67,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:51.635846,enact,67,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:51.635848,enact,67,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:51.635849,enact,67,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:51.635851,enact,67,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:51.635853,enact,67,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:51.635854,enact,67,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:51.635856,enact,67,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:51.635857,enact,67,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:51.636496,enact,67,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:35:51.636499,enact,67,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:35:51.636500,enact,67,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:35:51.636502,enact,67,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:35:51.636504,enact,67,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:35:51.636505,enact,67,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:35:51.636507,enact,67,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:35:51.636508,enact,67,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:35:51.650627,enact,68,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:51.650633,enact,68,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:51.650635,enact,68,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:51.650637,enact,68,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:51.650639,enact,68,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:51.650640,enact,68,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:51.650642,enact,68,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:51.650644,enact,68,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:51.650776,enact,68,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:35:51.650781,enact,68,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:35:51.650783,enact,68,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:35:51.650785,enact,68,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:35:51.650786,enact,68,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:51.650788,enact,68,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:35:51.650789,enact,68,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:35:51.650791,enact,68,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:35:51.651105,enact,68,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:51.651107,enact,68,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:51.651108,enact,68,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:51.651110,enact,68,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:51.651112,enact,68,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:51.651113,enact,68,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:51.651115,enact,68,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:51.651116,enact,68,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:51.651170,enact,68,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:51.651172,enact,68,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:51.651174,enact,68,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:51.651175,enact,68,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:35:51.651177,enact,68,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:51.651178,enact,68,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:51.651180,enact,68,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:51.651181,enact,68,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:51.651231,enact,68,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:51.651233,enact,68,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:51.651235,enact,68,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:51.651237,enact,68,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:51.651238,enact,68,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:51.651240,enact,68,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:51.651241,enact,68,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:51.651243,enact,68,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:51.651290,enact,68,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:51.651292,enact,68,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:51.651294,enact,68,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:51.651295,enact,68,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:51.651297,enact,68,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:51.651298,enact,68,required_gpu,case_study_1,mongodb_batch_torino_medium,0
