timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:35:52.457386,enact,121,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:52.457387,enact,121,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:52.457389,enact,121,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:52.457390,enact,121,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:52.457392,enact,121,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:52.457393,enact,121,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:52.471763,enact,122,featured_latency,m2,worker1,10
2025-07-14 16:35:52.471765,enact,122,featured_latency,m2,worker2,10
2025-07-14 16:35:52.471767,enact,122,featured_latency,m2,worker3,10
2025-07-14 16:35:52.471769,enact,122,featured_latency,main,worker1,10
2025-07-14 16:35:52.471770,enact,122,featured_latency,main,worker2,10
2025-07-14 16:35:52.471772,enact,122,featured_latency,main,worker3,10
2025-07-14 16:35:52.471773,enact,122,featured_latency,worker1,main,10
2025-07-14 16:35:52.471775,enact,122,featured_latency,worker1,m2,10
2025-07-14 16:35:52.471776,enact,122,featured_latency,worker1,worker2,10
2025-07-14 16:35:52.471778,enact,122,featured_latency,worker1,worker3,10
2025-07-14 16:35:52.471779,enact,122,featured_latency,worker2,main,10
2025-07-14 16:35:52.471781,enact,122,featured_latency,worker2,m2,10
2025-07-14 16:35:52.471782,enact,122,featured_latency,worker2,worker1,10
2025-07-14 16:35:52.471783,enact,122,featured_latency,worker2,worker3,10
2025-07-14 16:35:52.471785,enact,122,featured_latency,worker3,main,10
2025-07-14 16:35:52.471786,enact,122,featured_latency,worker3,m2,10
2025-07-14 16:35:52.471788,enact,122,featured_latency,worker3,worker1,10
2025-07-14 16:35:52.471789,enact,122,featured_latency,worker3,worker2,10
2025-07-14 16:35:52.471848,enact,122,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:52.471851,enact,122,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:52.471853,enact,122,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:52.471854,enact,122,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:52.471856,enact,122,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:52.471858,enact,122,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:52.471859,enact,122,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:52.471860,enact,122,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:52.471862,enact,122,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:52.471864,enact,122,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:52.471865,enact,122,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:52.471867,enact,122,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:52.471868,enact,122,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:52.471869,enact,122,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:52.471871,enact,122,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:52.471872,enact,122,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:52.471874,enact,122,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:52.471875,enact,122,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:52.485571,enact,123,featured_latency,m2,worker1,10
2025-07-14 16:35:52.485575,enact,123,featured_latency,m2,worker2,10
2025-07-14 16:35:52.485576,enact,123,featured_latency,m2,worker3,10
2025-07-14 16:35:52.485578,enact,123,featured_latency,main,worker1,10
2025-07-14 16:35:52.485579,enact,123,featured_latency,main,worker2,10
2025-07-14 16:35:52.485581,enact,123,featured_latency,main,worker3,10
2025-07-14 16:35:52.485582,enact,123,featured_latency,worker1,main,10
2025-07-14 16:35:52.485584,enact,123,featured_latency,worker1,m2,10
2025-07-14 16:35:52.485585,enact,123,featured_latency,worker1,worker2,10
2025-07-14 16:35:52.485587,enact,123,featured_latency,worker1,worker3,10
2025-07-14 16:35:52.485589,enact,123,featured_latency,worker2,main,10
2025-07-14 16:35:52.485590,enact,123,featured_latency,worker2,m2,10
2025-07-14 16:35:52.485592,enact,123,featured_latency,worker2,worker1,10
2025-07-14 16:35:52.485593,enact,123,featured_latency,worker2,worker3,10
2025-07-14 16:35:52.485594,enact,123,featured_latency,worker3,main,10
2025-07-14 16:35:52.485596,enact,123,featured_latency,worker3,m2,10
2025-07-14 16:35:52.485597,enact,123,featured_latency,worker3,worker1,10
2025-07-14 16:35:52.485599,enact,123,featured_latency,worker3,worker2,10
2025-07-14 16:35:52.485667,enact,123,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:52.485671,enact,123,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:52.485672,enact,123,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:52.485674,enact,123,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:52.485675,enact,123,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:52.485677,enact,123,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:52.485678,enact,123,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:52.485680,enact,123,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:52.485681,enact,123,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:52.485683,enact,123,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:52.485684,enact,123,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:52.485686,enact,123,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:52.485687,enact,123,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:52.485689,enact,123,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:52.485690,enact,123,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:52.485692,enact,123,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:52.485693,enact,123,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:52.485695,enact,123,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:52.499581,enact,124,featured_latency,m2,worker1,10
2025-07-14 16:35:52.499583,enact,124,featured_latency,m2,worker2,10
2025-07-14 16:35:52.499585,enact,124,featured_latency,m2,worker3,10
2025-07-14 16:35:52.499586,enact,124,featured_latency,main,worker1,10
2025-07-14 16:35:52.499588,enact,124,featured_latency,main,worker2,10
2025-07-14 16:35:52.499589,enact,124,featured_latency,main,worker3,10
2025-07-14 16:35:52.499591,enact,124,featured_latency,worker1,main,10
2025-07-14 16:35:52.499592,enact,124,featured_latency,worker1,m2,10
2025-07-14 16:35:52.499594,enact,124,featured_latency,worker1,worker2,10
2025-07-14 16:35:52.499596,enact,124,featured_latency,worker1,worker3,10
2025-07-14 16:35:52.499597,enact,124,featured_latency,worker2,main,10
2025-07-14 16:35:52.499599,enact,124,featured_latency,worker2,m2,10
2025-07-14 16:35:52.499600,enact,124,featured_latency,worker2,worker1,10
2025-07-14 16:35:52.499602,enact,124,featured_latency,worker2,worker3,10
2025-07-14 16:35:52.499603,enact,124,featured_latency,worker3,main,10
2025-07-14 16:35:52.499605,enact,124,featured_latency,worker3,m2,10
2025-07-14 16:35:52.499606,enact,124,featured_latency,worker3,worker1,10
2025-07-14 16:35:52.499608,enact,124,featured_latency,worker3,worker2,10
2025-07-14 16:35:52.499674,enact,124,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:52.499676,enact,124,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:52.499678,enact,124,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:52.499679,enact,124,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:52.499681,enact,124,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:52.499682,enact,124,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:52.499684,enact,124,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:52.499685,enact,124,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:52.499687,enact,124,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:52.499688,enact,124,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:52.499690,enact,124,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:52.499691,enact,124,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:52.499693,enact,124,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:52.499694,enact,124,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:52.499695,enact,124,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:52.499697,enact,124,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:52.499699,enact,124,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:52.499700,enact,124,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:52.514541,enact,125,featured_latency,m2,worker1,10
2025-07-14 16:35:52.514544,enact,125,featured_latency,m2,worker2,10
2025-07-14 16:35:52.514545,enact,125,featured_latency,m2,worker3,10
2025-07-14 16:35:52.514547,enact,125,featured_latency,main,worker1,10
2025-07-14 16:35:52.514548,enact,125,featured_latency,main,worker2,10
2025-07-14 16:35:52.514550,enact,125,featured_latency,main,worker3,10
2025-07-14 16:35:52.514551,enact,125,featured_latency,worker1,main,10
2025-07-14 16:35:52.514553,enact,125,featured_latency,worker1,m2,10
2025-07-14 16:35:52.514554,enact,125,featured_latency,worker1,worker2,10
2025-07-14 16:35:52.514556,enact,125,featured_latency,worker1,worker3,10
2025-07-14 16:35:52.514558,enact,125,featured_latency,worker2,main,10
2025-07-14 16:35:52.514559,enact,125,featured_latency,worker2,m2,10
2025-07-14 16:35:52.514561,enact,125,featured_latency,worker2,worker1,10
2025-07-14 16:35:52.514562,enact,125,featured_latency,worker2,worker3,10
2025-07-14 16:35:52.514564,enact,125,featured_latency,worker3,main,10
2025-07-14 16:35:52.514565,enact,125,featured_latency,worker3,m2,10
2025-07-14 16:35:52.514566,enact,125,featured_latency,worker3,worker1,10
2025-07-14 16:35:52.514568,enact,125,featured_latency,worker3,worker2,10
2025-07-14 16:35:52.514620,enact,125,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:52.514623,enact,125,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:52.514624,enact,125,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:52.514626,enact,125,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:52.514627,enact,125,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:52.514629,enact,125,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:52.514631,enact,125,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:52.514632,enact,125,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:52.514634,enact,125,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:52.514635,enact,125,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:52.514637,enact,125,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:52.514638,enact,125,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:52.514640,enact,125,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:52.514641,enact,125,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:52.514643,enact,125,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:52.514644,enact,125,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:52.514646,enact,125,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:52.514647,enact,125,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:52.529439,enact,126,featured_latency,m2,worker1,10
2025-07-14 16:35:52.529441,enact,126,featured_latency,m2,worker2,10
2025-07-14 16:35:52.529443,enact,126,featured_latency,m2,worker3,10
2025-07-14 16:35:52.529444,enact,126,featured_latency,main,worker1,10
2025-07-14 16:35:52.529446,enact,126,featured_latency,main,worker2,10
2025-07-14 16:35:52.529447,enact,126,featured_latency,main,worker3,10
2025-07-14 16:35:52.529449,enact,126,featured_latency,worker1,main,10
2025-07-14 16:35:52.529450,enact,126,featured_latency,worker1,m2,10
2025-07-14 16:35:52.529452,enact,126,featured_latency,worker1,worker2,10
2025-07-14 16:35:52.529453,enact,126,featured_latency,worker1,worker3,10
2025-07-14 16:35:52.529455,enact,126,featured_latency,worker2,main,10
2025-07-14 16:35:52.529456,enact,126,featured_latency,worker2,m2,10
2025-07-14 16:35:52.529458,enact,126,featured_latency,worker2,worker1,10
2025-07-14 16:35:52.529459,enact,126,featured_latency,worker2,worker3,10
2025-07-14 16:35:52.529461,enact,126,featured_latency,worker3,main,10
2025-07-14 16:35:52.529462,enact,126,featured_latency,worker3,m2,10
2025-07-14 16:35:52.529464,enact,126,featured_latency,worker3,worker1,10
2025-07-14 16:35:52.529465,enact,126,featured_latency,worker3,worker2,10
2025-07-14 16:35:52.529528,enact,126,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:52.529530,enact,126,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:52.529532,enact,126,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:52.529534,enact,126,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:52.529535,enact,126,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:52.529537,enact,126,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:52.529538,enact,126,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:52.529539,enact,126,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:52.529541,enact,126,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:52.529542,enact,126,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:52.529544,enact,126,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:52.529545,enact,126,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:52.529547,enact,126,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:52.529548,enact,126,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:52.529550,enact,126,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:52.529551,enact,126,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:52.529553,enact,126,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:52.529554,enact,126,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:52.544341,enact,127,featured_latency,m2,worker1,10
2025-07-14 16:35:52.544344,enact,127,featured_latency,m2,worker2,10
2025-07-14 16:35:52.544345,enact,127,featured_latency,m2,worker3,10
2025-07-14 16:35:52.544347,enact,127,featured_latency,main,worker1,10
2025-07-14 16:35:52.544348,enact,127,featured_latency,main,worker2,10
2025-07-14 16:35:52.544350,enact,127,featured_latency,main,worker3,10
2025-07-14 16:35:52.544352,enact,127,featured_latency,worker1,main,10
2025-07-14 16:35:52.544353,enact,127,featured_latency,worker1,m2,10
2025-07-14 16:35:52.544355,enact,127,featured_latency,worker1,worker2,10
2025-07-14 16:35:52.544356,enact,127,featured_latency,worker1,worker3,10
2025-07-14 16:35:52.544358,enact,127,featured_latency,worker2,main,10
2025-07-14 16:35:52.544359,enact,127,featured_latency,worker2,m2,10
2025-07-14 16:35:52.544361,enact,127,featured_latency,worker2,worker1,10
2025-07-14 16:35:52.544362,enact,127,featured_latency,worker2,worker3,10
2025-07-14 16:35:52.544364,enact,127,featured_latency,worker3,main,10
2025-07-14 16:35:52.544365,enact,127,featured_latency,worker3,m2,10
2025-07-14 16:35:52.544367,enact,127,featured_latency,worker3,worker1,10
2025-07-14 16:35:52.544368,enact,127,featured_latency,worker3,worker2,10
2025-07-14 16:35:52.544432,enact,127,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:52.544434,enact,127,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:52.544436,enact,127,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:52.544437,enact,127,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:52.544439,enact,127,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:52.544440,enact,127,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:52.544442,enact,127,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:52.544443,enact,127,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:52.544445,enact,127,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:52.544446,enact,127,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:52.544448,enact,127,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:52.544449,enact,127,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:52.544451,enact,127,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:52.544452,enact,127,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:52.544454,enact,127,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:52.544455,enact,127,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:52.544456,enact,127,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:52.544458,enact,127,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:52.559159,enact,128,featured_latency,m2,worker1,10
2025-07-14 16:35:52.559161,enact,128,featured_latency,m2,worker2,10
2025-07-14 16:35:52.559163,enact,128,featured_latency,m2,worker3,10
2025-07-14 16:35:52.559164,enact,128,featured_latency,main,worker1,10
2025-07-14 16:35:52.559166,enact,128,featured_latency,main,worker2,10
2025-07-14 16:35:52.559167,enact,128,featured_latency,main,worker3,10
2025-07-14 16:35:52.559169,enact,128,featured_latency,worker1,main,10
2025-07-14 16:35:52.559171,enact,128,featured_latency,worker1,m2,10
2025-07-14 16:35:52.559172,enact,128,featured_latency,worker1,worker2,10
2025-07-14 16:35:52.559174,enact,128,featured_latency,worker1,worker3,10
2025-07-14 16:35:52.559175,enact,128,featured_latency,worker2,main,10
2025-07-14 16:35:52.559176,enact,128,featured_latency,worker2,m2,10
2025-07-14 16:35:52.559178,enact,128,featured_latency,worker2,worker1,10
2025-07-14 16:35:52.559179,enact,128,featured_latency,worker2,worker3,10
2025-07-14 16:35:52.559181,enact,128,featured_latency,worker3,main,10
2025-07-14 16:35:52.559182,enact,128,featured_latency,worker3,m2,10
2025-07-14 16:35:52.559183,enact,128,featured_latency,worker3,worker1,10
2025-07-14 16:35:52.559185,enact,128,featured_latency,worker3,worker2,10
2025-07-14 16:35:52.559234,enact,128,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:52.559236,enact,128,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:52.559238,enact,128,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:52.559240,enact,128,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:52.559241,enact,128,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:52.559243,enact,128,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:52.559244,enact,128,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:52.559246,enact,128,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:52.559247,enact,128,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:52.559249,enact,128,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:52.559250,enact,128,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:52.559252,enact,128,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:52.559254,enact,128,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:52.559255,enact,128,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:52.559257,enact,128,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:52.559258,enact,128,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:52.559259,enact,128,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:52.559261,enact,128,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:52.573640,enact,129,featured_latency,m2,worker1,10
2025-07-14 16:35:52.573642,enact,129,featured_latency,m2,worker2,10
2025-07-14 16:35:52.573644,enact,129,featured_latency,m2,worker3,10
2025-07-14 16:35:52.573645,enact,129,featured_latency,main,worker1,10
2025-07-14 16:35:52.573647,enact,129,featured_latency,main,worker2,10
2025-07-14 16:35:52.573648,enact,129,featured_latency,main,worker3,10
2025-07-14 16:35:52.573650,enact,129,featured_latency,worker1,main,10
2025-07-14 16:35:52.573651,enact,129,featured_latency,worker1,m2,10
2025-07-14 16:35:52.573653,enact,129,featured_latency,worker1,worker2,10
2025-07-14 16:35:52.573654,enact,129,featured_latency,worker1,worker3,10
2025-07-14 16:35:52.573656,enact,129,featured_latency,worker2,main,10
2025-07-14 16:35:52.573658,enact,129,featured_latency,worker2,m2,10
2025-07-14 16:35:52.573659,enact,129,featured_latency,worker2,worker1,10
2025-07-14 16:35:52.573660,enact,129,featured_latency,worker2,worker3,10
2025-07-14 16:35:52.573662,enact,129,featured_latency,worker3,main,10
2025-07-14 16:35:52.573663,enact,129,featured_latency,worker3,m2,10
2025-07-14 16:35:52.573665,enact,129,featured_latency,worker3,worker1,10
2025-07-14 16:35:52.573666,enact,129,featured_latency,worker3,worker2,10
2025-07-14 16:35:52.573726,enact,129,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:52.573729,enact,129,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:52.573730,enact,129,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:52.573732,enact,129,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:52.573733,enact,129,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:52.573735,enact,129,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:52.573736,enact,129,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:52.573738,enact,129,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:52.573739,enact,129,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:52.573741,enact,129,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:52.573743,enact,129,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:52.573744,enact,129,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:52.573746,enact,129,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:52.573747,enact,129,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:52.573748,enact,129,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:52.573750,enact,129,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:52.573751,enact,129,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:52.573753,enact,129,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:52.589457,enact,130,featured_latency,m2,worker1,10
2025-07-14 16:35:52.589460,enact,130,featured_latency,m2,worker2,10
2025-07-14 16:35:52.589462,enact,130,featured_latency,m2,worker3,10
2025-07-14 16:35:52.589463,enact,130,featured_latency,main,worker1,10
2025-07-14 16:35:52.589465,enact,130,featured_latency,main,worker2,10
2025-07-14 16:35:52.589466,enact,130,featured_latency,main,worker3,10
2025-07-14 16:35:52.589467,enact,130,featured_latency,worker1,main,10
2025-07-14 16:35:52.589469,enact,130,featured_latency,worker1,m2,10
2025-07-14 16:35:52.589470,enact,130,featured_latency,worker1,worker2,10
2025-07-14 16:35:52.589472,enact,130,featured_latency,worker1,worker3,10
2025-07-14 16:35:52.589473,enact,130,featured_latency,worker2,main,10
2025-07-14 16:35:52.589475,enact,130,featured_latency,worker2,m2,10
2025-07-14 16:35:52.589476,enact,130,featured_latency,worker2,worker1,10
2025-07-14 16:35:52.589478,enact,130,featured_latency,worker2,worker3,10
2025-07-14 16:35:52.589479,enact,130,featured_latency,worker3,main,10
2025-07-14 16:35:52.589480,enact,130,featured_latency,worker3,m2,10
2025-07-14 16:35:52.589482,enact,130,featured_latency,worker3,worker1,10
2025-07-14 16:35:52.589483,enact,130,featured_latency,worker3,worker2,10
2025-07-14 16:35:52.589541,enact,130,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:52.589544,enact,130,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:52.589545,enact,130,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:52.589547,enact,130,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:52.589549,enact,130,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:52.589550,enact,130,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:52.589552,enact,130,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:52.589553,enact,130,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:52.589555,enact,130,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:52.589556,enact,130,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:52.589558,enact,130,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:52.589559,enact,130,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:52.589561,enact,130,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:52.589562,enact,130,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:52.589564,enact,130,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:52.589565,enact,130,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:52.589567,enact,130,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:52.589568,enact,130,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:52.604208,enact,131,featured_latency,m2,worker1,10
2025-07-14 16:35:52.604211,enact,131,featured_latency,m2,worker2,10
2025-07-14 16:35:52.604212,enact,131,featured_latency,m2,worker3,10
2025-07-14 16:35:52.604214,enact,131,featured_latency,main,worker1,10
2025-07-14 16:35:52.604216,enact,131,featured_latency,main,worker2,10
2025-07-14 16:35:52.604217,enact,131,featured_latency,main,worker3,10
2025-07-14 16:35:52.604219,enact,131,featured_latency,worker1,main,10
2025-07-14 16:35:52.604220,enact,131,featured_latency,worker1,m2,10
2025-07-14 16:35:52.604222,enact,131,featured_latency,worker1,worker2,10
2025-07-14 16:35:52.604223,enact,131,featured_latency,worker1,worker3,10
2025-07-14 16:35:52.604225,enact,131,featured_latency,worker2,main,10
2025-07-14 16:35:52.604226,enact,131,featured_latency,worker2,m2,10
2025-07-14 16:35:52.604228,enact,131,featured_latency,worker2,worker1,10
2025-07-14 16:35:52.604229,enact,131,featured_latency,worker2,worker3,10
2025-07-14 16:35:52.604231,enact,131,featured_latency,worker3,main,10
2025-07-14 16:35:52.604232,enact,131,featured_latency,worker3,m2,10
2025-07-14 16:35:52.604233,enact,131,featured_latency,worker3,worker1,10
2025-07-14 16:35:52.604235,enact,131,featured_latency,worker3,worker2,10
2025-07-14 16:35:52.604306,enact,131,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:52.604310,enact,131,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:52.604311,enact,131,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:52.604313,enact,131,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:52.604315,enact,131,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:52.604316,enact,131,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:52.604318,enact,131,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:52.604319,enact,131,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:52.604321,enact,131,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:52.604322,enact,131,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:52.604324,enact,131,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:52.604325,enact,131,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:52.604327,enact,131,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:52.604328,enact,131,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:52.604330,enact,131,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:52.604331,enact,131,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:52.604333,enact,131,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:52.604334,enact,131,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:52.619109,enact,132,featured_latency,m2,worker1,10
