timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:05:13.867360,enact,118,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:05:13.867361,enact,118,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-14 16:05:13.867913,enact,118,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:13.867915,enact,118,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:13.867917,enact,118,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:13.867919,enact,118,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:13.867920,enact,118,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:13.867922,enact,118,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:13.868029,enact,118,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:13.868032,enact,118,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:13.868038,enact,118,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:13.868039,enact,118,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:13.868041,enact,118,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:13.868043,enact,118,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:13.882545,enact,119,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:13.882549,enact,119,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:13.882551,enact,119,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:13.882553,enact,119,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:13.882554,enact,119,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:13.882556,enact,119,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:13.882629,enact,119,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:05:13.882632,enact,119,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-14 16:05:13.882634,enact,119,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1700.0
2025-07-14 16:05:13.882636,enact,119,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,1700.0
2025-07-14 16:05:13.882637,enact,119,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:05:13.882639,enact,119,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-14 16:05:13.883055,enact,119,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:13.883058,enact,119,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:13.883059,enact,119,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:13.883061,enact,119,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:13.883062,enact,119,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:13.883064,enact,119,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:13.883155,enact,119,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:13.883158,enact,119,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:13.883159,enact,119,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:13.883161,enact,119,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:13.883162,enact,119,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:13.883164,enact,119,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:13.896475,enact,120,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:13.896478,enact,120,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:13.896479,enact,120,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:13.896481,enact,120,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:13.896483,enact,120,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:13.896484,enact,120,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:13.896556,enact,120,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:05:13.896560,enact,120,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-14 16:05:13.896562,enact,120,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1700.0
2025-07-14 16:05:13.896564,enact,120,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,1700.0
2025-07-14 16:05:13.896566,enact,120,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:05:13.896568,enact,120,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-14 16:05:13.897009,enact,120,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:13.897012,enact,120,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:13.897014,enact,120,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:13.897015,enact,120,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:13.897017,enact,120,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:13.897018,enact,120,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:13.897082,enact,120,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:13.897085,enact,120,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:13.897086,enact,120,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:13.897088,enact,120,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:13.897089,enact,120,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:13.897091,enact,120,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:13.911240,enact,121,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:13.911242,enact,121,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:13.911244,enact,121,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:13.911246,enact,121,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:13.911248,enact,121,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:13.911249,enact,121,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:13.911303,enact,121,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:05:13.911306,enact,121,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-14 16:05:13.911307,enact,121,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1700.0
2025-07-14 16:05:13.911309,enact,121,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,1700.0
2025-07-14 16:05:13.911311,enact,121,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:05:13.911313,enact,121,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-14 16:05:13.911710,enact,121,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:13.911713,enact,121,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:13.911715,enact,121,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:13.911716,enact,121,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:13.911718,enact,121,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:13.911720,enact,121,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:13.911768,enact,121,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:13.911770,enact,121,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:13.911772,enact,121,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:13.911773,enact,121,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:13.911775,enact,121,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:13.911776,enact,121,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:13.925047,enact,122,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:13.925049,enact,122,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:13.925051,enact,122,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:13.925052,enact,122,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:13.925054,enact,122,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:13.925056,enact,122,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:13.925115,enact,122,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:05:13.925118,enact,122,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-14 16:05:13.925119,enact,122,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1700.0
2025-07-14 16:05:13.925121,enact,122,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,1700.0
2025-07-14 16:05:13.925123,enact,122,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:05:13.925125,enact,122,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-14 16:05:13.925556,enact,122,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:13.925558,enact,122,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:13.925560,enact,122,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:13.925562,enact,122,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:13.925563,enact,122,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:13.925565,enact,122,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:13.925619,enact,122,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:13.925621,enact,122,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:13.925623,enact,122,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:13.925624,enact,122,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:13.925626,enact,122,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:13.925627,enact,122,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:13.940263,enact,123,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:13.940266,enact,123,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:13.940268,enact,123,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:13.940269,enact,123,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:13.940271,enact,123,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:13.940273,enact,123,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:13.940328,enact,123,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:05:13.940330,enact,123,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-14 16:05:13.940332,enact,123,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1700.0
2025-07-14 16:05:13.940334,enact,123,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,1700.0
2025-07-14 16:05:13.940336,enact,123,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:05:13.940338,enact,123,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-14 16:05:13.940772,enact,123,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:13.940775,enact,123,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:13.940776,enact,123,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:13.940778,enact,123,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:13.940780,enact,123,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:13.940781,enact,123,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:13.940829,enact,123,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:13.940832,enact,123,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:13.940833,enact,123,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:13.940835,enact,123,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:13.940836,enact,123,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:13.940838,enact,123,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:13.955169,enact,124,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:13.955171,enact,124,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:13.955173,enact,124,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:13.955175,enact,124,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:13.955176,enact,124,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:13.955178,enact,124,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:13.955245,enact,124,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:05:13.955250,enact,124,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-14 16:05:13.955252,enact,124,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1700.0
2025-07-14 16:05:13.955254,enact,124,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,1700.0
2025-07-14 16:05:13.955256,enact,124,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:05:13.955258,enact,124,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-14 16:05:13.955694,enact,124,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:13.955696,enact,124,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:13.955698,enact,124,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:13.955700,enact,124,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:13.955701,enact,124,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:13.955703,enact,124,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:13.955763,enact,124,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:13.955767,enact,124,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:13.955769,enact,124,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:13.955771,enact,124,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:13.955772,enact,124,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:13.955774,enact,124,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:13.969568,enact,125,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:13.969571,enact,125,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:13.969573,enact,125,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:13.969574,enact,125,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:13.969576,enact,125,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:13.969578,enact,125,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:13.969690,enact,125,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:05:13.969693,enact,125,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-14 16:05:13.969695,enact,125,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1700.0
2025-07-14 16:05:13.969697,enact,125,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,1700.0
2025-07-14 16:05:13.969699,enact,125,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:05:13.969700,enact,125,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-14 16:05:13.970226,enact,125,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:13.970229,enact,125,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:13.970231,enact,125,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:13.970232,enact,125,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:13.970234,enact,125,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:13.970235,enact,125,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:13.970311,enact,125,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:13.970313,enact,125,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:13.970315,enact,125,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:13.970316,enact,125,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:13.970318,enact,125,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:13.970319,enact,125,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:13.983615,enact,126,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:13.983618,enact,126,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:13.983619,enact,126,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:13.983621,enact,126,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:13.983623,enact,126,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:13.983624,enact,126,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:13.983681,enact,126,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:05:13.983683,enact,126,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-14 16:05:13.983685,enact,126,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1700.0
2025-07-14 16:05:13.983687,enact,126,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,1700.0
2025-07-14 16:05:13.983689,enact,126,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:05:13.983690,enact,126,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-14 16:05:13.984135,enact,126,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:13.984137,enact,126,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:13.984139,enact,126,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:13.984140,enact,126,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:13.984142,enact,126,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:13.984143,enact,126,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:13.984211,enact,126,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:13.984213,enact,126,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:13.984215,enact,126,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:13.984216,enact,126,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:13.984218,enact,126,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:13.984220,enact,126,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:13.998628,enact,127,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:13.998632,enact,127,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:13.998633,enact,127,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:13.998635,enact,127,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:13.998637,enact,127,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:13.998638,enact,127,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:13.998707,enact,127,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:05:13.998711,enact,127,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-14 16:05:13.998712,enact,127,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1700.0
2025-07-14 16:05:13.998714,enact,127,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,1700.0
2025-07-14 16:05:13.998716,enact,127,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:05:13.998718,enact,127,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-14 16:05:13.999145,enact,127,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:13.999148,enact,127,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:13.999149,enact,127,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:13.999151,enact,127,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:13.999152,enact,127,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:13.999154,enact,127,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:13.999214,enact,127,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:13.999217,enact,127,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:13.999219,enact,127,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:13.999220,enact,127,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:13.999222,enact,127,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:13.999223,enact,127,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:14.014212,enact,128,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:14.014214,enact,128,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:14.014216,enact,128,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:14.014218,enact,128,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:14.014219,enact,128,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:14.014221,enact,128,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:14.014277,enact,128,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:05:14.014280,enact,128,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-14 16:05:14.014281,enact,128,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1700.0
2025-07-14 16:05:14.014283,enact,128,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,1700.0
2025-07-14 16:05:14.014285,enact,128,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:05:14.014287,enact,128,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-14 16:05:14.014704,enact,128,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:14.014707,enact,128,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:14.014708,enact,128,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:14.014710,enact,128,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:14.014712,enact,128,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:14.014713,enact,128,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:14.014766,enact,128,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:14.014768,enact,128,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:14.014770,enact,128,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:14.014772,enact,128,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:14.014773,enact,128,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:14.014775,enact,128,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:14.027853,enact,129,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:14.027855,enact,129,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:14.027857,enact,129,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:14.027859,enact,129,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:14.027860,enact,129,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:14.027862,enact,129,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:14.027913,enact,129,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:05:14.027916,enact,129,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
