timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:05:12.209114,enact,8,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:12.209115,enact,8,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:12.209170,enact,8,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:12.209172,enact,8,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:12.209174,enact,8,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:12.209175,enact,8,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:12.209177,enact,8,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:12.209179,enact,8,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:12.209235,enact,8,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:12.209238,enact,8,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:12.209240,enact,8,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:12.209241,enact,8,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:12.209243,enact,8,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:12.209244,enact,8,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:12.209906,enact,8,placement,case_study_1,gateway_large,main
2025-07-14 16:05:12.209908,enact,8,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:12.209910,enact,8,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:12.209912,enact,8,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:05:12.209913,enact,8,placement,case_study_1,analyzer_large,worker1
2025-07-14 16:05:12.209915,enact,8,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:05:12.223649,enact,9,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:12.223654,enact,9,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:12.223656,enact,9,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:12.223658,enact,9,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:12.223659,enact,9,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:12.223661,enact,9,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:12.223779,enact,9,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:05:12.223784,enact,9,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:12.223786,enact,9,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:12.223788,enact,9,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:05:12.223790,enact,9,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-14 16:05:12.223792,enact,9,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:05:12.224077,enact,9,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:12.224080,enact,9,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:12.224081,enact,9,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:12.224083,enact,9,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:12.224084,enact,9,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:12.224086,enact,9,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:12.224148,enact,9,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:12.224150,enact,9,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:12.224152,enact,9,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:12.224153,enact,9,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:05:12.224155,enact,9,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:12.224157,enact,9,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:12.224225,enact,9,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:12.224228,enact,9,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:12.224229,enact,9,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:12.224231,enact,9,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:12.224233,enact,9,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:12.224234,enact,9,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:12.224302,enact,9,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:12.224304,enact,9,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:12.224306,enact,9,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:12.224308,enact,9,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:12.224309,enact,9,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:12.224311,enact,9,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:12.225044,enact,9,placement,case_study_1,gateway_large,main
2025-07-14 16:05:12.225046,enact,9,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:12.225048,enact,9,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:12.225049,enact,9,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:05:12.225051,enact,9,placement,case_study_1,analyzer_large,worker1
2025-07-14 16:05:12.225052,enact,9,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:05:12.238223,enact,10,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:12.238230,enact,10,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:12.238232,enact,10,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:12.238234,enact,10,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:12.238235,enact,10,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:12.238237,enact,10,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:12.238397,enact,10,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:05:12.238402,enact,10,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:12.238404,enact,10,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:12.238406,enact,10,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:05:12.238408,enact,10,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-14 16:05:12.238410,enact,10,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:05:12.238704,enact,10,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:12.238707,enact,10,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:12.238708,enact,10,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:12.238710,enact,10,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:12.238712,enact,10,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:12.238713,enact,10,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:12.238772,enact,10,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:12.238775,enact,10,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:12.238776,enact,10,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:12.238778,enact,10,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:05:12.238780,enact,10,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:12.238781,enact,10,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:12.238828,enact,10,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:12.238830,enact,10,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:12.238832,enact,10,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:12.238834,enact,10,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:12.238835,enact,10,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:12.238837,enact,10,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:12.238888,enact,10,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:12.238891,enact,10,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:12.238892,enact,10,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:12.238894,enact,10,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:12.238895,enact,10,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:12.238897,enact,10,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:12.239555,enact,10,placement,case_study_1,gateway_large,main
2025-07-14 16:05:12.239558,enact,10,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:12.239560,enact,10,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:12.239561,enact,10,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:05:12.239563,enact,10,placement,case_study_1,analyzer_large,worker1
2025-07-14 16:05:12.239565,enact,10,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:05:12.253296,enact,11,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:12.253302,enact,11,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:12.253304,enact,11,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:12.253306,enact,11,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:12.253307,enact,11,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:12.253309,enact,11,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:12.253413,enact,11,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:05:12.253418,enact,11,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:12.253420,enact,11,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:12.253422,enact,11,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:05:12.253423,enact,11,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-14 16:05:12.253425,enact,11,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:05:12.253746,enact,11,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:12.253749,enact,11,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:12.253750,enact,11,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:12.253752,enact,11,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:12.253753,enact,11,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:12.253755,enact,11,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:12.253815,enact,11,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:12.253818,enact,11,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:12.253820,enact,11,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:12.253822,enact,11,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:05:12.253824,enact,11,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:12.253825,enact,11,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:12.253875,enact,11,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:12.253877,enact,11,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:12.253879,enact,11,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:12.253880,enact,11,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:12.253882,enact,11,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:12.253884,enact,11,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:12.253959,enact,11,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:12.253961,enact,11,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:12.253963,enact,11,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:12.253965,enact,11,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:12.253966,enact,11,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:12.253968,enact,11,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:12.254699,enact,11,placement,case_study_1,gateway_large,main
2025-07-14 16:05:12.254701,enact,11,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:12.254703,enact,11,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:12.254704,enact,11,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:05:12.254706,enact,11,placement,case_study_1,analyzer_large,worker1
2025-07-14 16:05:12.254707,enact,11,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:05:12.267180,enact,12,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:12.267184,enact,12,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:12.267186,enact,12,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:12.267188,enact,12,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:12.267190,enact,12,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:12.267191,enact,12,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:12.267271,enact,12,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:05:12.267274,enact,12,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:12.267276,enact,12,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:12.267278,enact,12,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:05:12.267279,enact,12,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-14 16:05:12.267281,enact,12,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:05:12.267586,enact,12,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:12.267590,enact,12,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:12.267592,enact,12,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:12.267594,enact,12,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:12.267596,enact,12,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:12.267597,enact,12,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:12.267692,enact,12,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:12.267695,enact,12,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:12.267697,enact,12,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:12.267698,enact,12,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:05:12.267700,enact,12,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:12.267702,enact,12,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:12.267773,enact,12,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:12.267777,enact,12,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:12.267779,enact,12,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:12.267781,enact,12,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:12.267782,enact,12,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:12.267784,enact,12,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:12.267851,enact,12,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:12.267853,enact,12,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:12.267855,enact,12,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:12.267857,enact,12,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:12.267858,enact,12,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:12.267860,enact,12,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:12.268484,enact,12,placement,case_study_1,gateway_large,main
2025-07-14 16:05:12.268486,enact,12,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:12.268488,enact,12,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:12.268490,enact,12,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:05:12.268492,enact,12,placement,case_study_1,analyzer_large,worker1
2025-07-14 16:05:12.268493,enact,12,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:05:12.282308,enact,13,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:12.282314,enact,13,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:12.282316,enact,13,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:12.282318,enact,13,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:12.282319,enact,13,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:12.282321,enact,13,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:12.282439,enact,13,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:05:12.282443,enact,13,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:12.282445,enact,13,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:12.282447,enact,13,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:05:12.282449,enact,13,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-14 16:05:12.282451,enact,13,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:05:12.282739,enact,13,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:12.282742,enact,13,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:12.282743,enact,13,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:12.282745,enact,13,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:12.282746,enact,13,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:12.282748,enact,13,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:12.282810,enact,13,required_ram,case_study_1,gateway_large,4
