timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:05:13.765907,enact,111,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:13.765908,enact,111,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:13.765910,enact,111,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:13.765911,enact,111,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:13.765913,enact,111,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:13.765914,enact,111,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:13.765916,enact,111,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:13.765917,enact,111,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:13.765919,enact,111,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:13.765920,enact,111,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:13.765922,enact,111,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:13.765923,enact,111,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:13.765924,enact,111,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:13.781757,enact,112,featured_latency,m2,worker1,10
2025-07-14 16:05:13.781759,enact,112,featured_latency,m2,worker2,10
2025-07-14 16:05:13.781761,enact,112,featured_latency,m2,worker3,10
2025-07-14 16:05:13.781763,enact,112,featured_latency,main,worker1,10
2025-07-14 16:05:13.781764,enact,112,featured_latency,main,worker2,10
2025-07-14 16:05:13.781766,enact,112,featured_latency,main,worker3,10
2025-07-14 16:05:13.781767,enact,112,featured_latency,worker1,main,10
2025-07-14 16:05:13.781769,enact,112,featured_latency,worker1,m2,10
2025-07-14 16:05:13.781770,enact,112,featured_latency,worker1,worker2,10
2025-07-14 16:05:13.781772,enact,112,featured_latency,worker1,worker3,10
2025-07-14 16:05:13.781773,enact,112,featured_latency,worker2,main,10
2025-07-14 16:05:13.781775,enact,112,featured_latency,worker2,m2,10
2025-07-14 16:05:13.781776,enact,112,featured_latency,worker2,worker1,10
2025-07-14 16:05:13.781777,enact,112,featured_latency,worker2,worker3,10
2025-07-14 16:05:13.781779,enact,112,featured_latency,worker3,main,10
2025-07-14 16:05:13.781780,enact,112,featured_latency,worker3,m2,10
2025-07-14 16:05:13.781782,enact,112,featured_latency,worker3,worker1,10
2025-07-14 16:05:13.781783,enact,112,featured_latency,worker3,worker2,10
2025-07-14 16:05:13.781846,enact,112,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:13.781849,enact,112,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:13.781850,enact,112,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:13.781852,enact,112,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:13.781853,enact,112,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:13.781855,enact,112,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:13.781856,enact,112,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:13.781858,enact,112,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:13.781859,enact,112,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:13.781861,enact,112,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:13.781862,enact,112,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:13.781864,enact,112,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:13.781865,enact,112,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:13.781867,enact,112,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:13.781868,enact,112,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:13.781870,enact,112,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:13.781871,enact,112,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:13.781872,enact,112,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:13.796643,enact,113,featured_latency,m2,worker1,10
2025-07-14 16:05:13.796645,enact,113,featured_latency,m2,worker2,10
2025-07-14 16:05:13.796647,enact,113,featured_latency,m2,worker3,10
2025-07-14 16:05:13.796649,enact,113,featured_latency,main,worker1,10
2025-07-14 16:05:13.796650,enact,113,featured_latency,main,worker2,10
2025-07-14 16:05:13.796652,enact,113,featured_latency,main,worker3,10
2025-07-14 16:05:13.796653,enact,113,featured_latency,worker1,main,10
2025-07-14 16:05:13.796655,enact,113,featured_latency,worker1,m2,10
2025-07-14 16:05:13.796656,enact,113,featured_latency,worker1,worker2,10
2025-07-14 16:05:13.796658,enact,113,featured_latency,worker1,worker3,10
2025-07-14 16:05:13.796659,enact,113,featured_latency,worker2,main,10
2025-07-14 16:05:13.796661,enact,113,featured_latency,worker2,m2,10
2025-07-14 16:05:13.796662,enact,113,featured_latency,worker2,worker1,10
2025-07-14 16:05:13.796664,enact,113,featured_latency,worker2,worker3,10
2025-07-14 16:05:13.796665,enact,113,featured_latency,worker3,main,10
2025-07-14 16:05:13.796666,enact,113,featured_latency,worker3,m2,10
2025-07-14 16:05:13.796668,enact,113,featured_latency,worker3,worker1,10
2025-07-14 16:05:13.796669,enact,113,featured_latency,worker3,worker2,10
2025-07-14 16:05:13.796742,enact,113,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:13.796744,enact,113,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:13.796746,enact,113,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:13.796747,enact,113,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:13.796749,enact,113,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:13.796751,enact,113,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:13.796752,enact,113,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:13.796754,enact,113,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:13.796755,enact,113,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:13.796757,enact,113,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:13.796758,enact,113,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:13.796760,enact,113,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:13.796761,enact,113,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:13.796763,enact,113,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:13.796764,enact,113,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:13.796766,enact,113,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:13.796767,enact,113,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:13.796769,enact,113,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:13.811537,enact,114,featured_latency,m2,worker1,10
2025-07-14 16:05:13.811540,enact,114,featured_latency,m2,worker2,10
2025-07-14 16:05:13.811541,enact,114,featured_latency,m2,worker3,10
2025-07-14 16:05:13.811543,enact,114,featured_latency,main,worker1,10
2025-07-14 16:05:13.811544,enact,114,featured_latency,main,worker2,10
2025-07-14 16:05:13.811546,enact,114,featured_latency,main,worker3,10
2025-07-14 16:05:13.811547,enact,114,featured_latency,worker1,main,10
2025-07-14 16:05:13.811549,enact,114,featured_latency,worker1,m2,10
2025-07-14 16:05:13.811550,enact,114,featured_latency,worker1,worker2,10
2025-07-14 16:05:13.811552,enact,114,featured_latency,worker1,worker3,10
2025-07-14 16:05:13.811553,enact,114,featured_latency,worker2,main,10
2025-07-14 16:05:13.811555,enact,114,featured_latency,worker2,m2,10
2025-07-14 16:05:13.811556,enact,114,featured_latency,worker2,worker1,10
2025-07-14 16:05:13.811558,enact,114,featured_latency,worker2,worker3,10
2025-07-14 16:05:13.811559,enact,114,featured_latency,worker3,main,10
2025-07-14 16:05:13.811561,enact,114,featured_latency,worker3,m2,10
2025-07-14 16:05:13.811562,enact,114,featured_latency,worker3,worker1,10
2025-07-14 16:05:13.811563,enact,114,featured_latency,worker3,worker2,10
2025-07-14 16:05:13.811622,enact,114,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:13.811625,enact,114,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:13.811627,enact,114,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:13.811629,enact,114,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:13.811630,enact,114,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:13.811632,enact,114,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:13.811633,enact,114,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:13.811635,enact,114,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:13.811636,enact,114,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:13.811638,enact,114,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:13.811639,enact,114,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:13.811641,enact,114,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:13.811642,enact,114,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:13.811643,enact,114,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:13.811645,enact,114,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:13.811646,enact,114,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:13.811648,enact,114,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:13.811649,enact,114,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:13.825604,enact,115,featured_latency,m2,worker1,10
2025-07-14 16:05:13.825607,enact,115,featured_latency,m2,worker2,10
2025-07-14 16:05:13.825609,enact,115,featured_latency,m2,worker3,10
2025-07-14 16:05:13.825611,enact,115,featured_latency,main,worker1,10
2025-07-14 16:05:13.825612,enact,115,featured_latency,main,worker2,10
2025-07-14 16:05:13.825614,enact,115,featured_latency,main,worker3,10
2025-07-14 16:05:13.825615,enact,115,featured_latency,worker1,main,10
2025-07-14 16:05:13.825617,enact,115,featured_latency,worker1,m2,10
2025-07-14 16:05:13.825619,enact,115,featured_latency,worker1,worker2,10
2025-07-14 16:05:13.825620,enact,115,featured_latency,worker1,worker3,10
2025-07-14 16:05:13.825622,enact,115,featured_latency,worker2,main,10
2025-07-14 16:05:13.825623,enact,115,featured_latency,worker2,m2,10
2025-07-14 16:05:13.825624,enact,115,featured_latency,worker2,worker1,10
2025-07-14 16:05:13.825626,enact,115,featured_latency,worker2,worker3,10
2025-07-14 16:05:13.825627,enact,115,featured_latency,worker3,main,10
2025-07-14 16:05:13.825629,enact,115,featured_latency,worker3,m2,10
2025-07-14 16:05:13.825630,enact,115,featured_latency,worker3,worker1,10
2025-07-14 16:05:13.825632,enact,115,featured_latency,worker3,worker2,10
2025-07-14 16:05:13.825702,enact,115,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:13.825705,enact,115,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:13.825707,enact,115,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:13.825708,enact,115,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:13.825710,enact,115,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:13.825711,enact,115,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:13.825713,enact,115,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:13.825714,enact,115,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:13.825716,enact,115,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:13.825718,enact,115,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:13.825719,enact,115,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:13.825720,enact,115,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:13.825722,enact,115,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:13.825723,enact,115,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:13.825725,enact,115,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:13.825726,enact,115,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:13.825728,enact,115,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:13.825729,enact,115,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:13.839975,enact,116,featured_latency,m2,worker1,10
2025-07-14 16:05:13.839978,enact,116,featured_latency,m2,worker2,10
2025-07-14 16:05:13.839979,enact,116,featured_latency,m2,worker3,10
2025-07-14 16:05:13.839981,enact,116,featured_latency,main,worker1,10
2025-07-14 16:05:13.839982,enact,116,featured_latency,main,worker2,10
2025-07-14 16:05:13.839984,enact,116,featured_latency,main,worker3,10
2025-07-14 16:05:13.839985,enact,116,featured_latency,worker1,main,10
2025-07-14 16:05:13.839987,enact,116,featured_latency,worker1,m2,10
2025-07-14 16:05:13.839988,enact,116,featured_latency,worker1,worker2,10
2025-07-14 16:05:13.839990,enact,116,featured_latency,worker1,worker3,10
2025-07-14 16:05:13.839991,enact,116,featured_latency,worker2,main,10
2025-07-14 16:05:13.839993,enact,116,featured_latency,worker2,m2,10
2025-07-14 16:05:13.839994,enact,116,featured_latency,worker2,worker1,10
2025-07-14 16:05:13.839996,enact,116,featured_latency,worker2,worker3,10
2025-07-14 16:05:13.839997,enact,116,featured_latency,worker3,main,10
2025-07-14 16:05:13.839999,enact,116,featured_latency,worker3,m2,10
2025-07-14 16:05:13.840000,enact,116,featured_latency,worker3,worker1,10
2025-07-14 16:05:13.840002,enact,116,featured_latency,worker3,worker2,10
2025-07-14 16:05:13.840075,enact,116,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:13.840078,enact,116,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:13.840080,enact,116,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:13.840081,enact,116,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:13.840083,enact,116,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:13.840084,enact,116,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:13.840086,enact,116,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:13.840087,enact,116,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:13.840089,enact,116,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:13.840090,enact,116,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:13.840092,enact,116,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:13.840093,enact,116,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:13.840095,enact,116,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:13.840096,enact,116,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:13.840098,enact,116,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:13.840099,enact,116,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:13.840101,enact,116,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:13.840102,enact,116,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:13.854531,enact,117,featured_latency,m2,worker1,10
2025-07-14 16:05:13.854533,enact,117,featured_latency,m2,worker2,10
2025-07-14 16:05:13.854535,enact,117,featured_latency,m2,worker3,10
2025-07-14 16:05:13.854537,enact,117,featured_latency,main,worker1,10
2025-07-14 16:05:13.854538,enact,117,featured_latency,main,worker2,10
2025-07-14 16:05:13.854540,enact,117,featured_latency,main,worker3,10
2025-07-14 16:05:13.854541,enact,117,featured_latency,worker1,main,10
2025-07-14 16:05:13.854543,enact,117,featured_latency,worker1,m2,10
2025-07-14 16:05:13.854544,enact,117,featured_latency,worker1,worker2,10
2025-07-14 16:05:13.854546,enact,117,featured_latency,worker1,worker3,10
2025-07-14 16:05:13.854547,enact,117,featured_latency,worker2,main,10
2025-07-14 16:05:13.854549,enact,117,featured_latency,worker2,m2,10
2025-07-14 16:05:13.854550,enact,117,featured_latency,worker2,worker1,10
2025-07-14 16:05:13.854552,enact,117,featured_latency,worker2,worker3,10
2025-07-14 16:05:13.854553,enact,117,featured_latency,worker3,main,10
2025-07-14 16:05:13.854554,enact,117,featured_latency,worker3,m2,10
2025-07-14 16:05:13.854556,enact,117,featured_latency,worker3,worker1,10
2025-07-14 16:05:13.854557,enact,117,featured_latency,worker3,worker2,10
2025-07-14 16:05:13.854613,enact,117,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:13.854616,enact,117,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:13.854618,enact,117,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:13.854619,enact,117,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:13.854621,enact,117,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:13.854622,enact,117,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:13.854624,enact,117,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:13.854625,enact,117,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:13.854627,enact,117,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:13.854628,enact,117,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:13.854630,enact,117,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:13.854631,enact,117,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:13.854633,enact,117,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:13.854634,enact,117,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:13.854636,enact,117,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:13.854637,enact,117,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:13.854639,enact,117,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:13.854640,enact,117,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:13.868486,enact,118,featured_latency,m2,worker1,10
2025-07-14 16:05:13.868489,enact,118,featured_latency,m2,worker2,10
2025-07-14 16:05:13.868490,enact,118,featured_latency,m2,worker3,10
2025-07-14 16:05:13.868492,enact,118,featured_latency,main,worker1,10
2025-07-14 16:05:13.868493,enact,118,featured_latency,main,worker2,10
2025-07-14 16:05:13.868495,enact,118,featured_latency,main,worker3,10
2025-07-14 16:05:13.868496,enact,118,featured_latency,worker1,main,10
2025-07-14 16:05:13.868498,enact,118,featured_latency,worker1,m2,10
2025-07-14 16:05:13.868500,enact,118,featured_latency,worker1,worker2,10
2025-07-14 16:05:13.868501,enact,118,featured_latency,worker1,worker3,10
2025-07-14 16:05:13.868503,enact,118,featured_latency,worker2,main,10
2025-07-14 16:05:13.868504,enact,118,featured_latency,worker2,m2,10
2025-07-14 16:05:13.868506,enact,118,featured_latency,worker2,worker1,10
2025-07-14 16:05:13.868507,enact,118,featured_latency,worker2,worker3,10
2025-07-14 16:05:13.868509,enact,118,featured_latency,worker3,main,10
2025-07-14 16:05:13.868510,enact,118,featured_latency,worker3,m2,10
2025-07-14 16:05:13.868512,enact,118,featured_latency,worker3,worker1,10
2025-07-14 16:05:13.868513,enact,118,featured_latency,worker3,worker2,10
2025-07-14 16:05:13.868608,enact,118,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:13.868611,enact,118,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:13.868613,enact,118,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:13.868614,enact,118,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:13.868616,enact,118,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:13.868617,enact,118,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:13.868619,enact,118,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:13.868620,enact,118,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:13.868622,enact,118,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:13.868624,enact,118,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:13.868625,enact,118,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:13.868627,enact,118,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:13.868628,enact,118,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:13.868630,enact,118,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:13.868631,enact,118,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:13.868633,enact,118,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:13.868634,enact,118,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:13.868636,enact,118,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:13.883479,enact,119,featured_latency,m2,worker1,10
2025-07-14 16:05:13.883482,enact,119,featured_latency,m2,worker2,10
2025-07-14 16:05:13.883483,enact,119,featured_latency,m2,worker3,10
2025-07-14 16:05:13.883485,enact,119,featured_latency,main,worker1,10
2025-07-14 16:05:13.883486,enact,119,featured_latency,main,worker2,10
2025-07-14 16:05:13.883488,enact,119,featured_latency,main,worker3,10
2025-07-14 16:05:13.883489,enact,119,featured_latency,worker1,main,10
2025-07-14 16:05:13.883491,enact,119,featured_latency,worker1,m2,10
2025-07-14 16:05:13.883492,enact,119,featured_latency,worker1,worker2,10
2025-07-14 16:05:13.883494,enact,119,featured_latency,worker1,worker3,10
2025-07-14 16:05:13.883495,enact,119,featured_latency,worker2,main,10
2025-07-14 16:05:13.883497,enact,119,featured_latency,worker2,m2,10
2025-07-14 16:05:13.883498,enact,119,featured_latency,worker2,worker1,10
2025-07-14 16:05:13.883500,enact,119,featured_latency,worker2,worker3,10
2025-07-14 16:05:13.883501,enact,119,featured_latency,worker3,main,10
2025-07-14 16:05:13.883503,enact,119,featured_latency,worker3,m2,10
2025-07-14 16:05:13.883504,enact,119,featured_latency,worker3,worker1,10
2025-07-14 16:05:13.883506,enact,119,featured_latency,worker3,worker2,10
2025-07-14 16:05:13.883568,enact,119,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:13.883571,enact,119,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:13.883573,enact,119,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:13.883574,enact,119,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:13.883576,enact,119,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:13.883577,enact,119,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:13.883579,enact,119,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:13.883580,enact,119,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:13.883582,enact,119,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:13.883583,enact,119,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:13.883585,enact,119,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:13.883586,enact,119,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:13.883588,enact,119,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:13.883589,enact,119,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:13.883590,enact,119,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:13.883592,enact,119,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:13.883593,enact,119,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:13.883595,enact,119,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:13.897406,enact,120,featured_latency,m2,worker1,10
2025-07-14 16:05:13.897409,enact,120,featured_latency,m2,worker2,10
2025-07-14 16:05:13.897411,enact,120,featured_latency,m2,worker3,10
2025-07-14 16:05:13.897412,enact,120,featured_latency,main,worker1,10
2025-07-14 16:05:13.897414,enact,120,featured_latency,main,worker2,10
2025-07-14 16:05:13.897415,enact,120,featured_latency,main,worker3,10
2025-07-14 16:05:13.897417,enact,120,featured_latency,worker1,main,10
2025-07-14 16:05:13.897419,enact,120,featured_latency,worker1,m2,10
2025-07-14 16:05:13.897420,enact,120,featured_latency,worker1,worker2,10
2025-07-14 16:05:13.897422,enact,120,featured_latency,worker1,worker3,10
2025-07-14 16:05:13.897423,enact,120,featured_latency,worker2,main,10
2025-07-14 16:05:13.897425,enact,120,featured_latency,worker2,m2,10
2025-07-14 16:05:13.897426,enact,120,featured_latency,worker2,worker1,10
2025-07-14 16:05:13.897428,enact,120,featured_latency,worker2,worker3,10
2025-07-14 16:05:13.897429,enact,120,featured_latency,worker3,main,10
2025-07-14 16:05:13.897431,enact,120,featured_latency,worker3,m2,10
2025-07-14 16:05:13.897432,enact,120,featured_latency,worker3,worker1,10
2025-07-14 16:05:13.897434,enact,120,featured_latency,worker3,worker2,10
2025-07-14 16:05:13.897500,enact,120,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:13.897502,enact,120,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:13.897504,enact,120,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:13.897505,enact,120,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:13.897507,enact,120,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:13.897508,enact,120,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:13.897510,enact,120,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:13.897511,enact,120,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:13.897513,enact,120,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:13.897514,enact,120,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:13.897516,enact,120,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:13.897517,enact,120,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:13.897519,enact,120,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:13.897520,enact,120,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:13.897522,enact,120,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:13.897523,enact,120,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:13.897525,enact,120,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:13.897526,enact,120,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:13.912111,enact,121,featured_latency,m2,worker1,10
2025-07-14 16:05:13.912114,enact,121,featured_latency,m2,worker2,10
2025-07-14 16:05:13.912115,enact,121,featured_latency,m2,worker3,10
2025-07-14 16:05:13.912117,enact,121,featured_latency,main,worker1,10
2025-07-14 16:05:13.912119,enact,121,featured_latency,main,worker2,10
2025-07-14 16:05:13.912120,enact,121,featured_latency,main,worker3,10
2025-07-14 16:05:13.912122,enact,121,featured_latency,worker1,main,10
2025-07-14 16:05:13.912123,enact,121,featured_latency,worker1,m2,10
2025-07-14 16:05:13.912125,enact,121,featured_latency,worker1,worker2,10
2025-07-14 16:05:13.912126,enact,121,featured_latency,worker1,worker3,10
2025-07-14 16:05:13.912128,enact,121,featured_latency,worker2,main,10
2025-07-14 16:05:13.912129,enact,121,featured_latency,worker2,m2,10
2025-07-14 16:05:13.912130,enact,121,featured_latency,worker2,worker1,10
2025-07-14 16:05:13.912132,enact,121,featured_latency,worker2,worker3,10
2025-07-14 16:05:13.912133,enact,121,featured_latency,worker3,main,10
2025-07-14 16:05:13.912135,enact,121,featured_latency,worker3,m2,10
2025-07-14 16:05:13.912136,enact,121,featured_latency,worker3,worker1,10
2025-07-14 16:05:13.912138,enact,121,featured_latency,worker3,worker2,10
2025-07-14 16:05:13.912241,enact,121,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:13.912244,enact,121,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:13.912246,enact,121,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:13.912248,enact,121,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:13.912249,enact,121,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:13.912251,enact,121,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:13.912252,enact,121,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:13.912254,enact,121,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:13.912255,enact,121,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:13.912257,enact,121,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:13.912258,enact,121,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:13.912260,enact,121,featured_bandwidth,worker2,m2,inf
