timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:25:06.613849,enact,110,featured_latency,worker3,m2,10
2025-07-14 16:25:06.613851,enact,110,featured_latency,worker3,worker1,10
2025-07-14 16:25:06.613852,enact,110,featured_latency,worker3,worker2,10
2025-07-14 16:25:06.613909,enact,110,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:06.613911,enact,110,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:06.613913,enact,110,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:06.613915,enact,110,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:06.613916,enact,110,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:06.613918,enact,110,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:06.613919,enact,110,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:06.613921,enact,110,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:06.613922,enact,110,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:06.613924,enact,110,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:06.613925,enact,110,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:06.613927,enact,110,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:06.613928,enact,110,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:06.613930,enact,110,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:06.613931,enact,110,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:06.613933,enact,110,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:06.613934,enact,110,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:06.613936,enact,110,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:06.628192,enact,111,featured_latency,m2,worker1,10
2025-07-14 16:25:06.628194,enact,111,featured_latency,m2,worker2,10
2025-07-14 16:25:06.628196,enact,111,featured_latency,m2,worker3,10
2025-07-14 16:25:06.628197,enact,111,featured_latency,main,worker1,10
2025-07-14 16:25:06.628199,enact,111,featured_latency,main,worker2,10
2025-07-14 16:25:06.628200,enact,111,featured_latency,main,worker3,10
2025-07-14 16:25:06.628202,enact,111,featured_latency,worker1,main,10
2025-07-14 16:25:06.628203,enact,111,featured_latency,worker1,m2,10
2025-07-14 16:25:06.628205,enact,111,featured_latency,worker1,worker2,10
2025-07-14 16:25:06.628206,enact,111,featured_latency,worker1,worker3,10
2025-07-14 16:25:06.628208,enact,111,featured_latency,worker2,main,10
2025-07-14 16:25:06.628209,enact,111,featured_latency,worker2,m2,10
2025-07-14 16:25:06.628211,enact,111,featured_latency,worker2,worker1,10
2025-07-14 16:25:06.628212,enact,111,featured_latency,worker2,worker3,10
2025-07-14 16:25:06.628214,enact,111,featured_latency,worker3,main,10
2025-07-14 16:25:06.628215,enact,111,featured_latency,worker3,m2,10
2025-07-14 16:25:06.628217,enact,111,featured_latency,worker3,worker1,10
2025-07-14 16:25:06.628218,enact,111,featured_latency,worker3,worker2,10
2025-07-14 16:25:06.628271,enact,111,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:06.628274,enact,111,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:06.628275,enact,111,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:06.628277,enact,111,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:06.628279,enact,111,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:06.628280,enact,111,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:06.628281,enact,111,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:06.628283,enact,111,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:06.628284,enact,111,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:06.628286,enact,111,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:06.628287,enact,111,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:06.628289,enact,111,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:06.628290,enact,111,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:06.628292,enact,111,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:06.628293,enact,111,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:06.628295,enact,111,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:06.628296,enact,111,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:06.628298,enact,111,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:06.643186,enact,112,featured_latency,m2,worker1,10
2025-07-14 16:25:06.643188,enact,112,featured_latency,m2,worker2,10
2025-07-14 16:25:06.643190,enact,112,featured_latency,m2,worker3,10
2025-07-14 16:25:06.643191,enact,112,featured_latency,main,worker1,10
2025-07-14 16:25:06.643193,enact,112,featured_latency,main,worker2,10
2025-07-14 16:25:06.643195,enact,112,featured_latency,main,worker3,10
2025-07-14 16:25:06.643196,enact,112,featured_latency,worker1,main,10
2025-07-14 16:25:06.643198,enact,112,featured_latency,worker1,m2,10
2025-07-14 16:25:06.643199,enact,112,featured_latency,worker1,worker2,10
2025-07-14 16:25:06.643201,enact,112,featured_latency,worker1,worker3,10
2025-07-14 16:25:06.643202,enact,112,featured_latency,worker2,main,10
2025-07-14 16:25:06.643204,enact,112,featured_latency,worker2,m2,10
2025-07-14 16:25:06.643205,enact,112,featured_latency,worker2,worker1,10
2025-07-14 16:25:06.643207,enact,112,featured_latency,worker2,worker3,10
2025-07-14 16:25:06.643208,enact,112,featured_latency,worker3,main,10
2025-07-14 16:25:06.643209,enact,112,featured_latency,worker3,m2,10
2025-07-14 16:25:06.643211,enact,112,featured_latency,worker3,worker1,10
2025-07-14 16:25:06.643212,enact,112,featured_latency,worker3,worker2,10
2025-07-14 16:25:06.643278,enact,112,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:06.643282,enact,112,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:06.643284,enact,112,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:06.643285,enact,112,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:06.643287,enact,112,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:06.643288,enact,112,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:06.643290,enact,112,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:06.643291,enact,112,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:06.643293,enact,112,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:06.643294,enact,112,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:06.643296,enact,112,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:06.643297,enact,112,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:06.643299,enact,112,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:06.643300,enact,112,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:06.643301,enact,112,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:06.643303,enact,112,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:06.643304,enact,112,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:06.643306,enact,112,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:06.657257,enact,113,featured_latency,m2,worker1,10
2025-07-14 16:25:06.657261,enact,113,featured_latency,m2,worker2,10
2025-07-14 16:25:06.657263,enact,113,featured_latency,m2,worker3,10
2025-07-14 16:25:06.657265,enact,113,featured_latency,main,worker1,10
2025-07-14 16:25:06.657267,enact,113,featured_latency,main,worker2,10
2025-07-14 16:25:06.657268,enact,113,featured_latency,main,worker3,10
2025-07-14 16:25:06.657270,enact,113,featured_latency,worker1,main,10
2025-07-14 16:25:06.657271,enact,113,featured_latency,worker1,m2,10
2025-07-14 16:25:06.657273,enact,113,featured_latency,worker1,worker2,10
2025-07-14 16:25:06.657275,enact,113,featured_latency,worker1,worker3,10
2025-07-14 16:25:06.657276,enact,113,featured_latency,worker2,main,10
2025-07-14 16:25:06.657278,enact,113,featured_latency,worker2,m2,10
2025-07-14 16:25:06.657279,enact,113,featured_latency,worker2,worker1,10
2025-07-14 16:25:06.657281,enact,113,featured_latency,worker2,worker3,10
2025-07-14 16:25:06.657282,enact,113,featured_latency,worker3,main,10
2025-07-14 16:25:06.657284,enact,113,featured_latency,worker3,m2,10
2025-07-14 16:25:06.657285,enact,113,featured_latency,worker3,worker1,10
2025-07-14 16:25:06.657287,enact,113,featured_latency,worker3,worker2,10
2025-07-14 16:25:06.657386,enact,113,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:06.657389,enact,113,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:06.657391,enact,113,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:06.657393,enact,113,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:06.657394,enact,113,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:06.657396,enact,113,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:06.657397,enact,113,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:06.657399,enact,113,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:06.657400,enact,113,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:06.657402,enact,113,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:06.657404,enact,113,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:06.657405,enact,113,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:06.657407,enact,113,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:06.657408,enact,113,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:06.657410,enact,113,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:06.657411,enact,113,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:06.657413,enact,113,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:06.657414,enact,113,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:06.672316,enact,114,featured_latency,m2,worker1,10
2025-07-14 16:25:06.672319,enact,114,featured_latency,m2,worker2,10
2025-07-14 16:25:06.672320,enact,114,featured_latency,m2,worker3,10
2025-07-14 16:25:06.672322,enact,114,featured_latency,main,worker1,10
2025-07-14 16:25:06.672324,enact,114,featured_latency,main,worker2,10
2025-07-14 16:25:06.672325,enact,114,featured_latency,main,worker3,10
2025-07-14 16:25:06.672327,enact,114,featured_latency,worker1,main,10
2025-07-14 16:25:06.672328,enact,114,featured_latency,worker1,m2,10
2025-07-14 16:25:06.672330,enact,114,featured_latency,worker1,worker2,10
2025-07-14 16:25:06.672331,enact,114,featured_latency,worker1,worker3,10
2025-07-14 16:25:06.672333,enact,114,featured_latency,worker2,main,10
2025-07-14 16:25:06.672334,enact,114,featured_latency,worker2,m2,10
2025-07-14 16:25:06.672336,enact,114,featured_latency,worker2,worker1,10
2025-07-14 16:25:06.672337,enact,114,featured_latency,worker2,worker3,10
2025-07-14 16:25:06.672339,enact,114,featured_latency,worker3,main,10
2025-07-14 16:25:06.672340,enact,114,featured_latency,worker3,m2,10
2025-07-14 16:25:06.672342,enact,114,featured_latency,worker3,worker1,10
2025-07-14 16:25:06.672343,enact,114,featured_latency,worker3,worker2,10
2025-07-14 16:25:06.672395,enact,114,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:06.672398,enact,114,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:06.672399,enact,114,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:06.672401,enact,114,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:06.672402,enact,114,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:06.672404,enact,114,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:06.672405,enact,114,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:06.672407,enact,114,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:06.672408,enact,114,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:06.672410,enact,114,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:06.672411,enact,114,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:06.672413,enact,114,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:06.672414,enact,114,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:06.672416,enact,114,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:06.672417,enact,114,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:06.672419,enact,114,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:06.672420,enact,114,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:06.672422,enact,114,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:06.687139,enact,115,featured_latency,m2,worker1,10
2025-07-14 16:25:06.687141,enact,115,featured_latency,m2,worker2,10
2025-07-14 16:25:06.687143,enact,115,featured_latency,m2,worker3,10
2025-07-14 16:25:06.687145,enact,115,featured_latency,main,worker1,10
2025-07-14 16:25:06.687146,enact,115,featured_latency,main,worker2,10
2025-07-14 16:25:06.687148,enact,115,featured_latency,main,worker3,10
2025-07-14 16:25:06.687149,enact,115,featured_latency,worker1,main,10
2025-07-14 16:25:06.687150,enact,115,featured_latency,worker1,m2,10
2025-07-14 16:25:06.687152,enact,115,featured_latency,worker1,worker2,10
2025-07-14 16:25:06.687154,enact,115,featured_latency,worker1,worker3,10
2025-07-14 16:25:06.687155,enact,115,featured_latency,worker2,main,10
2025-07-14 16:25:06.687157,enact,115,featured_latency,worker2,m2,10
2025-07-14 16:25:06.687158,enact,115,featured_latency,worker2,worker1,10
2025-07-14 16:25:06.687159,enact,115,featured_latency,worker2,worker3,10
2025-07-14 16:25:06.687161,enact,115,featured_latency,worker3,main,10
2025-07-14 16:25:06.687162,enact,115,featured_latency,worker3,m2,10
2025-07-14 16:25:06.687164,enact,115,featured_latency,worker3,worker1,10
2025-07-14 16:25:06.687165,enact,115,featured_latency,worker3,worker2,10
2025-07-14 16:25:06.687239,enact,115,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:06.687243,enact,115,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:06.687245,enact,115,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:06.687247,enact,115,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:06.687248,enact,115,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:06.687250,enact,115,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:06.687251,enact,115,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:06.687253,enact,115,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:06.687254,enact,115,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:06.687256,enact,115,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:06.687257,enact,115,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:06.687258,enact,115,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:06.687260,enact,115,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:06.687261,enact,115,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:06.687263,enact,115,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:06.687264,enact,115,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:06.687266,enact,115,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:06.687268,enact,115,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:06.702063,enact,116,featured_latency,m2,worker1,10
2025-07-14 16:25:06.702065,enact,116,featured_latency,m2,worker2,10
2025-07-14 16:25:06.702067,enact,116,featured_latency,m2,worker3,10
2025-07-14 16:25:06.702068,enact,116,featured_latency,main,worker1,10
2025-07-14 16:25:06.702070,enact,116,featured_latency,main,worker2,10
2025-07-14 16:25:06.702071,enact,116,featured_latency,main,worker3,10
2025-07-14 16:25:06.702073,enact,116,featured_latency,worker1,main,10
2025-07-14 16:25:06.702074,enact,116,featured_latency,worker1,m2,10
2025-07-14 16:25:06.702076,enact,116,featured_latency,worker1,worker2,10
2025-07-14 16:25:06.702077,enact,116,featured_latency,worker1,worker3,10
2025-07-14 16:25:06.702079,enact,116,featured_latency,worker2,main,10
2025-07-14 16:25:06.702080,enact,116,featured_latency,worker2,m2,10
2025-07-14 16:25:06.702082,enact,116,featured_latency,worker2,worker1,10
2025-07-14 16:25:06.702083,enact,116,featured_latency,worker2,worker3,10
2025-07-14 16:25:06.702085,enact,116,featured_latency,worker3,main,10
2025-07-14 16:25:06.702086,enact,116,featured_latency,worker3,m2,10
2025-07-14 16:25:06.702087,enact,116,featured_latency,worker3,worker1,10
2025-07-14 16:25:06.702089,enact,116,featured_latency,worker3,worker2,10
2025-07-14 16:25:06.702163,enact,116,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:06.702167,enact,116,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:06.702169,enact,116,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:06.702170,enact,116,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:06.702172,enact,116,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:06.702173,enact,116,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:06.702175,enact,116,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:06.702176,enact,116,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:06.702178,enact,116,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:06.702179,enact,116,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:06.702181,enact,116,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:06.702182,enact,116,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:06.702184,enact,116,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:06.702185,enact,116,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:06.702187,enact,116,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:06.702188,enact,116,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:06.702190,enact,116,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:06.702191,enact,116,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:06.737757,enact,117,featured_latency,m2,worker1,10
2025-07-14 16:25:06.737759,enact,117,featured_latency,m2,worker2,10
2025-07-14 16:25:06.737761,enact,117,featured_latency,m2,worker3,10
2025-07-14 16:25:06.737762,enact,117,featured_latency,main,worker1,10
2025-07-14 16:25:06.737764,enact,117,featured_latency,main,worker2,10
2025-07-14 16:25:06.737765,enact,117,featured_latency,main,worker3,10
2025-07-14 16:25:06.737767,enact,117,featured_latency,worker1,main,10
2025-07-14 16:25:06.737768,enact,117,featured_latency,worker1,m2,10
2025-07-14 16:25:06.737770,enact,117,featured_latency,worker1,worker2,10
2025-07-14 16:25:06.737771,enact,117,featured_latency,worker1,worker3,10
2025-07-14 16:25:06.737773,enact,117,featured_latency,worker2,main,10
2025-07-14 16:25:06.737774,enact,117,featured_latency,worker2,m2,10
2025-07-14 16:25:06.737776,enact,117,featured_latency,worker2,worker1,10
2025-07-14 16:25:06.737777,enact,117,featured_latency,worker2,worker3,10
2025-07-14 16:25:06.737779,enact,117,featured_latency,worker3,main,10
2025-07-14 16:25:06.737780,enact,117,featured_latency,worker3,m2,10
2025-07-14 16:25:06.737781,enact,117,featured_latency,worker3,worker1,10
2025-07-14 16:25:06.737783,enact,117,featured_latency,worker3,worker2,10
2025-07-14 16:25:06.737839,enact,117,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:06.737842,enact,117,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:06.737844,enact,117,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:06.737845,enact,117,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:06.737847,enact,117,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:06.737848,enact,117,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:06.737850,enact,117,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:06.737851,enact,117,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:06.737853,enact,117,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:06.737854,enact,117,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:06.737856,enact,117,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:06.737857,enact,117,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:06.737859,enact,117,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:06.737860,enact,117,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:06.737862,enact,117,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:06.737863,enact,117,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:06.737865,enact,117,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:06.737866,enact,117,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:06.752799,enact,118,featured_latency,m2,worker1,10
2025-07-14 16:25:06.752801,enact,118,featured_latency,m2,worker2,10
2025-07-14 16:25:06.752803,enact,118,featured_latency,m2,worker3,10
2025-07-14 16:25:06.752805,enact,118,featured_latency,main,worker1,10
2025-07-14 16:25:06.752806,enact,118,featured_latency,main,worker2,10
2025-07-14 16:25:06.752808,enact,118,featured_latency,main,worker3,10
2025-07-14 16:25:06.752810,enact,118,featured_latency,worker1,main,10
2025-07-14 16:25:06.752811,enact,118,featured_latency,worker1,m2,10
2025-07-14 16:25:06.752813,enact,118,featured_latency,worker1,worker2,10
2025-07-14 16:25:06.752814,enact,118,featured_latency,worker1,worker3,10
2025-07-14 16:25:06.752816,enact,118,featured_latency,worker2,main,10
2025-07-14 16:25:06.752817,enact,118,featured_latency,worker2,m2,10
2025-07-14 16:25:06.752819,enact,118,featured_latency,worker2,worker1,10
2025-07-14 16:25:06.752820,enact,118,featured_latency,worker2,worker3,10
2025-07-14 16:25:06.752822,enact,118,featured_latency,worker3,main,10
2025-07-14 16:25:06.752823,enact,118,featured_latency,worker3,m2,10
2025-07-14 16:25:06.752825,enact,118,featured_latency,worker3,worker1,10
2025-07-14 16:25:06.752826,enact,118,featured_latency,worker3,worker2,10
2025-07-14 16:25:06.752881,enact,118,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:06.752883,enact,118,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:06.752885,enact,118,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:06.752887,enact,118,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:06.752888,enact,118,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:06.752890,enact,118,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:06.752891,enact,118,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:06.752893,enact,118,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:06.752894,enact,118,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:06.752896,enact,118,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:06.752897,enact,118,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:06.752899,enact,118,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:06.752900,enact,118,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:06.752902,enact,118,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:06.752903,enact,118,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:06.752905,enact,118,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:06.752906,enact,118,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:06.752908,enact,118,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:06.767780,enact,119,featured_latency,m2,worker1,10
2025-07-14 16:25:06.767782,enact,119,featured_latency,m2,worker2,10
2025-07-14 16:25:06.767784,enact,119,featured_latency,m2,worker3,10
2025-07-14 16:25:06.767786,enact,119,featured_latency,main,worker1,10
2025-07-14 16:25:06.767787,enact,119,featured_latency,main,worker2,10
2025-07-14 16:25:06.767789,enact,119,featured_latency,main,worker3,10
2025-07-14 16:25:06.767790,enact,119,featured_latency,worker1,main,10
2025-07-14 16:25:06.767792,enact,119,featured_latency,worker1,m2,10
2025-07-14 16:25:06.767793,enact,119,featured_latency,worker1,worker2,10
2025-07-14 16:25:06.767795,enact,119,featured_latency,worker1,worker3,10
2025-07-14 16:25:06.767797,enact,119,featured_latency,worker2,main,10
2025-07-14 16:25:06.767798,enact,119,featured_latency,worker2,m2,10
2025-07-14 16:25:06.767800,enact,119,featured_latency,worker2,worker1,10
2025-07-14 16:25:06.767801,enact,119,featured_latency,worker2,worker3,10
2025-07-14 16:25:06.767803,enact,119,featured_latency,worker3,main,10
2025-07-14 16:25:06.767804,enact,119,featured_latency,worker3,m2,10
2025-07-14 16:25:06.767806,enact,119,featured_latency,worker3,worker1,10
2025-07-14 16:25:06.767807,enact,119,featured_latency,worker3,worker2,10
2025-07-14 16:25:06.767864,enact,119,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:06.767867,enact,119,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:06.767869,enact,119,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:06.767870,enact,119,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:06.767872,enact,119,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:06.767874,enact,119,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:06.767875,enact,119,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:06.767877,enact,119,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:06.767878,enact,119,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:06.767880,enact,119,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:06.767881,enact,119,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:06.767883,enact,119,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:06.767884,enact,119,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:06.767886,enact,119,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:06.767887,enact,119,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:06.767889,enact,119,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:06.767890,enact,119,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:06.767892,enact,119,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:06.782810,enact,120,featured_latency,m2,worker1,10
2025-07-14 16:25:06.782812,enact,120,featured_latency,m2,worker2,10
2025-07-14 16:25:06.782814,enact,120,featured_latency,m2,worker3,10
2025-07-14 16:25:06.782815,enact,120,featured_latency,main,worker1,10
2025-07-14 16:25:06.782817,enact,120,featured_latency,main,worker2,10
2025-07-14 16:25:06.782818,enact,120,featured_latency,main,worker3,10
2025-07-14 16:25:06.782820,enact,120,featured_latency,worker1,main,10
2025-07-14 16:25:06.782821,enact,120,featured_latency,worker1,m2,10
2025-07-14 16:25:06.782823,enact,120,featured_latency,worker1,worker2,10
2025-07-14 16:25:06.782825,enact,120,featured_latency,worker1,worker3,10
2025-07-14 16:25:06.782826,enact,120,featured_latency,worker2,main,10
2025-07-14 16:25:06.782828,enact,120,featured_latency,worker2,m2,10
2025-07-14 16:25:06.782829,enact,120,featured_latency,worker2,worker1,10
2025-07-14 16:25:06.782831,enact,120,featured_latency,worker2,worker3,10
2025-07-14 16:25:06.782832,enact,120,featured_latency,worker3,main,10
2025-07-14 16:25:06.782834,enact,120,featured_latency,worker3,m2,10
2025-07-14 16:25:06.782835,enact,120,featured_latency,worker3,worker1,10
2025-07-14 16:25:06.782837,enact,120,featured_latency,worker3,worker2,10
2025-07-14 16:25:06.782890,enact,120,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:06.782893,enact,120,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:06.782894,enact,120,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:06.782896,enact,120,featured_bandwidth,main,worker1,inf
