timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:25:06.248534,enact,85,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:06.248536,enact,85,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:06.248537,enact,85,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:06.262206,enact,86,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:06.262211,enact,86,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:06.262213,enact,86,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:06.262215,enact,86,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:06.262217,enact,86,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:06.262218,enact,86,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:06.262220,enact,86,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:06.262221,enact,86,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:06.262326,enact,86,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:06.262330,enact,86,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:06.262332,enact,86,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:06.262334,enact,86,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:06.262335,enact,86,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:06.262337,enact,86,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:06.262339,enact,86,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:06.262340,enact,86,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:06.262647,enact,86,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:06.262650,enact,86,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:06.262651,enact,86,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:06.262653,enact,86,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:06.262655,enact,86,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:06.262656,enact,86,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:06.262658,enact,86,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:06.262659,enact,86,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:06.262731,enact,86,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:06.262733,enact,86,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:06.262735,enact,86,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:06.262737,enact,86,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:06.262738,enact,86,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:06.262740,enact,86,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:06.262742,enact,86,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:06.262743,enact,86,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:06.262808,enact,86,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:06.262810,enact,86,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:06.262812,enact,86,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:06.262814,enact,86,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:06.262815,enact,86,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:06.262817,enact,86,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:06.262818,enact,86,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:06.262820,enact,86,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:06.262876,enact,86,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:06.262879,enact,86,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:06.262880,enact,86,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:06.262882,enact,86,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:06.262883,enact,86,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:06.262885,enact,86,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:06.262886,enact,86,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:06.262888,enact,86,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:06.263572,enact,86,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:06.263575,enact,86,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:06.263577,enact,86,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:06.263578,enact,86,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:06.263580,enact,86,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:06.263581,enact,86,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:06.263583,enact,86,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:06.263585,enact,86,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:06.276371,enact,87,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:06.276376,enact,87,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:06.276378,enact,87,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:06.276379,enact,87,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:06.276381,enact,87,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:06.276382,enact,87,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:06.276384,enact,87,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:06.276385,enact,87,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:06.276533,enact,87,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:06.276538,enact,87,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:06.276539,enact,87,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:06.276541,enact,87,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:06.276543,enact,87,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:06.276544,enact,87,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:06.276546,enact,87,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:06.276547,enact,87,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:06.276832,enact,87,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:06.276835,enact,87,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:06.276836,enact,87,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:06.276838,enact,87,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:06.276839,enact,87,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:06.276841,enact,87,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:06.276843,enact,87,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:06.276844,enact,87,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:06.276904,enact,87,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:06.276907,enact,87,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:06.276908,enact,87,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:06.276910,enact,87,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:06.276912,enact,87,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:06.276913,enact,87,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:06.276915,enact,87,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:06.276916,enact,87,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:06.276966,enact,87,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:06.276968,enact,87,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:06.276970,enact,87,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:06.276972,enact,87,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:06.276973,enact,87,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:06.276975,enact,87,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:06.276977,enact,87,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:06.276978,enact,87,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:06.277025,enact,87,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:06.277027,enact,87,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:06.277029,enact,87,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:06.277030,enact,87,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:06.277032,enact,87,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:06.277033,enact,87,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:06.277035,enact,87,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:06.277036,enact,87,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:06.277643,enact,87,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:06.277646,enact,87,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:06.277647,enact,87,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:06.277649,enact,87,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:06.277651,enact,87,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:06.277652,enact,87,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:06.277654,enact,87,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:06.277655,enact,87,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:06.291188,enact,88,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:06.291205,enact,88,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:06.291208,enact,88,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:06.291210,enact,88,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:06.291211,enact,88,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:06.291213,enact,88,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:06.291215,enact,88,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:06.291216,enact,88,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:06.291333,enact,88,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:06.291337,enact,88,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:06.291339,enact,88,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:06.291340,enact,88,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:06.291342,enact,88,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:06.291344,enact,88,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:06.291345,enact,88,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:06.291347,enact,88,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:06.291629,enact,88,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:06.291631,enact,88,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:06.291633,enact,88,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:06.291634,enact,88,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:06.291636,enact,88,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:06.291638,enact,88,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:06.291639,enact,88,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:06.291641,enact,88,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:06.291701,enact,88,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:06.291703,enact,88,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:06.291705,enact,88,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:06.291706,enact,88,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:06.291708,enact,88,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:06.291709,enact,88,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:06.291711,enact,88,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:06.291712,enact,88,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:06.291782,enact,88,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:06.291785,enact,88,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:06.291787,enact,88,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:06.291789,enact,88,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:06.291790,enact,88,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:06.291792,enact,88,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:06.291794,enact,88,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:06.291795,enact,88,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:06.291868,enact,88,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:06.291871,enact,88,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:06.291872,enact,88,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:06.291874,enact,88,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:06.291876,enact,88,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:06.291877,enact,88,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:06.291879,enact,88,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:06.291880,enact,88,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:06.292738,enact,88,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:06.292740,enact,88,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:06.292742,enact,88,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:06.292744,enact,88,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:06.292745,enact,88,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:06.292747,enact,88,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:06.292748,enact,88,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:06.292750,enact,88,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:06.306392,enact,89,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:06.306396,enact,89,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:06.306398,enact,89,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:06.306400,enact,89,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:06.306401,enact,89,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:06.306403,enact,89,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:06.306404,enact,89,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:06.306406,enact,89,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:06.306503,enact,89,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:06.306507,enact,89,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:06.306509,enact,89,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:06.306510,enact,89,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:06.306512,enact,89,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:06.306514,enact,89,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:06.306515,enact,89,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:06.306517,enact,89,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:06.306831,enact,89,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:06.306833,enact,89,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:06.306835,enact,89,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:06.306837,enact,89,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:06.306838,enact,89,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:06.306840,enact,89,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:06.306842,enact,89,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:06.306843,enact,89,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:06.306899,enact,89,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:06.306901,enact,89,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:06.306903,enact,89,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:06.306904,enact,89,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:06.306906,enact,89,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:06.306907,enact,89,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:06.306909,enact,89,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:06.306911,enact,89,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:06.306970,enact,89,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:06.306972,enact,89,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:06.306974,enact,89,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:06.306976,enact,89,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:06.306977,enact,89,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:06.306979,enact,89,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:06.306981,enact,89,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:06.306982,enact,89,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:06.307038,enact,89,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:06.307040,enact,89,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:06.307042,enact,89,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:06.307043,enact,89,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:06.307045,enact,89,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:06.307046,enact,89,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:06.307048,enact,89,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:06.307050,enact,89,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:06.307791,enact,89,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:06.307794,enact,89,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:06.307796,enact,89,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:06.307797,enact,89,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:06.307799,enact,89,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:06.307800,enact,89,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:06.307802,enact,89,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:06.307804,enact,89,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:06.321390,enact,90,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:06.321394,enact,90,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:06.321396,enact,90,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:06.321398,enact,90,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:06.321399,enact,90,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:06.321401,enact,90,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:06.321403,enact,90,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:06.321404,enact,90,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:06.321479,enact,90,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:06.321481,enact,90,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:06.321483,enact,90,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:06.321485,enact,90,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:06.321486,enact,90,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:06.321488,enact,90,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:06.321489,enact,90,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:06.321491,enact,90,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:06.321785,enact,90,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:06.321787,enact,90,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:06.321789,enact,90,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:06.321791,enact,90,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:06.321792,enact,90,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:06.321794,enact,90,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:06.321796,enact,90,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:06.321797,enact,90,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:06.321861,enact,90,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:06.321863,enact,90,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:06.321865,enact,90,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:06.321867,enact,90,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:06.321868,enact,90,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:06.321870,enact,90,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:06.321871,enact,90,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:06.321873,enact,90,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:06.321933,enact,90,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:06.321935,enact,90,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:06.321937,enact,90,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:06.321938,enact,90,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:06.321940,enact,90,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:06.321941,enact,90,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:06.321943,enact,90,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:06.321945,enact,90,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:06.322019,enact,90,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:06.322023,enact,90,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:06.322025,enact,90,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:06.322026,enact,90,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:06.322028,enact,90,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:06.322029,enact,90,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:06.322031,enact,90,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:06.322032,enact,90,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:06.322677,enact,90,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:06.322679,enact,90,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:06.322681,enact,90,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:06.322682,enact,90,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:06.322684,enact,90,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:06.322685,enact,90,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:06.322687,enact,90,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:06.322688,enact,90,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:06.336301,enact,91,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:06.336306,enact,91,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:06.336308,enact,91,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:06.336310,enact,91,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:06.336311,enact,91,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:06.336313,enact,91,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:06.336315,enact,91,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:06.336316,enact,91,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:06.336420,enact,91,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:06.336423,enact,91,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:06.336425,enact,91,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:06.336426,enact,91,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:06.336428,enact,91,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:06.336429,enact,91,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:06.336431,enact,91,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:06.336432,enact,91,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:06.336722,enact,91,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:06.336727,enact,91,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:06.336728,enact,91,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:06.336730,enact,91,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:06.336731,enact,91,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:06.336733,enact,91,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:06.336734,enact,91,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:06.336736,enact,91,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:06.336794,enact,91,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:06.336796,enact,91,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:06.336798,enact,91,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:06.336800,enact,91,required_ram,case_study_1,aggregator_large,9
