timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-04 11:33:48.507448,enact,67,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-04 11:33:48.507450,enact,67,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-04 11:33:48.507451,enact,67,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:48.507774,enact,67,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:48.507776,enact,67,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:33:48.507778,enact,67,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:33:48.507780,enact,67,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:48.507781,enact,67,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:48.507783,enact,67,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:48.507784,enact,67,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:48.507786,enact,67,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:48.507856,enact,67,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:48.507859,enact,67,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:48.507861,enact,67,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:48.507862,enact,67,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:48.507864,enact,67,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:48.507865,enact,67,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:33:48.507867,enact,67,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:33:48.507868,enact,67,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:33:48.507936,enact,67,required_storage,case_study_1,gateway_large,0
2025-07-04 11:33:48.507940,enact,67,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:33:48.507942,enact,67,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:33:48.507943,enact,67,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:48.507945,enact,67,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:48.507946,enact,67,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:33:48.507948,enact,67,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:33:48.507950,enact,67,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:33:48.508022,enact,67,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:33:48.508024,enact,67,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:33:48.508026,enact,67,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:33:48.508028,enact,67,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:48.508029,enact,67,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:48.508031,enact,67,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:33:48.508033,enact,67,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:33:48.508034,enact,67,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:33:48.508650,enact,67,placement,case_study_1,gateway_large,EMPTY
2025-07-04 11:33:48.508653,enact,67,placement,case_study_1,aggregator_large,EMPTY
2025-07-04 11:33:48.508655,enact,67,placement,case_study_1,analyzer_large,EMPTY
2025-07-04 11:33:48.508656,enact,67,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-04 11:33:48.508658,enact,67,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-04 11:33:48.508659,enact,67,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-04 11:33:48.508661,enact,67,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-04 11:33:48.508662,enact,67,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-04 11:33:48.521500,enact,68,service_energy,case_study_1,gateway_large,598
2025-07-04 11:33:48.521505,enact,68,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:33:48.521507,enact,68,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:33:48.521508,enact,68,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:33:48.521510,enact,68,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:33:48.521512,enact,68,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:33:48.521513,enact,68,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:33:48.521515,enact,68,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:33:48.521602,enact,68,service_emissions,case_study_1,gateway_large,-1
2025-07-04 11:33:48.521605,enact,68,service_emissions,case_study_1,aggregator_large,-1
2025-07-04 11:33:48.521607,enact,68,service_emissions,case_study_1,analyzer_large,-1
2025-07-04 11:33:48.521608,enact,68,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-04 11:33:48.521610,enact,68,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-04 11:33:48.521611,enact,68,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-04 11:33:48.521613,enact,68,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-04 11:33:48.521615,enact,68,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:48.521911,enact,68,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:48.521914,enact,68,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:33:48.521916,enact,68,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:33:48.521917,enact,68,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:48.521919,enact,68,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:48.521920,enact,68,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:48.521922,enact,68,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:48.521923,enact,68,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:48.522014,enact,68,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:48.522017,enact,68,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:48.522019,enact,68,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:48.522020,enact,68,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:48.522022,enact,68,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:48.522023,enact,68,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:33:48.522025,enact,68,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:33:48.522027,enact,68,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:33:48.522104,enact,68,required_storage,case_study_1,gateway_large,0
2025-07-04 11:33:48.522107,enact,68,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:33:48.522109,enact,68,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:33:48.522110,enact,68,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:48.522112,enact,68,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:48.522113,enact,68,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:33:48.522115,enact,68,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:33:48.522117,enact,68,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:33:48.522178,enact,68,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:33:48.522181,enact,68,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:33:48.522182,enact,68,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:33:48.522184,enact,68,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:48.522186,enact,68,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:48.522187,enact,68,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:33:48.522189,enact,68,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:33:48.522190,enact,68,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:33:48.523066,enact,68,placement,case_study_1,gateway_large,EMPTY
2025-07-04 11:33:48.523068,enact,68,placement,case_study_1,aggregator_large,EMPTY
2025-07-04 11:33:48.523070,enact,68,placement,case_study_1,analyzer_large,EMPTY
2025-07-04 11:33:48.523071,enact,68,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-04 11:33:48.523073,enact,68,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-04 11:33:48.523075,enact,68,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-04 11:33:48.523076,enact,68,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-04 11:33:48.523078,enact,68,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-04 11:33:48.536970,enact,69,service_energy,case_study_1,gateway_large,598
2025-07-04 11:33:48.536976,enact,69,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:33:48.536979,enact,69,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:33:48.536980,enact,69,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:33:48.536982,enact,69,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:33:48.536984,enact,69,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:33:48.536986,enact,69,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:33:48.536987,enact,69,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:33:48.537096,enact,69,service_emissions,case_study_1,gateway_large,-1
2025-07-04 11:33:48.537100,enact,69,service_emissions,case_study_1,aggregator_large,-1
2025-07-04 11:33:48.537101,enact,69,service_emissions,case_study_1,analyzer_large,-1
2025-07-04 11:33:48.537103,enact,69,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-04 11:33:48.537105,enact,69,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-04 11:33:48.537106,enact,69,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-04 11:33:48.537108,enact,69,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-04 11:33:48.537110,enact,69,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:48.537422,enact,69,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:48.537424,enact,69,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:33:48.537426,enact,69,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:33:48.537428,enact,69,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:48.537429,enact,69,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:48.537431,enact,69,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:48.537432,enact,69,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:48.537434,enact,69,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:48.537488,enact,69,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:48.537490,enact,69,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:48.537492,enact,69,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:48.537494,enact,69,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:48.537495,enact,69,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:48.537497,enact,69,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:33:48.537498,enact,69,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:33:48.537500,enact,69,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:33:48.537548,enact,69,required_storage,case_study_1,gateway_large,0
2025-07-04 11:33:48.537551,enact,69,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:33:48.537553,enact,69,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:33:48.537554,enact,69,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:48.537556,enact,69,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:48.537557,enact,69,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:33:48.537559,enact,69,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:33:48.537561,enact,69,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:33:48.537609,enact,69,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:33:48.537612,enact,69,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:33:48.537613,enact,69,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:33:48.537615,enact,69,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:48.537616,enact,69,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:48.537618,enact,69,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:33:48.537619,enact,69,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:33:48.537621,enact,69,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:33:48.538265,enact,69,placement,case_study_1,gateway_large,EMPTY
2025-07-04 11:33:48.538268,enact,69,placement,case_study_1,aggregator_large,EMPTY
2025-07-04 11:33:48.538270,enact,69,placement,case_study_1,analyzer_large,EMPTY
2025-07-04 11:33:48.538272,enact,69,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-04 11:33:48.538273,enact,69,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-04 11:33:48.538275,enact,69,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-04 11:33:48.538276,enact,69,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-04 11:33:48.538278,enact,69,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-04 11:33:48.551574,enact,70,service_energy,case_study_1,gateway_large,598
2025-07-04 11:33:48.551580,enact,70,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:33:48.551582,enact,70,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:33:48.551584,enact,70,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:33:48.551586,enact,70,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:33:48.551588,enact,70,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:33:48.551589,enact,70,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:33:48.551591,enact,70,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:33:48.551707,enact,70,service_emissions,case_study_1,gateway_large,-1
2025-07-04 11:33:48.551711,enact,70,service_emissions,case_study_1,aggregator_large,-1
2025-07-04 11:33:48.551712,enact,70,service_emissions,case_study_1,analyzer_large,-1
2025-07-04 11:33:48.551714,enact,70,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-04 11:33:48.551716,enact,70,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-04 11:33:48.551717,enact,70,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-04 11:33:48.551719,enact,70,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-04 11:33:48.551721,enact,70,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:48.552007,enact,70,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:48.552013,enact,70,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:33:48.552015,enact,70,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:33:48.552017,enact,70,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:48.552019,enact,70,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:48.552021,enact,70,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:48.552022,enact,70,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:48.552024,enact,70,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:48.552107,enact,70,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:48.552110,enact,70,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:48.552112,enact,70,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:48.552113,enact,70,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:48.552115,enact,70,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:48.552116,enact,70,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:33:48.552118,enact,70,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:33:48.552119,enact,70,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:33:48.552175,enact,70,required_storage,case_study_1,gateway_large,0
2025-07-04 11:33:48.552178,enact,70,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:33:48.552180,enact,70,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:33:48.552182,enact,70,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:48.552183,enact,70,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:48.552185,enact,70,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:33:48.552186,enact,70,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:33:48.552188,enact,70,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:33:48.552245,enact,70,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:33:48.552248,enact,70,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:33:48.552250,enact,70,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:33:48.552251,enact,70,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:48.552253,enact,70,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:48.552254,enact,70,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:33:48.552256,enact,70,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:33:48.552258,enact,70,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:33:48.552946,enact,70,placement,case_study_1,gateway_large,EMPTY
2025-07-04 11:33:48.552949,enact,70,placement,case_study_1,aggregator_large,EMPTY
2025-07-04 11:33:48.552950,enact,70,placement,case_study_1,analyzer_large,EMPTY
2025-07-04 11:33:48.552952,enact,70,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-04 11:33:48.552953,enact,70,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-04 11:33:48.552955,enact,70,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-04 11:33:48.552956,enact,70,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-04 11:33:48.552958,enact,70,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-04 11:33:48.565946,enact,71,service_energy,case_study_1,gateway_large,598
2025-07-04 11:33:48.565951,enact,71,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:33:48.565953,enact,71,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:33:48.565955,enact,71,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:33:48.565957,enact,71,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:33:48.565958,enact,71,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:33:48.565960,enact,71,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:33:48.565962,enact,71,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:33:48.566064,enact,71,service_emissions,case_study_1,gateway_large,-1
2025-07-04 11:33:48.566068,enact,71,service_emissions,case_study_1,aggregator_large,-1
2025-07-04 11:33:48.566069,enact,71,service_emissions,case_study_1,analyzer_large,-1
2025-07-04 11:33:48.566071,enact,71,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-04 11:33:48.566073,enact,71,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-04 11:33:48.566074,enact,71,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-04 11:33:48.566076,enact,71,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-04 11:33:48.566077,enact,71,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:48.566328,enact,71,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:48.566331,enact,71,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:33:48.566332,enact,71,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:33:48.566334,enact,71,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:48.566335,enact,71,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:48.566337,enact,71,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:48.566338,enact,71,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:48.566340,enact,71,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:48.566404,enact,71,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:48.566408,enact,71,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:48.566410,enact,71,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:48.566412,enact,71,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:48.566414,enact,71,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:48.566415,enact,71,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:33:48.566417,enact,71,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:33:48.566418,enact,71,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:33:48.566497,enact,71,required_storage,case_study_1,gateway_large,0
2025-07-04 11:33:48.566502,enact,71,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:33:48.566504,enact,71,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:33:48.566505,enact,71,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:48.566507,enact,71,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:48.566508,enact,71,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:33:48.566510,enact,71,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:33:48.566512,enact,71,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:33:48.566574,enact,71,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:33:48.566577,enact,71,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:33:48.566579,enact,71,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:33:48.566580,enact,71,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:48.566582,enact,71,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:48.566583,enact,71,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:33:48.566585,enact,71,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:33:48.566586,enact,71,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:33:48.567160,enact,71,placement,case_study_1,gateway_large,EMPTY
2025-07-04 11:33:48.567163,enact,71,placement,case_study_1,aggregator_large,EMPTY
2025-07-04 11:33:48.567165,enact,71,placement,case_study_1,analyzer_large,EMPTY
2025-07-04 11:33:48.567166,enact,71,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-04 11:33:48.567168,enact,71,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-04 11:33:48.567169,enact,71,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-04 11:33:48.567171,enact,71,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-04 11:33:48.567172,enact,71,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-04 11:33:48.581355,enact,72,service_energy,case_study_1,gateway_large,598
2025-07-04 11:33:48.581361,enact,72,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:33:48.581363,enact,72,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:33:48.581365,enact,72,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:33:48.581367,enact,72,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:33:48.581368,enact,72,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:33:48.581370,enact,72,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:33:48.581371,enact,72,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:33:48.581476,enact,72,service_emissions,case_study_1,gateway_large,-1
2025-07-04 11:33:48.581479,enact,72,service_emissions,case_study_1,aggregator_large,-1
2025-07-04 11:33:48.581481,enact,72,service_emissions,case_study_1,analyzer_large,-1
2025-07-04 11:33:48.581482,enact,72,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-04 11:33:48.581484,enact,72,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-04 11:33:48.581486,enact,72,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-04 11:33:48.581487,enact,72,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-04 11:33:48.581489,enact,72,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:48.581805,enact,72,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:48.581807,enact,72,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:33:48.581809,enact,72,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:33:48.581811,enact,72,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:48.581812,enact,72,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:48.581814,enact,72,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:48.581815,enact,72,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:48.581817,enact,72,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:48.581879,enact,72,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:48.581881,enact,72,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:48.581883,enact,72,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:48.581885,enact,72,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:48.581886,enact,72,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:48.581888,enact,72,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:33:48.581889,enact,72,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:33:48.581891,enact,72,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:33:48.581952,enact,72,required_storage,case_study_1,gateway_large,0
2025-07-04 11:33:48.581955,enact,72,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:33:48.581957,enact,72,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:33:48.581958,enact,72,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:48.581960,enact,72,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:48.581962,enact,72,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:33:48.581963,enact,72,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:33:48.581965,enact,72,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:33:48.582039,enact,72,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:33:48.582041,enact,72,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:33:48.582043,enact,72,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:33:48.582045,enact,72,required_gpu,case_study_1,data_gather_torino_large,0
