timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-04 11:33:49.071020,enact,105,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:33:49.071022,enact,105,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:33:49.071446,enact,105,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:49.071449,enact,105,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:49.071450,enact,105,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:49.071452,enact,105,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:49.071454,enact,105,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:49.071455,enact,105,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:49.071457,enact,105,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:49.071458,enact,105,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:49.071515,enact,105,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:49.071518,enact,105,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:49.071519,enact,105,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:49.071521,enact,105,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:49.071522,enact,105,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:49.071524,enact,105,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:49.071525,enact,105,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:49.071527,enact,105,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:49.086214,enact,106,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:49.086217,enact,106,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:49.086219,enact,106,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:49.086220,enact,106,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:49.086222,enact,106,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:49.086223,enact,106,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:49.086225,enact,106,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:49.086227,enact,106,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:49.086282,enact,106,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:33:49.086285,enact,106,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:33:49.086286,enact,106,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:33:49.086288,enact,106,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:33:49.086290,enact,106,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:33:49.086291,enact,106,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:33:49.086293,enact,106,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:33:49.086295,enact,106,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:33:49.086729,enact,106,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:49.086732,enact,106,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:49.086733,enact,106,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:49.086735,enact,106,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:49.086736,enact,106,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:49.086738,enact,106,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:49.086739,enact,106,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:49.086741,enact,106,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:49.086802,enact,106,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:49.086804,enact,106,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:49.086806,enact,106,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:49.086808,enact,106,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:49.086809,enact,106,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:49.086811,enact,106,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:49.086812,enact,106,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:49.086814,enact,106,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:49.101266,enact,107,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:49.101269,enact,107,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:49.101271,enact,107,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:49.101272,enact,107,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:49.101274,enact,107,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:49.101276,enact,107,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:49.101277,enact,107,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:49.101279,enact,107,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:49.101348,enact,107,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:33:49.101351,enact,107,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:33:49.101352,enact,107,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:33:49.101354,enact,107,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:33:49.101356,enact,107,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:33:49.101357,enact,107,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:33:49.101359,enact,107,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:33:49.101360,enact,107,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:33:49.101833,enact,107,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:49.101836,enact,107,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:49.101837,enact,107,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:49.101839,enact,107,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:49.101840,enact,107,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:49.101842,enact,107,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:49.101843,enact,107,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:49.101845,enact,107,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:49.101917,enact,107,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:49.101919,enact,107,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:49.101921,enact,107,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:49.101922,enact,107,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:49.101924,enact,107,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:49.101925,enact,107,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:49.101927,enact,107,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:49.101928,enact,107,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:49.116285,enact,108,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:49.116289,enact,108,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:49.116291,enact,108,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:49.116292,enact,108,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:49.116294,enact,108,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:49.116296,enact,108,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:49.116297,enact,108,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:49.116299,enact,108,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:49.116371,enact,108,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:33:49.116374,enact,108,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:33:49.116375,enact,108,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:33:49.116377,enact,108,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:33:49.116379,enact,108,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:33:49.116380,enact,108,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:33:49.116382,enact,108,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:33:49.116383,enact,108,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:33:49.116821,enact,108,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:49.116824,enact,108,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:49.116825,enact,108,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:49.116827,enact,108,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:49.116828,enact,108,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:49.116830,enact,108,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:49.116831,enact,108,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:49.116833,enact,108,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:49.116886,enact,108,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:49.116888,enact,108,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:49.116890,enact,108,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:49.116891,enact,108,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:49.116893,enact,108,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:49.116894,enact,108,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:49.116896,enact,108,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:49.116897,enact,108,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:49.131710,enact,109,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:49.131714,enact,109,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:49.131716,enact,109,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:49.131718,enact,109,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:49.131719,enact,109,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:49.131721,enact,109,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:49.131722,enact,109,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:49.131724,enact,109,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:49.131800,enact,109,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:33:49.131803,enact,109,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:33:49.131804,enact,109,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:33:49.131806,enact,109,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:33:49.131808,enact,109,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:33:49.131809,enact,109,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:33:49.131811,enact,109,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:33:49.131812,enact,109,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:33:49.132184,enact,109,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:49.132186,enact,109,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:49.132188,enact,109,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:49.132189,enact,109,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:49.132191,enact,109,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:49.132193,enact,109,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:49.132194,enact,109,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:49.132196,enact,109,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:49.132250,enact,109,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:49.132253,enact,109,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:49.132255,enact,109,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:49.132256,enact,109,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:49.132258,enact,109,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:49.132259,enact,109,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:49.132261,enact,109,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:49.132262,enact,109,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:49.145747,enact,110,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:49.145750,enact,110,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:49.145752,enact,110,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:49.145753,enact,110,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:49.145755,enact,110,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:49.145756,enact,110,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:49.145758,enact,110,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:49.145759,enact,110,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:49.145848,enact,110,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:33:49.145854,enact,110,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:33:49.145856,enact,110,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:33:49.145858,enact,110,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:33:49.145859,enact,110,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:33:49.145861,enact,110,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:33:49.145863,enact,110,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:33:49.145865,enact,110,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:33:49.146459,enact,110,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:49.146463,enact,110,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:49.146465,enact,110,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:49.146467,enact,110,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:49.146468,enact,110,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:49.146470,enact,110,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:49.146472,enact,110,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:49.146473,enact,110,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:49.146560,enact,110,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:49.146564,enact,110,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:49.146566,enact,110,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:49.146567,enact,110,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:49.146569,enact,110,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:49.146570,enact,110,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:49.146572,enact,110,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:49.146574,enact,110,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:49.161202,enact,111,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:49.161205,enact,111,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:49.161207,enact,111,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:49.161208,enact,111,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:49.161210,enact,111,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:49.161212,enact,111,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:49.161213,enact,111,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:49.161215,enact,111,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:49.161303,enact,111,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:33:49.161308,enact,111,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:33:49.161310,enact,111,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:33:49.161311,enact,111,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:33:49.161313,enact,111,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:33:49.161315,enact,111,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:33:49.161316,enact,111,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:33:49.161318,enact,111,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:33:49.161757,enact,111,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:49.161759,enact,111,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:49.161761,enact,111,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:49.161762,enact,111,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:49.161764,enact,111,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:49.161765,enact,111,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:49.161767,enact,111,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:49.161768,enact,111,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:49.161835,enact,111,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:49.161837,enact,111,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:49.161839,enact,111,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:49.161841,enact,111,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:49.161842,enact,111,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:49.161844,enact,111,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:49.161845,enact,111,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:49.161847,enact,111,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:49.176724,enact,112,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:49.176728,enact,112,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:49.176730,enact,112,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:49.176731,enact,112,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:49.176733,enact,112,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:49.176735,enact,112,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:49.176736,enact,112,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:49.176738,enact,112,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:49.176813,enact,112,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:33:49.176816,enact,112,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:33:49.176817,enact,112,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:33:49.176819,enact,112,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:33:49.176821,enact,112,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:33:49.176823,enact,112,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:33:49.176824,enact,112,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:33:49.176826,enact,112,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:33:49.177264,enact,112,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:49.177267,enact,112,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:49.177269,enact,112,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:49.177271,enact,112,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:49.177273,enact,112,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:49.177275,enact,112,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:49.177276,enact,112,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:49.177278,enact,112,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:49.177332,enact,112,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:49.177335,enact,112,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:49.177337,enact,112,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:49.177338,enact,112,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:49.177340,enact,112,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:49.177342,enact,112,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:49.177343,enact,112,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:49.177345,enact,112,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:49.191995,enact,113,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:49.191999,enact,113,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:49.192001,enact,113,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:49.192002,enact,113,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:49.192004,enact,113,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:49.192005,enact,113,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:49.192007,enact,113,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:49.192008,enact,113,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:49.192093,enact,113,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:33:49.192096,enact,113,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:33:49.192098,enact,113,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:33:49.192099,enact,113,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
