timestamp,event_id,n_event,callback_id,source,target,value
2025-07-04 11:33:49.162440,enact,111,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:49.162441,enact,111,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:49.162443,enact,111,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:49.162444,enact,111,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:49.177653,enact,112,featured_latency,main,worker1,10
2025-07-04 11:33:49.177656,enact,112,featured_latency,main,worker2,10
2025-07-04 11:33:49.177658,enact,112,featured_latency,m2,worker1,10
2025-07-04 11:33:49.177659,enact,112,featured_latency,m2,worker2,10
2025-07-04 11:33:49.177661,enact,112,featured_latency,worker1,main,10
2025-07-04 11:33:49.177662,enact,112,featured_latency,worker1,m2,10
2025-07-04 11:33:49.177664,enact,112,featured_latency,worker1,worker2,10
2025-07-04 11:33:49.177665,enact,112,featured_latency,worker2,main,10
2025-07-04 11:33:49.177667,enact,112,featured_latency,worker2,m2,10
2025-07-04 11:33:49.177668,enact,112,featured_latency,worker2,worker1,10
2025-07-04 11:33:49.177728,enact,112,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:49.177731,enact,112,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:49.177733,enact,112,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:49.177734,enact,112,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:49.177736,enact,112,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:49.177737,enact,112,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:49.177739,enact,112,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:49.177740,enact,112,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:49.177742,enact,112,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:49.177743,enact,112,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:49.192902,enact,113,featured_latency,main,worker1,10
2025-07-04 11:33:49.192904,enact,113,featured_latency,main,worker2,10
2025-07-04 11:33:49.192906,enact,113,featured_latency,m2,worker1,10
2025-07-04 11:33:49.192907,enact,113,featured_latency,m2,worker2,10
2025-07-04 11:33:49.192909,enact,113,featured_latency,worker1,main,10
2025-07-04 11:33:49.192910,enact,113,featured_latency,worker1,m2,10
2025-07-04 11:33:49.192912,enact,113,featured_latency,worker1,worker2,10
2025-07-04 11:33:49.192914,enact,113,featured_latency,worker2,main,10
2025-07-04 11:33:49.192915,enact,113,featured_latency,worker2,m2,10
2025-07-04 11:33:49.192917,enact,113,featured_latency,worker2,worker1,10
2025-07-04 11:33:49.192973,enact,113,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:49.192976,enact,113,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:49.192978,enact,113,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:49.192979,enact,113,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:49.192981,enact,113,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:49.192983,enact,113,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:49.192984,enact,113,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:49.192986,enact,113,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:49.192987,enact,113,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:49.192989,enact,113,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:49.208386,enact,114,featured_latency,main,worker1,10
2025-07-04 11:33:49.208389,enact,114,featured_latency,main,worker2,10
2025-07-04 11:33:49.208390,enact,114,featured_latency,m2,worker1,10
2025-07-04 11:33:49.208392,enact,114,featured_latency,m2,worker2,10
2025-07-04 11:33:49.208394,enact,114,featured_latency,worker1,main,10
2025-07-04 11:33:49.208395,enact,114,featured_latency,worker1,m2,10
2025-07-04 11:33:49.208397,enact,114,featured_latency,worker1,worker2,10
2025-07-04 11:33:49.208398,enact,114,featured_latency,worker2,main,10
2025-07-04 11:33:49.208400,enact,114,featured_latency,worker2,m2,10
2025-07-04 11:33:49.208401,enact,114,featured_latency,worker2,worker1,10
2025-07-04 11:33:49.208469,enact,114,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:49.208472,enact,114,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:49.208474,enact,114,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:49.208475,enact,114,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:49.208477,enact,114,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:49.208478,enact,114,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:49.208480,enact,114,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:49.208481,enact,114,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:49.208483,enact,114,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:49.208484,enact,114,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:49.223849,enact,115,featured_latency,main,worker1,10
2025-07-04 11:33:49.223851,enact,115,featured_latency,main,worker2,10
2025-07-04 11:33:49.223853,enact,115,featured_latency,m2,worker1,10
2025-07-04 11:33:49.223855,enact,115,featured_latency,m2,worker2,10
2025-07-04 11:33:49.223856,enact,115,featured_latency,worker1,main,10
2025-07-04 11:33:49.223858,enact,115,featured_latency,worker1,m2,10
2025-07-04 11:33:49.223859,enact,115,featured_latency,worker1,worker2,10
2025-07-04 11:33:49.223861,enact,115,featured_latency,worker2,main,10
2025-07-04 11:33:49.223862,enact,115,featured_latency,worker2,m2,10
2025-07-04 11:33:49.223864,enact,115,featured_latency,worker2,worker1,10
2025-07-04 11:33:49.223926,enact,115,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:49.223929,enact,115,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:49.223931,enact,115,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:49.223933,enact,115,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:49.223934,enact,115,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:49.223936,enact,115,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:49.223937,enact,115,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:49.223939,enact,115,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:49.223941,enact,115,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:49.223942,enact,115,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:49.238565,enact,116,featured_latency,main,worker1,10
2025-07-04 11:33:49.238567,enact,116,featured_latency,main,worker2,10
2025-07-04 11:33:49.238569,enact,116,featured_latency,m2,worker1,10
2025-07-04 11:33:49.238570,enact,116,featured_latency,m2,worker2,10
2025-07-04 11:33:49.238572,enact,116,featured_latency,worker1,main,10
2025-07-04 11:33:49.238574,enact,116,featured_latency,worker1,m2,10
2025-07-04 11:33:49.238575,enact,116,featured_latency,worker1,worker2,10
2025-07-04 11:33:49.238576,enact,116,featured_latency,worker2,main,10
2025-07-04 11:33:49.238578,enact,116,featured_latency,worker2,m2,10
2025-07-04 11:33:49.238579,enact,116,featured_latency,worker2,worker1,10
2025-07-04 11:33:49.238649,enact,116,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:49.238652,enact,116,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:49.238654,enact,116,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:49.238656,enact,116,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:49.238657,enact,116,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:49.238659,enact,116,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:49.238660,enact,116,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:49.238662,enact,116,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:49.238664,enact,116,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:49.238665,enact,116,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:49.253357,enact,117,featured_latency,main,worker1,10
2025-07-04 11:33:49.253360,enact,117,featured_latency,main,worker2,10
2025-07-04 11:33:49.253361,enact,117,featured_latency,m2,worker1,10
2025-07-04 11:33:49.253363,enact,117,featured_latency,m2,worker2,10
2025-07-04 11:33:49.253365,enact,117,featured_latency,worker1,main,10
2025-07-04 11:33:49.253366,enact,117,featured_latency,worker1,m2,10
2025-07-04 11:33:49.253368,enact,117,featured_latency,worker1,worker2,10
2025-07-04 11:33:49.253369,enact,117,featured_latency,worker2,main,10
2025-07-04 11:33:49.253371,enact,117,featured_latency,worker2,m2,10
2025-07-04 11:33:49.253372,enact,117,featured_latency,worker2,worker1,10
2025-07-04 11:33:49.253440,enact,117,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:49.253443,enact,117,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:49.253444,enact,117,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:49.253446,enact,117,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:49.253448,enact,117,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:49.253449,enact,117,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:49.253450,enact,117,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:49.253452,enact,117,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:49.253453,enact,117,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:49.253455,enact,117,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:49.269475,enact,118,featured_latency,main,worker1,10
2025-07-04 11:33:49.269478,enact,118,featured_latency,main,worker2,10
2025-07-04 11:33:49.269480,enact,118,featured_latency,m2,worker1,10
2025-07-04 11:33:49.269482,enact,118,featured_latency,m2,worker2,10
2025-07-04 11:33:49.269483,enact,118,featured_latency,worker1,main,10
2025-07-04 11:33:49.269485,enact,118,featured_latency,worker1,m2,10
2025-07-04 11:33:49.269486,enact,118,featured_latency,worker1,worker2,10
2025-07-04 11:33:49.269488,enact,118,featured_latency,worker2,main,10
2025-07-04 11:33:49.269489,enact,118,featured_latency,worker2,m2,10
2025-07-04 11:33:49.269491,enact,118,featured_latency,worker2,worker1,10
2025-07-04 11:33:49.269559,enact,118,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:49.269561,enact,118,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:49.269563,enact,118,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:49.269565,enact,118,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:49.269566,enact,118,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:49.269568,enact,118,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:49.269569,enact,118,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:49.269571,enact,118,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:49.269572,enact,118,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:49.269574,enact,118,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:49.283952,enact,119,featured_latency,main,worker1,10
2025-07-04 11:33:49.283955,enact,119,featured_latency,main,worker2,10
2025-07-04 11:33:49.283956,enact,119,featured_latency,m2,worker1,10
2025-07-04 11:33:49.283958,enact,119,featured_latency,m2,worker2,10
2025-07-04 11:33:49.283959,enact,119,featured_latency,worker1,main,10
2025-07-04 11:33:49.283961,enact,119,featured_latency,worker1,m2,10
2025-07-04 11:33:49.283962,enact,119,featured_latency,worker1,worker2,10
2025-07-04 11:33:49.283964,enact,119,featured_latency,worker2,main,10
2025-07-04 11:33:49.283965,enact,119,featured_latency,worker2,m2,10
2025-07-04 11:33:49.283967,enact,119,featured_latency,worker2,worker1,10
2025-07-04 11:33:49.284026,enact,119,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:49.284029,enact,119,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:49.284031,enact,119,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:49.284032,enact,119,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:49.284034,enact,119,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:49.284035,enact,119,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:49.284037,enact,119,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:49.284039,enact,119,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:49.284040,enact,119,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:49.284042,enact,119,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:49.298344,enact,120,featured_latency,main,worker1,10
2025-07-04 11:33:49.298346,enact,120,featured_latency,main,worker2,10
2025-07-04 11:33:49.298348,enact,120,featured_latency,m2,worker1,10
2025-07-04 11:33:49.298350,enact,120,featured_latency,m2,worker2,10
2025-07-04 11:33:49.298351,enact,120,featured_latency,worker1,main,10
2025-07-04 11:33:49.298353,enact,120,featured_latency,worker1,m2,10
2025-07-04 11:33:49.298354,enact,120,featured_latency,worker1,worker2,10
2025-07-04 11:33:49.298356,enact,120,featured_latency,worker2,main,10
2025-07-04 11:33:49.298357,enact,120,featured_latency,worker2,m2,10
2025-07-04 11:33:49.298359,enact,120,featured_latency,worker2,worker1,10
2025-07-04 11:33:49.298430,enact,120,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:49.298433,enact,120,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:49.298434,enact,120,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:49.298436,enact,120,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:49.298437,enact,120,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:49.298439,enact,120,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:49.298440,enact,120,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:49.298442,enact,120,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:49.298443,enact,120,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:49.298445,enact,120,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:49.313849,enact,121,featured_latency,main,worker1,10
2025-07-04 11:33:49.313852,enact,121,featured_latency,main,worker2,10
2025-07-04 11:33:49.313854,enact,121,featured_latency,m2,worker1,10
2025-07-04 11:33:49.313855,enact,121,featured_latency,m2,worker2,10
2025-07-04 11:33:49.313857,enact,121,featured_latency,worker1,main,10
2025-07-04 11:33:49.313858,enact,121,featured_latency,worker1,m2,10
2025-07-04 11:33:49.313860,enact,121,featured_latency,worker1,worker2,10
2025-07-04 11:33:49.313862,enact,121,featured_latency,worker2,main,10
2025-07-04 11:33:49.313863,enact,121,featured_latency,worker2,m2,10
2025-07-04 11:33:49.313865,enact,121,featured_latency,worker2,worker1,10
2025-07-04 11:33:49.313948,enact,121,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:49.313952,enact,121,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:49.313954,enact,121,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:49.313956,enact,121,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:49.313957,enact,121,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:49.313958,enact,121,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:49.313960,enact,121,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:49.313961,enact,121,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:49.313963,enact,121,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:49.313964,enact,121,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:49.328992,enact,122,featured_latency,main,worker1,10
2025-07-04 11:33:49.328996,enact,122,featured_latency,main,worker2,10
2025-07-04 11:33:49.328997,enact,122,featured_latency,m2,worker1,10
2025-07-04 11:33:49.328999,enact,122,featured_latency,m2,worker2,10
2025-07-04 11:33:49.329000,enact,122,featured_latency,worker1,main,10
2025-07-04 11:33:49.329002,enact,122,featured_latency,worker1,m2,10
2025-07-04 11:33:49.329004,enact,122,featured_latency,worker1,worker2,10
2025-07-04 11:33:49.329005,enact,122,featured_latency,worker2,main,10
2025-07-04 11:33:49.329007,enact,122,featured_latency,worker2,m2,10
2025-07-04 11:33:49.329008,enact,122,featured_latency,worker2,worker1,10
2025-07-04 11:33:49.329069,enact,122,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:49.329072,enact,122,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:49.329074,enact,122,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:49.329075,enact,122,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:49.329077,enact,122,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:49.329078,enact,122,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:49.329080,enact,122,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:49.329081,enact,122,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:49.329083,enact,122,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:49.329084,enact,122,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:49.343228,enact,123,featured_latency,main,worker1,10
2025-07-04 11:33:49.343230,enact,123,featured_latency,main,worker2,10
2025-07-04 11:33:49.343232,enact,123,featured_latency,m2,worker1,10
2025-07-04 11:33:49.343233,enact,123,featured_latency,m2,worker2,10
2025-07-04 11:33:49.343235,enact,123,featured_latency,worker1,main,10
2025-07-04 11:33:49.343237,enact,123,featured_latency,worker1,m2,10
2025-07-04 11:33:49.343238,enact,123,featured_latency,worker1,worker2,10
2025-07-04 11:33:49.343239,enact,123,featured_latency,worker2,main,10
2025-07-04 11:33:49.343241,enact,123,featured_latency,worker2,m2,10
2025-07-04 11:33:49.343242,enact,123,featured_latency,worker2,worker1,10
2025-07-04 11:33:49.343297,enact,123,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:49.343299,enact,123,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:49.343301,enact,123,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:49.343303,enact,123,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:49.343304,enact,123,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:49.343306,enact,123,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:49.343307,enact,123,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:49.343309,enact,123,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:49.343310,enact,123,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:49.343312,enact,123,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:49.358473,enact,124,featured_latency,main,worker1,10
2025-07-04 11:33:49.358475,enact,124,featured_latency,main,worker2,10
2025-07-04 11:33:49.358476,enact,124,featured_latency,m2,worker1,10
2025-07-04 11:33:49.358478,enact,124,featured_latency,m2,worker2,10
2025-07-04 11:33:49.358480,enact,124,featured_latency,worker1,main,10
2025-07-04 11:33:49.358481,enact,124,featured_latency,worker1,m2,10
2025-07-04 11:33:49.358483,enact,124,featured_latency,worker1,worker2,10
2025-07-04 11:33:49.358484,enact,124,featured_latency,worker2,main,10
2025-07-04 11:33:49.358486,enact,124,featured_latency,worker2,m2,10
2025-07-04 11:33:49.358487,enact,124,featured_latency,worker2,worker1,10
2025-07-04 11:33:49.358541,enact,124,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:49.358544,enact,124,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:49.358546,enact,124,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:49.358547,enact,124,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:49.358549,enact,124,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:49.358550,enact,124,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:49.358552,enact,124,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:49.358553,enact,124,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:49.358555,enact,124,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:49.358556,enact,124,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:49.373724,enact,125,featured_latency,main,worker1,10
2025-07-04 11:33:49.373726,enact,125,featured_latency,main,worker2,10
2025-07-04 11:33:49.373728,enact,125,featured_latency,m2,worker1,10
2025-07-04 11:33:49.373729,enact,125,featured_latency,m2,worker2,10
2025-07-04 11:33:49.373731,enact,125,featured_latency,worker1,main,10
2025-07-04 11:33:49.373732,enact,125,featured_latency,worker1,m2,10
2025-07-04 11:33:49.373734,enact,125,featured_latency,worker1,worker2,10
2025-07-04 11:33:49.373735,enact,125,featured_latency,worker2,main,10
2025-07-04 11:33:49.373737,enact,125,featured_latency,worker2,m2,10
2025-07-04 11:33:49.373738,enact,125,featured_latency,worker2,worker1,10
2025-07-04 11:33:49.373794,enact,125,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:49.373798,enact,125,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:49.373799,enact,125,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:49.373801,enact,125,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:49.373802,enact,125,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:49.373804,enact,125,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:49.373805,enact,125,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:49.373807,enact,125,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:49.373808,enact,125,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:49.373810,enact,125,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:49.388508,enact,126,featured_latency,main,worker1,10
2025-07-04 11:33:49.388511,enact,126,featured_latency,main,worker2,10
2025-07-04 11:33:49.388513,enact,126,featured_latency,m2,worker1,10
2025-07-04 11:33:49.388514,enact,126,featured_latency,m2,worker2,10
2025-07-04 11:33:49.388516,enact,126,featured_latency,worker1,main,10
2025-07-04 11:33:49.388517,enact,126,featured_latency,worker1,m2,10
2025-07-04 11:33:49.388519,enact,126,featured_latency,worker1,worker2,10
2025-07-04 11:33:49.388520,enact,126,featured_latency,worker2,main,10
2025-07-04 11:33:49.388522,enact,126,featured_latency,worker2,m2,10
2025-07-04 11:33:49.388524,enact,126,featured_latency,worker2,worker1,10
2025-07-04 11:33:49.388583,enact,126,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:49.388586,enact,126,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:49.388588,enact,126,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:49.388590,enact,126,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:49.388591,enact,126,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:49.388593,enact,126,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:49.388594,enact,126,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:49.388596,enact,126,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:49.388597,enact,126,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:49.388598,enact,126,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:49.402715,enact,127,featured_latency,main,worker1,10
2025-07-04 11:33:49.402718,enact,127,featured_latency,main,worker2,10
2025-07-04 11:33:49.402719,enact,127,featured_latency,m2,worker1,10
2025-07-04 11:33:49.402721,enact,127,featured_latency,m2,worker2,10
2025-07-04 11:33:49.402723,enact,127,featured_latency,worker1,main,10
2025-07-04 11:33:49.402724,enact,127,featured_latency,worker1,m2,10
2025-07-04 11:33:49.402725,enact,127,featured_latency,worker1,worker2,10
2025-07-04 11:33:49.402727,enact,127,featured_latency,worker2,main,10
2025-07-04 11:33:49.402728,enact,127,featured_latency,worker2,m2,10
2025-07-04 11:33:49.402730,enact,127,featured_latency,worker2,worker1,10
2025-07-04 11:33:49.402782,enact,127,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:49.402784,enact,127,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:49.402786,enact,127,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:49.402788,enact,127,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:49.402789,enact,127,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:49.402791,enact,127,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:49.402792,enact,127,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:49.402794,enact,127,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:49.402795,enact,127,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:49.402797,enact,127,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:49.418024,enact,128,featured_latency,main,worker1,10
2025-07-04 11:33:49.418027,enact,128,featured_latency,main,worker2,10
2025-07-04 11:33:49.418028,enact,128,featured_latency,m2,worker1,10
2025-07-04 11:33:49.418030,enact,128,featured_latency,m2,worker2,10
2025-07-04 11:33:49.418031,enact,128,featured_latency,worker1,main,10
2025-07-04 11:33:49.418033,enact,128,featured_latency,worker1,m2,10
2025-07-04 11:33:49.418034,enact,128,featured_latency,worker1,worker2,10
2025-07-04 11:33:49.418036,enact,128,featured_latency,worker2,main,10
2025-07-04 11:33:49.418037,enact,128,featured_latency,worker2,m2,10
2025-07-04 11:33:49.418039,enact,128,featured_latency,worker2,worker1,10
2025-07-04 11:33:49.418102,enact,128,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:49.418104,enact,128,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:49.418106,enact,128,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:49.418108,enact,128,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:49.418109,enact,128,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:49.418111,enact,128,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:49.418112,enact,128,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:49.418114,enact,128,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:49.418115,enact,128,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:49.418117,enact,128,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:49.433309,enact,129,featured_latency,main,worker1,10
2025-07-04 11:33:49.433312,enact,129,featured_latency,main,worker2,10
2025-07-04 11:33:49.433313,enact,129,featured_latency,m2,worker1,10
2025-07-04 11:33:49.433315,enact,129,featured_latency,m2,worker2,10
2025-07-04 11:33:49.433316,enact,129,featured_latency,worker1,main,10
2025-07-04 11:33:49.433318,enact,129,featured_latency,worker1,m2,10
2025-07-04 11:33:49.433319,enact,129,featured_latency,worker1,worker2,10
2025-07-04 11:33:49.433321,enact,129,featured_latency,worker2,main,10
2025-07-04 11:33:49.433322,enact,129,featured_latency,worker2,m2,10
2025-07-04 11:33:49.433324,enact,129,featured_latency,worker2,worker1,10
2025-07-04 11:33:49.433420,enact,129,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:49.433423,enact,129,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:49.433425,enact,129,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:49.433427,enact,129,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:49.433428,enact,129,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:49.433430,enact,129,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:49.433431,enact,129,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:49.433433,enact,129,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:49.433434,enact,129,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:49.433436,enact,129,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:49.447812,enact,130,featured_latency,main,worker1,10
2025-07-04 11:33:49.447814,enact,130,featured_latency,main,worker2,10
2025-07-04 11:33:49.447815,enact,130,featured_latency,m2,worker1,10
2025-07-04 11:33:49.447817,enact,130,featured_latency,m2,worker2,10
2025-07-04 11:33:49.447819,enact,130,featured_latency,worker1,main,10
