timestamp,event_id,n_event,callback_id,node_id,value
2025-07-04 11:33:48.463631,enact,64,featured_cpu,m2,2
2025-07-04 11:33:48.463632,enact,64,featured_cpu,worker1,8
2025-07-04 11:33:48.463634,enact,64,featured_cpu,worker2,8
2025-07-04 11:33:48.463706,enact,64,featured_ram,main,1
2025-07-04 11:33:48.463709,enact,64,featured_ram,m2,3
2025-07-04 11:33:48.463710,enact,64,featured_ram,worker1,16
2025-07-04 11:33:48.463712,enact,64,featured_ram,worker2,16
2025-07-04 11:33:48.463766,enact,64,featured_storage,main,1024
2025-07-04 11:33:48.463768,enact,64,featured_storage,m2,512
2025-07-04 11:33:48.463770,enact,64,featured_storage,worker1,1024
2025-07-04 11:33:48.463772,enact,64,featured_storage,worker2,1024
2025-07-04 11:33:48.463836,enact,64,featured_gpu,main,0
2025-07-04 11:33:48.463839,enact,64,featured_gpu,m2,0
2025-07-04 11:33:48.463841,enact,64,featured_gpu,worker1,0
2025-07-04 11:33:48.463842,enact,64,featured_gpu,worker2,0
2025-07-04 11:33:48.477321,enact,65,featured_carbon,main,402
2025-07-04 11:33:48.477324,enact,65,featured_carbon,m2,200
2025-07-04 11:33:48.477326,enact,65,featured_carbon,worker1,340
2025-07-04 11:33:48.477327,enact,65,featured_carbon,worker2,360
2025-07-04 11:33:48.477810,enact,65,featured_cpu,main,1
2025-07-04 11:33:48.477813,enact,65,featured_cpu,m2,2
2025-07-04 11:33:48.477815,enact,65,featured_cpu,worker1,8
2025-07-04 11:33:48.477817,enact,65,featured_cpu,worker2,8
2025-07-04 11:33:48.477875,enact,65,featured_ram,main,1
2025-07-04 11:33:48.477878,enact,65,featured_ram,m2,3
2025-07-04 11:33:48.477879,enact,65,featured_ram,worker1,16
2025-07-04 11:33:48.477881,enact,65,featured_ram,worker2,16
2025-07-04 11:33:48.477956,enact,65,featured_storage,main,1024
2025-07-04 11:33:48.477960,enact,65,featured_storage,m2,512
2025-07-04 11:33:48.477961,enact,65,featured_storage,worker1,1024
2025-07-04 11:33:48.477963,enact,65,featured_storage,worker2,1024
2025-07-04 11:33:48.478068,enact,65,featured_gpu,main,0
2025-07-04 11:33:48.478073,enact,65,featured_gpu,m2,0
2025-07-04 11:33:48.478075,enact,65,featured_gpu,worker1,0
2025-07-04 11:33:48.478077,enact,65,featured_gpu,worker2,0
2025-07-04 11:33:48.492485,enact,66,featured_carbon,main,402
2025-07-04 11:33:48.492487,enact,66,featured_carbon,m2,200
2025-07-04 11:33:48.492489,enact,66,featured_carbon,worker1,340
2025-07-04 11:33:48.492491,enact,66,featured_carbon,worker2,360
2025-07-04 11:33:48.493036,enact,66,featured_cpu,main,1
2025-07-04 11:33:48.493038,enact,66,featured_cpu,m2,2
2025-07-04 11:33:48.493040,enact,66,featured_cpu,worker1,8
2025-07-04 11:33:48.493042,enact,66,featured_cpu,worker2,8
2025-07-04 11:33:48.493099,enact,66,featured_ram,main,1
2025-07-04 11:33:48.493101,enact,66,featured_ram,m2,3
2025-07-04 11:33:48.493103,enact,66,featured_ram,worker1,16
2025-07-04 11:33:48.493104,enact,66,featured_ram,worker2,16
2025-07-04 11:33:48.493211,enact,66,featured_storage,main,1024
2025-07-04 11:33:48.493213,enact,66,featured_storage,m2,512
2025-07-04 11:33:48.493215,enact,66,featured_storage,worker1,1024
2025-07-04 11:33:48.493216,enact,66,featured_storage,worker2,1024
2025-07-04 11:33:48.493273,enact,66,featured_gpu,main,0
2025-07-04 11:33:48.493275,enact,66,featured_gpu,m2,0
2025-07-04 11:33:48.493276,enact,66,featured_gpu,worker1,0
2025-07-04 11:33:48.493278,enact,66,featured_gpu,worker2,0
2025-07-04 11:33:48.507690,enact,67,featured_carbon,main,402
2025-07-04 11:33:48.507693,enact,67,featured_carbon,m2,200
2025-07-04 11:33:48.507695,enact,67,featured_carbon,worker1,340
2025-07-04 11:33:48.507696,enact,67,featured_carbon,worker2,360
2025-07-04 11:33:48.508222,enact,67,featured_cpu,main,1
2025-07-04 11:33:48.508225,enact,67,featured_cpu,m2,2
2025-07-04 11:33:48.508226,enact,67,featured_cpu,worker1,8
2025-07-04 11:33:48.508228,enact,67,featured_cpu,worker2,8
2025-07-04 11:33:48.508290,enact,67,featured_ram,main,1
2025-07-04 11:33:48.508293,enact,67,featured_ram,m2,3
2025-07-04 11:33:48.508294,enact,67,featured_ram,worker1,16
2025-07-04 11:33:48.508296,enact,67,featured_ram,worker2,16
2025-07-04 11:33:48.508351,enact,67,featured_storage,main,1024
2025-07-04 11:33:48.508354,enact,67,featured_storage,m2,512
2025-07-04 11:33:48.508355,enact,67,featured_storage,worker1,1024
2025-07-04 11:33:48.508357,enact,67,featured_storage,worker2,1024
2025-07-04 11:33:48.508410,enact,67,featured_gpu,main,0
2025-07-04 11:33:48.508412,enact,67,featured_gpu,m2,0
2025-07-04 11:33:48.508414,enact,67,featured_gpu,worker1,0
2025-07-04 11:33:48.508415,enact,67,featured_gpu,worker2,0
2025-07-04 11:33:48.521826,enact,68,featured_carbon,main,402
2025-07-04 11:33:48.521830,enact,68,featured_carbon,m2,200
2025-07-04 11:33:48.521832,enact,68,featured_carbon,worker1,340
2025-07-04 11:33:48.521833,enact,68,featured_carbon,worker2,360
2025-07-04 11:33:48.522432,enact,68,featured_cpu,main,1
2025-07-04 11:33:48.522435,enact,68,featured_cpu,m2,2
2025-07-04 11:33:48.522436,enact,68,featured_cpu,worker1,8
2025-07-04 11:33:48.522438,enact,68,featured_cpu,worker2,8
2025-07-04 11:33:48.522502,enact,68,featured_ram,main,1
2025-07-04 11:33:48.522505,enact,68,featured_ram,m2,3
2025-07-04 11:33:48.522507,enact,68,featured_ram,worker1,16
2025-07-04 11:33:48.522508,enact,68,featured_ram,worker2,16
2025-07-04 11:33:48.522749,enact,68,featured_storage,main,1024
2025-07-04 11:33:48.522753,enact,68,featured_storage,m2,512
2025-07-04 11:33:48.522754,enact,68,featured_storage,worker1,1024
2025-07-04 11:33:48.522757,enact,68,featured_storage,worker2,1024
2025-07-04 11:33:48.522849,enact,68,featured_gpu,main,0
2025-07-04 11:33:48.522852,enact,68,featured_gpu,m2,0
2025-07-04 11:33:48.522853,enact,68,featured_gpu,worker1,0
2025-07-04 11:33:48.522855,enact,68,featured_gpu,worker2,0
2025-07-04 11:33:48.537347,enact,69,featured_carbon,main,402
2025-07-04 11:33:48.537350,enact,69,featured_carbon,m2,200
2025-07-04 11:33:48.537352,enact,69,featured_carbon,worker1,340
2025-07-04 11:33:48.537354,enact,69,featured_carbon,worker2,360
2025-07-04 11:33:48.537830,enact,69,featured_cpu,main,1
2025-07-04 11:33:48.537833,enact,69,featured_cpu,m2,2
2025-07-04 11:33:48.537835,enact,69,featured_cpu,worker1,8
2025-07-04 11:33:48.537836,enact,69,featured_cpu,worker2,8
2025-07-04 11:33:48.537900,enact,69,featured_ram,main,1
2025-07-04 11:33:48.537903,enact,69,featured_ram,m2,3
2025-07-04 11:33:48.537905,enact,69,featured_ram,worker1,16
2025-07-04 11:33:48.537907,enact,69,featured_ram,worker2,16
2025-07-04 11:33:48.537976,enact,69,featured_storage,main,1024
2025-07-04 11:33:48.537979,enact,69,featured_storage,m2,512
2025-07-04 11:33:48.537981,enact,69,featured_storage,worker1,1024
2025-07-04 11:33:48.537982,enact,69,featured_storage,worker2,1024
2025-07-04 11:33:48.538040,enact,69,featured_gpu,main,0
2025-07-04 11:33:48.538043,enact,69,featured_gpu,m2,0
2025-07-04 11:33:48.538045,enact,69,featured_gpu,worker1,0
2025-07-04 11:33:48.538046,enact,69,featured_gpu,worker2,0
2025-07-04 11:33:48.551923,enact,70,featured_carbon,main,402
2025-07-04 11:33:48.551925,enact,70,featured_carbon,m2,200
2025-07-04 11:33:48.551927,enact,70,featured_carbon,worker1,340
2025-07-04 11:33:48.551929,enact,70,featured_carbon,worker2,360
2025-07-04 11:33:48.552457,enact,70,featured_cpu,main,1
2025-07-04 11:33:48.552460,enact,70,featured_cpu,m2,2
2025-07-04 11:33:48.552462,enact,70,featured_cpu,worker1,8
2025-07-04 11:33:48.552464,enact,70,featured_cpu,worker2,8
2025-07-04 11:33:48.552518,enact,70,featured_ram,main,1
2025-07-04 11:33:48.552520,enact,70,featured_ram,m2,3
2025-07-04 11:33:48.552522,enact,70,featured_ram,worker1,16
2025-07-04 11:33:48.552523,enact,70,featured_ram,worker2,16
2025-07-04 11:33:48.552627,enact,70,featured_storage,main,1024
2025-07-04 11:33:48.552629,enact,70,featured_storage,m2,512
2025-07-04 11:33:48.552631,enact,70,featured_storage,worker1,1024
2025-07-04 11:33:48.552633,enact,70,featured_storage,worker2,1024
2025-07-04 11:33:48.552684,enact,70,featured_gpu,main,0
2025-07-04 11:33:48.552687,enact,70,featured_gpu,m2,0
2025-07-04 11:33:48.552688,enact,70,featured_gpu,worker1,0
2025-07-04 11:33:48.552690,enact,70,featured_gpu,worker2,0
2025-07-04 11:33:48.566269,enact,71,featured_carbon,main,402
2025-07-04 11:33:48.566271,enact,71,featured_carbon,m2,200
2025-07-04 11:33:48.566273,enact,71,featured_carbon,worker1,340
2025-07-04 11:33:48.566275,enact,71,featured_carbon,worker2,360
2025-07-04 11:33:48.566751,enact,71,featured_cpu,main,1
2025-07-04 11:33:48.566753,enact,71,featured_cpu,m2,2
2025-07-04 11:33:48.566755,enact,71,featured_cpu,worker1,8
2025-07-04 11:33:48.566757,enact,71,featured_cpu,worker2,8
2025-07-04 11:33:48.566830,enact,71,featured_ram,main,1
2025-07-04 11:33:48.566833,enact,71,featured_ram,m2,3
2025-07-04 11:33:48.566835,enact,71,featured_ram,worker1,16
2025-07-04 11:33:48.566836,enact,71,featured_ram,worker2,16
2025-07-04 11:33:48.566895,enact,71,featured_storage,main,1024
2025-07-04 11:33:48.566897,enact,71,featured_storage,m2,512
2025-07-04 11:33:48.566899,enact,71,featured_storage,worker1,1024
2025-07-04 11:33:48.566901,enact,71,featured_storage,worker2,1024
2025-07-04 11:33:48.566949,enact,71,featured_gpu,main,0
2025-07-04 11:33:48.566952,enact,71,featured_gpu,m2,0
2025-07-04 11:33:48.566953,enact,71,featured_gpu,worker1,0
2025-07-04 11:33:48.566955,enact,71,featured_gpu,worker2,0
2025-07-04 11:33:48.581727,enact,72,featured_carbon,main,402
2025-07-04 11:33:48.581731,enact,72,featured_carbon,m2,200
2025-07-04 11:33:48.581733,enact,72,featured_carbon,worker1,340
2025-07-04 11:33:48.581734,enact,72,featured_carbon,worker2,360
2025-07-04 11:33:48.582233,enact,72,featured_cpu,main,1
2025-07-04 11:33:48.582236,enact,72,featured_cpu,m2,2
2025-07-04 11:33:48.582238,enact,72,featured_cpu,worker1,8
2025-07-04 11:33:48.582239,enact,72,featured_cpu,worker2,8
2025-07-04 11:33:48.582305,enact,72,featured_ram,main,1
2025-07-04 11:33:48.582308,enact,72,featured_ram,m2,3
2025-07-04 11:33:48.582309,enact,72,featured_ram,worker1,16
2025-07-04 11:33:48.582311,enact,72,featured_ram,worker2,16
2025-07-04 11:33:48.582361,enact,72,featured_storage,main,1024
2025-07-04 11:33:48.582364,enact,72,featured_storage,m2,512
2025-07-04 11:33:48.582366,enact,72,featured_storage,worker1,1024
2025-07-04 11:33:48.582367,enact,72,featured_storage,worker2,1024
2025-07-04 11:33:48.582437,enact,72,featured_gpu,main,0
2025-07-04 11:33:48.582440,enact,72,featured_gpu,m2,0
2025-07-04 11:33:48.582441,enact,72,featured_gpu,worker1,0
2025-07-04 11:33:48.582443,enact,72,featured_gpu,worker2,0
2025-07-04 11:33:48.596460,enact,73,featured_carbon,main,402
2025-07-04 11:33:48.596463,enact,73,featured_carbon,m2,200
2025-07-04 11:33:48.596465,enact,73,featured_carbon,worker1,340
2025-07-04 11:33:48.596467,enact,73,featured_carbon,worker2,360
2025-07-04 11:33:48.597108,enact,73,featured_cpu,main,1
2025-07-04 11:33:48.597112,enact,73,featured_cpu,m2,2
2025-07-04 11:33:48.597114,enact,73,featured_cpu,worker1,8
2025-07-04 11:33:48.597115,enact,73,featured_cpu,worker2,8
2025-07-04 11:33:48.597202,enact,73,featured_ram,main,1
2025-07-04 11:33:48.597205,enact,73,featured_ram,m2,3
2025-07-04 11:33:48.597207,enact,73,featured_ram,worker1,16
2025-07-04 11:33:48.597208,enact,73,featured_ram,worker2,16
2025-07-04 11:33:48.597268,enact,73,featured_storage,main,1024
2025-07-04 11:33:48.597271,enact,73,featured_storage,m2,512
2025-07-04 11:33:48.597273,enact,73,featured_storage,worker1,1024
2025-07-04 11:33:48.597275,enact,73,featured_storage,worker2,1024
2025-07-04 11:33:48.597346,enact,73,featured_gpu,main,0
2025-07-04 11:33:48.597348,enact,73,featured_gpu,m2,0
2025-07-04 11:33:48.597350,enact,73,featured_gpu,worker1,0
2025-07-04 11:33:48.597352,enact,73,featured_gpu,worker2,0
2025-07-04 11:33:48.610674,enact,74,featured_carbon,main,402
2025-07-04 11:33:48.610677,enact,74,featured_carbon,m2,200
2025-07-04 11:33:48.610679,enact,74,featured_carbon,worker1,340
2025-07-04 11:33:48.610681,enact,74,featured_carbon,worker2,360
2025-07-04 11:33:48.611146,enact,74,featured_cpu,main,1
2025-07-04 11:33:48.611149,enact,74,featured_cpu,m2,2
2025-07-04 11:33:48.611150,enact,74,featured_cpu,worker1,8
2025-07-04 11:33:48.611152,enact,74,featured_cpu,worker2,8
2025-07-04 11:33:48.611206,enact,74,featured_ram,main,1
2025-07-04 11:33:48.611208,enact,74,featured_ram,m2,3
2025-07-04 11:33:48.611210,enact,74,featured_ram,worker1,16
2025-07-04 11:33:48.611212,enact,74,featured_ram,worker2,16
2025-07-04 11:33:48.611282,enact,74,featured_storage,main,1024
2025-07-04 11:33:48.611285,enact,74,featured_storage,m2,512
2025-07-04 11:33:48.611286,enact,74,featured_storage,worker1,1024
2025-07-04 11:33:48.611288,enact,74,featured_storage,worker2,1024
2025-07-04 11:33:48.611356,enact,74,featured_gpu,main,0
2025-07-04 11:33:48.611359,enact,74,featured_gpu,m2,0
2025-07-04 11:33:48.611361,enact,74,featured_gpu,worker1,0
2025-07-04 11:33:48.611363,enact,74,featured_gpu,worker2,0
2025-07-04 11:33:48.624939,enact,75,featured_carbon,main,402
2025-07-04 11:33:48.624943,enact,75,featured_carbon,m2,200
2025-07-04 11:33:48.624945,enact,75,featured_carbon,worker1,340
2025-07-04 11:33:48.624946,enact,75,featured_carbon,worker2,360
2025-07-04 11:33:48.625463,enact,75,featured_cpu,main,1
2025-07-04 11:33:48.625465,enact,75,featured_cpu,m2,2
2025-07-04 11:33:48.625467,enact,75,featured_cpu,worker1,8
2025-07-04 11:33:48.625468,enact,75,featured_cpu,worker2,8
2025-07-04 11:33:48.625534,enact,75,featured_ram,main,1
2025-07-04 11:33:48.625537,enact,75,featured_ram,m2,3
2025-07-04 11:33:48.625539,enact,75,featured_ram,worker1,16
2025-07-04 11:33:48.625541,enact,75,featured_ram,worker2,16
2025-07-04 11:33:48.625592,enact,75,featured_storage,main,1024
2025-07-04 11:33:48.625594,enact,75,featured_storage,m2,512
2025-07-04 11:33:48.625596,enact,75,featured_storage,worker1,1024
2025-07-04 11:33:48.625598,enact,75,featured_storage,worker2,1024
2025-07-04 11:33:48.625658,enact,75,featured_gpu,main,0
2025-07-04 11:33:48.625661,enact,75,featured_gpu,m2,0
2025-07-04 11:33:48.625662,enact,75,featured_gpu,worker1,0
2025-07-04 11:33:48.625664,enact,75,featured_gpu,worker2,0
2025-07-04 11:33:48.640091,enact,76,featured_carbon,main,402
2025-07-04 11:33:48.640094,enact,76,featured_carbon,m2,200
2025-07-04 11:33:48.640095,enact,76,featured_carbon,worker1,340
2025-07-04 11:33:48.640097,enact,76,featured_carbon,worker2,360
2025-07-04 11:33:48.640565,enact,76,featured_cpu,main,1
2025-07-04 11:33:48.640568,enact,76,featured_cpu,m2,2
2025-07-04 11:33:48.640570,enact,76,featured_cpu,worker1,8
2025-07-04 11:33:48.640572,enact,76,featured_cpu,worker2,8
2025-07-04 11:33:48.640637,enact,76,featured_ram,main,1
2025-07-04 11:33:48.640640,enact,76,featured_ram,m2,3
2025-07-04 11:33:48.640642,enact,76,featured_ram,worker1,16
2025-07-04 11:33:48.640644,enact,76,featured_ram,worker2,16
2025-07-04 11:33:48.640709,enact,76,featured_storage,main,1024
2025-07-04 11:33:48.640712,enact,76,featured_storage,m2,512
2025-07-04 11:33:48.640714,enact,76,featured_storage,worker1,1024
2025-07-04 11:33:48.640715,enact,76,featured_storage,worker2,1024
2025-07-04 11:33:48.640779,enact,76,featured_gpu,main,0
2025-07-04 11:33:48.640782,enact,76,featured_gpu,m2,0
2025-07-04 11:33:48.640783,enact,76,featured_gpu,worker1,0
2025-07-04 11:33:48.640785,enact,76,featured_gpu,worker2,0
2025-07-04 11:33:48.655147,enact,77,featured_carbon,main,402
2025-07-04 11:33:48.655149,enact,77,featured_carbon,m2,200
2025-07-04 11:33:48.655151,enact,77,featured_carbon,worker1,340
2025-07-04 11:33:48.655152,enact,77,featured_carbon,worker2,360
2025-07-04 11:33:48.655624,enact,77,featured_cpu,main,1
2025-07-04 11:33:48.655626,enact,77,featured_cpu,m2,2
2025-07-04 11:33:48.655628,enact,77,featured_cpu,worker1,8
2025-07-04 11:33:48.655629,enact,77,featured_cpu,worker2,8
2025-07-04 11:33:48.655675,enact,77,featured_ram,main,1
2025-07-04 11:33:48.655677,enact,77,featured_ram,m2,3
2025-07-04 11:33:48.655679,enact,77,featured_ram,worker1,16
2025-07-04 11:33:48.655680,enact,77,featured_ram,worker2,16
2025-07-04 11:33:48.655754,enact,77,featured_storage,main,1024
2025-07-04 11:33:48.655758,enact,77,featured_storage,m2,512
2025-07-04 11:33:48.655759,enact,77,featured_storage,worker1,1024
2025-07-04 11:33:48.655761,enact,77,featured_storage,worker2,1024
2025-07-04 11:33:48.655809,enact,77,featured_gpu,main,0
2025-07-04 11:33:48.655811,enact,77,featured_gpu,m2,0
2025-07-04 11:33:48.655813,enact,77,featured_gpu,worker1,0
2025-07-04 11:33:48.655815,enact,77,featured_gpu,worker2,0
2025-07-04 11:33:48.669700,enact,78,featured_carbon,main,402
2025-07-04 11:33:48.669704,enact,78,featured_carbon,m2,200
2025-07-04 11:33:48.669706,enact,78,featured_carbon,worker1,340
2025-07-04 11:33:48.669708,enact,78,featured_carbon,worker2,360
2025-07-04 11:33:48.670181,enact,78,featured_cpu,main,1
2025-07-04 11:33:48.670184,enact,78,featured_cpu,m2,2
2025-07-04 11:33:48.670185,enact,78,featured_cpu,worker1,8
2025-07-04 11:33:48.670187,enact,78,featured_cpu,worker2,8
2025-07-04 11:33:48.670236,enact,78,featured_ram,main,1
2025-07-04 11:33:48.670238,enact,78,featured_ram,m2,3
2025-07-04 11:33:48.670240,enact,78,featured_ram,worker1,16
2025-07-04 11:33:48.670242,enact,78,featured_ram,worker2,16
2025-07-04 11:33:48.670305,enact,78,featured_storage,main,1024
2025-07-04 11:33:48.670309,enact,78,featured_storage,m2,512
2025-07-04 11:33:48.670311,enact,78,featured_storage,worker1,1024
2025-07-04 11:33:48.670313,enact,78,featured_storage,worker2,1024
2025-07-04 11:33:48.670375,enact,78,featured_gpu,main,0
2025-07-04 11:33:48.670378,enact,78,featured_gpu,m2,0
2025-07-04 11:33:48.670379,enact,78,featured_gpu,worker1,0
2025-07-04 11:33:48.670381,enact,78,featured_gpu,worker2,0
2025-07-04 11:33:48.684619,enact,79,featured_carbon,main,402
2025-07-04 11:33:48.684622,enact,79,featured_carbon,m2,200
2025-07-04 11:33:48.684624,enact,79,featured_carbon,worker1,340
2025-07-04 11:33:48.684626,enact,79,featured_carbon,worker2,360
2025-07-04 11:33:48.685066,enact,79,featured_cpu,main,1
2025-07-04 11:33:48.685070,enact,79,featured_cpu,m2,2
2025-07-04 11:33:48.685072,enact,79,featured_cpu,worker1,8
2025-07-04 11:33:48.685074,enact,79,featured_cpu,worker2,8
2025-07-04 11:33:48.685152,enact,79,featured_ram,main,1
2025-07-04 11:33:48.685155,enact,79,featured_ram,m2,3
2025-07-04 11:33:48.685156,enact,79,featured_ram,worker1,16
2025-07-04 11:33:48.685158,enact,79,featured_ram,worker2,16
2025-07-04 11:33:48.685220,enact,79,featured_storage,main,1024
2025-07-04 11:33:48.685222,enact,79,featured_storage,m2,512
2025-07-04 11:33:48.685224,enact,79,featured_storage,worker1,1024
2025-07-04 11:33:48.685225,enact,79,featured_storage,worker2,1024
2025-07-04 11:33:48.685285,enact,79,featured_gpu,main,0
2025-07-04 11:33:48.685287,enact,79,featured_gpu,m2,0
2025-07-04 11:33:48.685289,enact,79,featured_gpu,worker1,0
2025-07-04 11:33:48.685290,enact,79,featured_gpu,worker2,0
2025-07-04 11:33:48.699532,enact,80,featured_carbon,main,402
2025-07-04 11:33:48.699535,enact,80,featured_carbon,m2,200
2025-07-04 11:33:48.699536,enact,80,featured_carbon,worker1,340
2025-07-04 11:33:48.699538,enact,80,featured_carbon,worker2,360
2025-07-04 11:33:48.700067,enact,80,featured_cpu,main,1
2025-07-04 11:33:48.700069,enact,80,featured_cpu,m2,2
2025-07-04 11:33:48.700071,enact,80,featured_cpu,worker1,8
2025-07-04 11:33:48.700072,enact,80,featured_cpu,worker2,8
2025-07-04 11:33:48.700137,enact,80,featured_ram,main,1
2025-07-04 11:33:48.700140,enact,80,featured_ram,m2,3
2025-07-04 11:33:48.700142,enact,80,featured_ram,worker1,16
2025-07-04 11:33:48.700143,enact,80,featured_ram,worker2,16
2025-07-04 11:33:48.700193,enact,80,featured_storage,main,1024
2025-07-04 11:33:48.700196,enact,80,featured_storage,m2,512
2025-07-04 11:33:48.700197,enact,80,featured_storage,worker1,1024
2025-07-04 11:33:48.700199,enact,80,featured_storage,worker2,1024
2025-07-04 11:33:48.700262,enact,80,featured_gpu,main,0
2025-07-04 11:33:48.700265,enact,80,featured_gpu,m2,0
2025-07-04 11:33:48.700266,enact,80,featured_gpu,worker1,0
2025-07-04 11:33:48.700268,enact,80,featured_gpu,worker2,0
2025-07-04 11:33:48.714855,enact,81,featured_carbon,main,402
2025-07-04 11:33:48.714858,enact,81,featured_carbon,m2,200
2025-07-04 11:33:48.714859,enact,81,featured_carbon,worker1,340
2025-07-04 11:33:48.714861,enact,81,featured_carbon,worker2,360
2025-07-04 11:33:48.715297,enact,81,featured_cpu,main,1
2025-07-04 11:33:48.715300,enact,81,featured_cpu,m2,2
2025-07-04 11:33:48.715302,enact,81,featured_cpu,worker1,8
2025-07-04 11:33:48.715304,enact,81,featured_cpu,worker2,8
2025-07-04 11:33:48.715364,enact,81,featured_ram,main,1
2025-07-04 11:33:48.715366,enact,81,featured_ram,m2,3
2025-07-04 11:33:48.715368,enact,81,featured_ram,worker1,16
2025-07-04 11:33:48.715370,enact,81,featured_ram,worker2,16
2025-07-04 11:33:48.715418,enact,81,featured_storage,main,1024
2025-07-04 11:33:48.715420,enact,81,featured_storage,m2,512
2025-07-04 11:33:48.715422,enact,81,featured_storage,worker1,1024
2025-07-04 11:33:48.715424,enact,81,featured_storage,worker2,1024
2025-07-04 11:33:48.715495,enact,81,featured_gpu,main,0
2025-07-04 11:33:48.715501,enact,81,featured_gpu,m2,0
2025-07-04 11:33:48.715503,enact,81,featured_gpu,worker1,0
2025-07-04 11:33:48.715505,enact,81,featured_gpu,worker2,0
2025-07-04 11:33:48.729930,enact,82,featured_carbon,main,402
2025-07-04 11:33:48.729933,enact,82,featured_carbon,m2,200
2025-07-04 11:33:48.729935,enact,82,featured_carbon,worker1,340
2025-07-04 11:33:48.729936,enact,82,featured_carbon,worker2,360
2025-07-04 11:33:48.730482,enact,82,featured_cpu,main,1
2025-07-04 11:33:48.730484,enact,82,featured_cpu,m2,2
2025-07-04 11:33:48.730486,enact,82,featured_cpu,worker1,8
2025-07-04 11:33:48.730488,enact,82,featured_cpu,worker2,8
2025-07-04 11:33:48.730537,enact,82,featured_ram,main,1
2025-07-04 11:33:48.730539,enact,82,featured_ram,m2,3
2025-07-04 11:33:48.730541,enact,82,featured_ram,worker1,16
2025-07-04 11:33:48.730543,enact,82,featured_ram,worker2,16
2025-07-04 11:33:48.730590,enact,82,featured_storage,main,1024
2025-07-04 11:33:48.730593,enact,82,featured_storage,m2,512
2025-07-04 11:33:48.730595,enact,82,featured_storage,worker1,1024
2025-07-04 11:33:48.730596,enact,82,featured_storage,worker2,1024
2025-07-04 11:33:48.730641,enact,82,featured_gpu,main,0
2025-07-04 11:33:48.730644,enact,82,featured_gpu,m2,0
2025-07-04 11:33:48.730645,enact,82,featured_gpu,worker1,0
2025-07-04 11:33:48.730647,enact,82,featured_gpu,worker2,0
2025-07-04 11:33:48.743803,enact,83,featured_carbon,main,402
2025-07-04 11:33:48.743806,enact,83,featured_carbon,m2,200
2025-07-04 11:33:48.743807,enact,83,featured_carbon,worker1,340
2025-07-04 11:33:48.743809,enact,83,featured_carbon,worker2,360
2025-07-04 11:33:48.744308,enact,83,featured_cpu,main,1
2025-07-04 11:33:48.744312,enact,83,featured_cpu,m2,2
2025-07-04 11:33:48.744313,enact,83,featured_cpu,worker1,8
2025-07-04 11:33:48.744315,enact,83,featured_cpu,worker2,8
2025-07-04 11:33:48.744389,enact,83,featured_ram,main,1
2025-07-04 11:33:48.744391,enact,83,featured_ram,m2,3
2025-07-04 11:33:48.744393,enact,83,featured_ram,worker1,16
2025-07-04 11:33:48.744395,enact,83,featured_ram,worker2,16
2025-07-04 11:33:48.744453,enact,83,featured_storage,main,1024
2025-07-04 11:33:48.744456,enact,83,featured_storage,m2,512
2025-07-04 11:33:48.744457,enact,83,featured_storage,worker1,1024
2025-07-04 11:33:48.744459,enact,83,featured_storage,worker2,1024
2025-07-04 11:33:48.744513,enact,83,featured_gpu,main,0
2025-07-04 11:33:48.744515,enact,83,featured_gpu,m2,0
2025-07-04 11:33:48.744517,enact,83,featured_gpu,worker1,0
2025-07-04 11:33:48.744519,enact,83,featured_gpu,worker2,0
2025-07-04 11:33:48.758826,enact,84,featured_carbon,main,402
2025-07-04 11:33:48.758829,enact,84,featured_carbon,m2,200
2025-07-04 11:33:48.758831,enact,84,featured_carbon,worker1,340
2025-07-04 11:33:48.758832,enact,84,featured_carbon,worker2,360
2025-07-04 11:33:48.759330,enact,84,featured_cpu,main,1
2025-07-04 11:33:48.759332,enact,84,featured_cpu,m2,2
2025-07-04 11:33:48.759334,enact,84,featured_cpu,worker1,8
2025-07-04 11:33:48.759336,enact,84,featured_cpu,worker2,8
2025-07-04 11:33:48.759400,enact,84,featured_ram,main,1
2025-07-04 11:33:48.759403,enact,84,featured_ram,m2,3
2025-07-04 11:33:48.759405,enact,84,featured_ram,worker1,16
2025-07-04 11:33:48.759406,enact,84,featured_ram,worker2,16
2025-07-04 11:33:48.759464,enact,84,featured_storage,main,1024
2025-07-04 11:33:48.759466,enact,84,featured_storage,m2,512
2025-07-04 11:33:48.759468,enact,84,featured_storage,worker1,1024
2025-07-04 11:33:48.759470,enact,84,featured_storage,worker2,1024
2025-07-04 11:33:48.759525,enact,84,featured_gpu,main,0
2025-07-04 11:33:48.759528,enact,84,featured_gpu,m2,0
2025-07-04 11:33:48.759529,enact,84,featured_gpu,worker1,0
2025-07-04 11:33:48.759531,enact,84,featured_gpu,worker2,0
2025-07-04 11:33:48.774698,enact,85,featured_carbon,main,402
2025-07-04 11:33:48.774701,enact,85,featured_carbon,m2,200
2025-07-04 11:33:48.774703,enact,85,featured_carbon,worker1,340
2025-07-04 11:33:48.774704,enact,85,featured_carbon,worker2,360
2025-07-04 11:33:48.775151,enact,85,featured_cpu,main,1
2025-07-04 11:33:48.775154,enact,85,featured_cpu,m2,2
2025-07-04 11:33:48.775156,enact,85,featured_cpu,worker1,8
2025-07-04 11:33:48.775158,enact,85,featured_cpu,worker2,8
